disp,time
0.6964518450457879,6.02
0.6977222772539243,6.04
0.6982918023751862,6.06
0.6998445822017406,6.08
0.6999788459903208,6.1
0.7002849000630347,6.12
0.6990156986906869,6.14
0.7010214533768863,6.16
0.6994650791599715,6.18
0.7001364297057757,6.2
0.7013228392494951,6.22
0.6992695499028841,6.24
0.6976320179306112,6.26
0.6991794890202742,6.28
0.6982541836561287,6.3
0.6995042400154359,6.32
0.6994906284322838,6.34
0.6993475578300303,6.36
0.6996645688786179,6.38
0.6955419987865552,6.4
0.6954249034126864,6.42
0.6928539265308379,6.44
0.6922352552960674,6.46
0.6886878925244887,6.48
0.6856330983743002,6.5
0.6870664108217793,6.52
0.6879830553655616,6.54
0.6912652540371559,6.56
0.6924371481413896,6.58
0.6867431668830258,6.6
0.6936186954638498,6.62
0.6893743644660285,6.64
0.6932703510052975,6.66
0.6871957106146664,6.68
0.6913867727092615,6.7
0.6865324454938697,6.72
0.6861815419906812,6.74
0.6889183939437272,6.76
0.6952122883241669,6.78
0.6885381047675884,6.8
0.6899563573151566,6.82
0.7007040256898539,6.84
0.6878404457065711,6.86
0.7002150632656252,6.88
0.6935673245024568,6.9
0.7051241231854941,6.92
0.6850375576347835,6.94
0.6911899671900913,6.96
0.7033155935365468,6.98
0.7098730006692345,7.0
0.7024594173259843,7.02
0.691139624767462,7.04
0.6865085302147981,7.06
0.6837101760462737,7.08
0.6842336494848563,7.1
0.6871148462763093,7.12
0.6896891002117992,7.14
0.6913325822306349,7.16
0.6918271250374052,7.18
0.6943720331251062,7.2
0.6951258389030943,7.22
0.6950188774767112,7.24
0.6946054286132888,7.26
0.6943161981649556,7.28
0.6946404944583024,7.3
0.6949268971575124,7.32
0.6952649210662468,7.34
0.6933921800145437,7.36
0.6940126547846109,7.38
0.6938414803425931,7.4
0.6925872421621883,7.42
0.6916389507249882,7.44
0.6910725821554082,7.46
0.6901405943925907,7.48
0.6872149793160661,7.5
0.6864306448370838,7.52
0.6850900518756284,7.54
0.6849996547891312,7.56
0.6844735508989791,7.58
0.6856074395044773,7.6
0.6851021832710211,7.62
0.6851223188245423,7.64
0.6850684176636964,7.66
0.6850992632958799,7.68
0.6854246519635675,7.7
0.6865019721525907,7.72
0.6857341848615601,7.74
0.6857577560738858,7.76
0.6867890339613144,7.78
0.683250879376473,7.8
0.6844566667245924,7.82
0.6882322529023689,7.84
0.6852759815507105,7.86
0.6872356019134865,7.88
0.6878490135756523,7.9
0.6896571280543125,7.92
0.6890788270770385,7.94
0.6908916938212453,7.96
0.6902321712102306,7.98
0.6924098778409064,8.0
0.6902832786351338,8.02
0.6904226934827474,8.04
0.6877126688780816,8.06
0.688435730282485,8.08
0.6895582238812633,8.1
0.6912076698198297,8.12
0.6934807437510706,8.14
0.6999664693322312,8.16
0.7046608720941421,8.18
0.7061475180938022,8.2
0.7094402671831663,8.22
0.7121799185105493,8.24
0.7159053875743027,8.26
0.7159356291565522,8.28
0.7160683378128047,8.3
0.7193939230090118,8.32
0.7201042874804852,8.34
0.7182192195542211,8.36
0.7208013259910319,8.38
0.7229031898638443,8.4
0.7261022666613733,8.42
0.7237052014305297,8.44
0.7255731744056835,8.46
0.692296609099609,8.48
0.6873945550714275,8.5
0.6842650214188954,8.52
0.688491847800009,8.54
0.6936873571363841,8.56
0.7021154580644733,8.58
0.7119997201872859,8.6
0.7190905189469209,8.62
0.691426489628985,8.64
0.6981927953472611,8.66
0.7192792162112769,8.68
0.688207128016488,8.7
0.7089661163837357,8.72
0.7039902645992016,8.74
0.7028659945853114,8.76
0.7155385490701545,8.78
0.6994336756320375,8.8
0.7101775535841307,8.82
0.7047225307465356,8.84
0.7135657397659938,8.86
0.7054997145595782,8.88
0.7022942994722433,8.9
0.7215872970740926,8.92
0.7026870054342237,8.94
0.7059285713405459,8.96
0.7198046277072135,8.98
0.7029150479260485,9.0
0.7017241274456284,9.02
0.7119262035295121,9.04
0.7166395148878332,9.06
0.7024915730256563,9.08
0.6886311855359881,9.1
0.6908966207698444,9.12
0.6984501208829634,9.14
0.706756913732156,9.16
0.7120316734504416,9.18
0.7128087920063548,9.2
0.7035945443032946,9.22
0.6990840520382605,9.24
0.7052675889323522,9.26
0.7178530441515091,9.28
0.7252402020020245,9.3
0.7048414273356165,9.32
0.6900162502079457,9.34
0.6977716638844084,9.36
0.7086902253590837,9.38
0.7184247146112593,9.4
0.7204252497376588,9.42
0.7148893923601171,9.44
0.7063296840647459,9.46
0.7077609214174884,9.48
0.7020291694548139,9.5
0.6996705313636166,9.52
0.6991922200981129,9.54
0.7003265093793665,9.56
0.7021663574735413,9.58
0.7008880435105805,9.6
0.7011566761537642,9.62
0.6995775884552343,9.64
0.7016701977838739,9.66
0.7034833011062074,9.68
0.7008346886374592,9.7
0.6973121218437052,9.72
0.6973445903211304,9.74
0.6987968327215427,9.76
0.6920348887913232,9.78
0.6971562528290398,9.8
0.696668546995798,9.82
0.6925155065762912,9.84
0.6920487680261834,9.86
0.6947273345300706,9.88
0.7058588678163442,9.9
0.7158117174981375,9.92
0.7192867756561657,9.94
0.7225893617457779,9.96
0.7263421216164347,9.98
0.722574185343661,10.0
0.7145319086031071,10.02
0.7105065917312856,10.04
0.7151930241239985,10.06
0.7355471452264182,10.08
0.745166041142345,10.1
0.7327896415166977,10.12
0.716908501060219,10.14
0.7005839039228623,10.16
0.6938374407596021,10.18
0.7145803319552141,10.2
0.7271723520420482,10.22
0.7254244129176051,10.24
0.7194782424775237,10.26
0.7168124609059402,10.28
0.7195207370486953,10.3
0.7192202585441131,10.32
0.7225952452288776,10.34
0.723731595701131,10.36
0.7083124285536182,10.38
0.684803254344413,10.4
0.6801439769666919,10.42
0.6818136994953496,10.44
0.6768157811641127,10.46
0.6737424644772293,10.48
0.6689643655332024,10.5
0.6822394134467001,10.52
0.7006385700644314,10.54
0.7247948249812418,10.56
0.7322673431534278,10.58
0.731733889936896,10.6
0.7338508512773863,10.62
0.7380207569664248,10.64
0.7351945601832656,10.66
0.7321883401866542,10.68
0.7266670769266029,10.7
0.7270340399110273,10.72
0.7283825132193282,10.74
0.7311997757443963,10.76
0.7317694654285315,10.78
0.7334188843426175,10.8
0.7345597462814921,10.82
0.7371449884549913,10.84
0.7405752702308465,10.86
0.7404193222380606,10.88
0.7445422997498449,10.9
0.7474924559315342,10.92
0.7493625631070416,10.94
0.7518507277395179,10.96
0.7519456067687751,10.98
0.7538228401301907,11.0
0.7555096537033216,11.02
0.7591535876689867,11.04
0.7538396424893029,11.06
0.740628685095172,11.08
0.7353627569068042,11.1
0.7361496826331032,11.12
0.7338912753370357,11.14
0.7354523694196263,11.16
0.7462608019076481,11.18
0.8011580645936913,11.2
0.8684993966333487,11.22
0.8531099664778692,11.24
0.8710530018161468,11.26
0.8820856006477061,11.28
0.8780861743823197,11.3
0.884795453285901,11.32
0.894765175239018,11.34
0.8932199892453971,11.36
0.8978613537376919,11.38
0.9008554831637895,11.4
0.9194343851637898,11.42
0.91883614956562,11.44
0.9188990774536593,11.46
0.9173870042221075,11.48
0.9209556474882739,11.5
0.9151225363471169,11.52
0.9162292689701247,11.54
0.9148842511657191,11.56
0.9116749263624874,11.58
0.9118311487125107,11.6
0.9100145056218399,11.62
0.9026002238675274,11.64
0.9034787179340462,11.66
0.9045250806709388,11.68
0.9057851058344788,11.7
0.9087192854798624,11.72
0.903409851846501,11.74
0.9065290298361466,11.76
0.9047947332778069,11.78
0.9056505509856679,11.8
0.9035419586677488,11.82
0.9022369013143234,11.84
0.9033431786400068,11.86
0.9018573643925637,11.88
0.9009339277417088,11.9
0.9010366807334058,11.92
0.9039277979297908,11.94
0.902430662411691,11.96
0.8997641745289826,11.98
0.9037489282411296,12.0
0.9072427491302082,12.02
0.9214861266686217,12.04
0.9352919865423409,12.06
0.9483919607557291,12.08
0.9534228161251439,12.1
0.9515931746897521,12.12
0.9619638431174656,12.14
0.9579031308474295,12.16
0.9623424951694677,12.18
0.9606999284248882,12.2
0.9760191306379776,12.22
0.9816559378969507,12.24
0.9782407322353737,12.26
0.9849501672427187,12.28
0.9886737181583776,12.3
1.0,12.32
0.9836129148405424,12.34
0.9728282924958673,12.36
0.9096018485313042,12.38
0.8577985580379617,12.4
0.865863190213286,12.42
0.8635690181010542,12.44
0.8598280123991563,12.46
0.8552044704538984,12.48
0.8479279641638737,12.5
0.8333004042408843,12.52
0.8184336658824998,12.54
0.8000088835009629,12.56
0.7956908529633049,12.58
0.7879425343359776,12.6
0.7817016491266606,12.62
0.7804667316994174,12.64
0.7807353539663218,12.66
0.7721164106616807,12.68
0.7695554525313885,12.7
0.765759625115339,12.72
0.7636572007056487,12.74
0.7621321292578153,12.76
0.7592169115874584,12.78
0.7586025475503191,12.8
0.7640385949008998,12.82
0.7682008041442416,12.84
0.771553857281878,12.86
0.7698339627244722,12.88
0.7693125576252359,12.9
0.7703424138077575,12.92
0.766301255605703,12.94
0.7675848618149327,12.96
0.7610984373537037,12.98
0.7639604023272992,13.0
0.7620353321410248,13.02
0.7615552004674552,13.04
0.7617745926589254,13.06
0.7578797735697348,13.08
0.7678467695731114,13.1
0.7710959532460125,13.12
0.7821449841148924,13.14
0.7763386099372626,13.16
0.7807427228702752,13.18
0.7837753926161909,13.2
0.7910599419202605,13.22
0.8005284225895642,13.24
0.8067693965767596,13.26
0.8001684969030814,13.28
0.8033292706989397,13.3
0.7999668642103278,13.32
0.8025599211325882,13.34
0.7968425229084892,13.36
0.792678827017277,13.38
0.7815260418808861,13.4
0.7722212897982268,13.42
0.7703172138615992,13.44
0.7666573289511401,13.46
0.764473136770618,13.48
0.7607994264814839,13.5
0.7533080521431054,13.52
0.7476969200532361,13.54
0.7450216476163415,13.56
0.7414305823881728,13.58
0.7371619062412385,13.6
0.7358975715664959,13.62
0.731113125834116,13.64
0.7257506893329116,13.66
0.7299027818112375,13.68
0.728863626784473,13.7
0.7326191926224065,13.72
0.74097567689983,13.74
0.7407087133471671,13.76
0.742221213649855,13.78
0.7397200853746482,13.8
0.7408733233329133,13.82
0.7401217725212312,13.84
0.7416262875122812,13.86
0.7403977519326036,13.88
0.7382799417001586,13.9
0.7390835917108417,13.92
0.7394871302488182,13.94
0.7399434029866039,13.96
0.7380691481343212,13.98
0.737230594029811,14.0
0.7403489457122536,14.02
0.7358452541755085,14.04
0.7372732809296653,14.06
0.7332522313235158,14.08
0.7328747591458723,14.1
0.7340440223005454,14.12
0.7326877234173863,14.14
0.7315321470053906,14.16
0.7355208185312534,14.18
0.7311363287146573,14.2
0.7322932480448281,14.22
0.7335699984416848,14.24
0.7331588971465675,14.26
0.7311351241329888,14.28
0.7271361240177125,14.3
0.7270765985420126,14.32
0.7252781775922608,14.34
0.725011265991246,14.36
0.7233302176875741,14.38
0.7261055572519208,14.4
0.7214908975904855,14.42
0.7216307211334536,14.44
0.7224097943154528,14.46
0.7204216905010165,14.48
0.7246633652866135,14.5
0.7227425837431595,14.52
0.7186636084660063,14.54
0.7177115878302033,14.56
0.7177129641709054,14.58
0.7192242522093429,14.6
0.7207457094705279,14.62
0.7231763005809709,14.64
0.7192440324009589,14.66
0.7239532021872016,14.68
0.7179683018455779,14.7
0.7206599058825277,14.72
0.7164903400436514,14.74
0.7195260500302226,14.76
0.7128367216539591,14.78
0.7131220933634977,14.8
0.7127330479831108,14.82
0.7133483493620847,14.84
0.7145013035095901,14.86
0.7114004381386609,14.88
0.7124455597027579,14.9
0.7124876364455339,14.92
0.7113644164142557,14.94
0.7159282413494297,14.96
0.7133150064905388,14.98
0.7148674592247145,15.0
0.7129096029008949,15.02
0.7095920066763747,15.04
0.7128129534708255,15.06
0.7096851467069147,15.08
0.7124152386797504,15.1
0.7073315660078583,15.12
0.710335999063152,15.14
0.7064220728795473,15.16
0.7033556684219924,15.18
0.7029680875296631,15.2
0.6944490897625903,15.22
0.6925023054944385,15.24
0.6889422816978695,15.26
0.6813145359348594,15.28
0.6822742022813635,15.3
0.6822541511461052,15.32
0.6854371087938783,15.34
0.6840363098797364,15.36
0.6849485666442389,15.38
0.6750424034218759,15.4
0.679628092562022,15.42
0.6795512611568607,15.44
0.6757008489144966,15.46
0.6741943270862705,15.48
0.6680052240240546,15.5
0.6554735058204902,15.52
0.6415513033349584,15.54
0.6350812834535147,15.56
0.6333823810851021,15.58
0.6333823810851021,15.6
0.6308725062120635,15.62
0.6302770106454822,15.64
0.6257601647368487,15.66
0.6187429541400957,15.68
0.6160469056532887,15.7
0.6107888134828616,15.72
0.606917644559146,15.74
0.6020216199867959,15.76
0.5998279574888753,15.78
0.5985474026842686,15.8
0.5962982339880719,15.82
0.5903696302014261,15.84
0.5811760525917411,15.86
0.5811760525917411,15.88
0.5828517479235095,15.9
0.5794632080975247,15.92
0.5708888146672974,15.94
0.5642839397253784,15.96
0.552808020052056,15.98
0.5399691225228667,16.0
0.5282615632455377,16.02
0.5115032199586526,16.04
0.49222512590720147,16.06
0.4572867695510448,16.08
0.4529719222911229,16.1
0.44280303083798234,16.12
0.4444810824029363,16.14
0.455380162585889,16.16
0.43472810938619205,16.18
0.43780556948189125,16.2
0.4353000908326006,16.22
0.4379075204587714,16.24
0.4337251982328775,16.26
0.37217453835835124,16.28
0.3748801237229849,16.3
0.32613017943367895,16.32
0.3450254226539956,16.34
0.33554559018603325,16.36
0.3241566553254113,16.38
0.3213749593543043,16.4
0.3242350498066413,16.42
0.3293113307045206,16.44
0.3283827168393462,16.46
0.32162854126992263,16.48
0.3190167390437024,16.5
0.3248930180274217,16.52
0.3360005491330201,16.54
0.34742840370562983,16.56
0.36740936415581266,16.58
0.37866741747253974,16.6
0.4466120901358844,16.62
0.4385156035474149,16.64
0.42694420489364765,16.66
0.43798713037367176,16.68
0.4707295517534146,16.7
0.44036774916462584,16.72
0.4410204027323837,16.74
0.39335023925665,16.76
0.3331946051804179,16.78
0.3376696348648984,16.8
0.31850874650820815,16.82
0.3172166199934243,16.84
0.31311608825794146,16.86
0.30856909099723645,16.88
0.30397597530663734,16.9
0.29925993109087273,16.92
0.29892529256373523,16.94
0.3059754338267001,16.96
0.31737361803154385,16.98
0.3113818853745097,17.0
0.3069396675476461,17.02
0.31675943297960446,17.04
0.3196811582533517,17.06
0.3319546293418347,17.08
0.3213898938129953,17.1
0.3252650528956519,17.12
0.3437333847258951,17.14
0.35476239055004927,17.16
0.33137724246879835,17.18
0.33282569965751924,17.2
0.33791107374749507,17.22
0.3365891524263509,17.24
0.33377895834558996,17.26
0.33281494553894697,17.28
0.33656117075240843,17.3
0.3370114643948429,17.32
0.3383272941719422,17.34
0.3380753684731038,17.36
0.33241198454342163,17.38
0.3254889892090522,17.4
0.32096750417968817,17.42
0.31242192640068106,17.44
0.3033906620414512,17.46
0.2987122361604124,17.48
0.30445901891440497,17.5
0.3069057585449612,17.52
0.3146201082998606,17.54
0.32010275450632225,17.56
0.2948015077898472,17.58
0.3176810879149628,17.6
0.32645627819455664,17.62
0.30526716486912825,17.64
0.30434845723305765,17.66
0.3097436824337495,17.68
0.3134652985639392,17.7
0.31546752622716545,17.72
0.3155873076527232,17.74
0.31700198192764995,17.76
0.3174636838216113,17.78
0.31552321444540793,17.8
0.30936011703424304,17.82
0.30457924912806705,17.84
0.3117584844479262,17.86
0.3249558326892464,17.88
0.33593468196880427,17.9
0.33402908630463196,17.92
0.3182208605218246,17.94
0.3189066834188198,17.96
0.32355830437474575,17.98
0.32591281859205756,18.0
0.328562748709362,18.02
0.32966296535770107,18.04
0.3299425210566657,18.06
0.32971828964415706,18.08
0.3282191634839286,18.1
0.3258726648102457,18.12
0.32443324064090406,18.14
0.3244381615465202,18.16
0.3244991638537152,18.18
0.32489362700454855,18.2
0.3248555830758491,18.22
0.3261138600993326,18.24
0.3256657519537526,18.26
0.3279298772934244,18.28
0.32689163137829225,18.3
0.3268703990748698,18.32
0.32695106373301847,18.34
0.3278458112054522,18.36
0.32663290467650935,18.38
0.3272174071543837,18.4
0.3270887927188509,18.42
0.32561963139027605,18.44
0.325502956362144,18.46
0.32402116202683734,18.48
0.32225601222596767,18.5
0.31300640966266535,18.52
0.31240664251136696,18.54
0.326255178023556,18.56
0.32726320041323403,18.58
0.3073230986075311,18.6
0.3167871106464328,18.62
0.31977787402591434,18.64
0.3346712921895805,18.66
0.33059207390963424,18.68
0.320283745729552,18.7
0.30895478778528107,18.72
0.296293922489588,18.74
0.2934014483785302,18.76
0.29528713762221886,18.78
0.2885200483580992,18.8
0.29512137758156776,18.82
0.3116229592703197,18.84
0.31194970248988074,18.86
0.3135791970038933,18.88
0.3083965417363381,18.9
0.3079822846962579,18.92
0.2885665902370693,18.94
0.2962789330244573,18.96
0.28208350687673617,18.98
0.29742120267170885,19.0
0.3146151306180402,19.02
0.3242965133097021,19.04
0.3269455266995138,19.06
0.3211300720513317,19.08
0.3150670955899267,19.1
0.3082234625949664,19.12
0.3062997767363158,19.14
0.30516589243461656,19.16
0.3071293617101211,19.18
0.3164277242036352,19.2
0.32725406448953953,19.22
0.34067232392017716,19.24
0.3510352815199101,19.26
0.35802653176923255,19.28
0.36785839056288494,19.3
0.3819096962622976,19.32
0.3966239554172684,19.34
0.422578762437249,19.36
0.46481399036211374,19.38
0.49338564272641067,19.4
0.5022735416272328,19.42
0.4945497546567204,19.44
0.46075052646626347,19.46
0.4372258845039961,19.48
0.42428521593422347,19.5
0.41797969246350686,19.52
0.4114272439362541,19.54
0.39968510304598476,19.56
0.39091056380426586,19.58
0.38379684332739505,19.6
0.37295512389431373,19.62
0.3635035797661323,19.64
0.35393980824960625,19.66
0.3470632193778703,19.68
0.3419892306443504,19.7
0.33636650950656827,19.72
0.3312241267865954,19.74
0.33026820082831604,19.76
0.32913098967734195,19.78
0.3300790935956906,19.8
0.3295099850589852,19.82
0.33268643349179633,19.84
0.33575259164515575,19.86
0.33677161206437356,19.88
0.33779984068695557,19.9
0.33759589917184896,19.92
0.3395023550215512,19.94
0.3457445549128365,19.96
0.35285148611606904,19.98
0.35992378474295084,20.0
0.3692628737265467,20.02
0.37374764696434604,20.04
0.34748758066571356,20.06
0.3476252141727112,20.08
0.3515044794332056,20.1
0.36324344393187974,20.12
0.3692610356791786,20.14
0.36617975024703897,20.16
0.36731695464072595,20.18
0.3627745536116248,20.2
0.36059870548210726,20.22
0.35632486984163864,20.24
0.3404733022369287,20.26
0.32544211264584394,20.28
0.33013063357198047,20.3
0.33876661613942194,20.32
0.329882516848891,20.34
0.3228903816917773,20.36
0.3253331551476068,20.38
0.3272890865174549,20.4
0.3232080002117206,20.42
0.32047409040585545,20.44
0.31929545274452903,20.46
0.3196511575024553,20.48
0.3179697671500531,20.5
0.3164411258037157,20.52
0.3138568475990289,20.54
0.3198425982686911,20.56
0.32612012456094625,20.58
0.30927895850315695,20.6
0.31899584683526,20.62
0.3319291815556465,20.64
0.3376949138455221,20.66
0.34222128008357033,20.68
0.34466185927860676,20.7
0.3423980594547401,20.72
0.33178894203597636,20.74
0.3212329197216866,20.76
0.31442516998220127,20.78
0.30766411494939155,20.8
0.30778436875532944,20.82
0.31268781330596646,20.84
0.316716680309011,20.86
0.3179613395847169,20.88
0.3184489566865736,20.9
0.3169738424800732,20.92
0.3128653099768769,20.94
0.30973499990515446,20.96
0.30655695195987787,20.98
0.302570319509058,21.0
0.29833298053705176,21.02
0.2956305477430425,21.04
0.2928188161819094,21.06
0.2925039272870879,21.08
0.2935059367089104,21.1
0.29609505737528485,21.12
0.30120420962682365,21.14
0.3045606039217758,21.16
0.30214016713212083,21.18
0.30262860531563784,21.2
0.29871738983719665,21.22
0.2925076924898987,21.24
0.30218744434874173,21.26
0.3095542736593727,21.28
0.3080792748996716,21.3
0.30445799556758574,21.32
0.31161336413566315,21.34
0.31446747176611656,21.36
0.3072168055277848,21.38
0.30769305611729214,21.4
0.30748661794888577,21.42
0.29639007371474785,21.44
0.2966768440024994,21.46
0.2904890998292309,21.48
0.2945110109552112,21.5
0.28170276602997585,21.52
0.2805707553322932,21.54
0.31532888242708423,21.56
0.31668042208569924,21.58
0.2861122769469861,21.6
0.30746161248932435,21.62
