disp,time
0.9823953106209851,0.0
0.9820823889375168,0.02
0.9821150970289001,0.04
0.9762016426069714,0.06
0.9759147531478176,0.08
0.9769057648459804,0.1
0.9836522697269596,0.12
0.9764311873332885,0.14
0.9774086449597235,0.16
0.9766650854201118,0.18
0.9807688755592162,0.2
0.9752554282518953,0.22
0.9857457991831216,0.24
0.9774086449597235,0.26
0.9837717229144861,0.28
0.9820823889375168,0.3
0.9762285390706297,0.32
0.9885267573362657,0.34
0.9835506480135626,0.36
0.9907815046949777,0.38
0.9881010631971059,0.4
0.982881051042832,0.42
0.981925288469779,0.44
0.9822547893291932,0.46
0.9805122385090688,0.48
0.9824319716077053,0.5
0.9805203942129453,0.52
0.9812877165038665,0.54
0.9834226563661757,0.56
0.9784395646111226,0.58
0.972433554656047,0.6
0.9729324347819972,0.62
0.9718326952773216,0.64
0.9829080510032135,0.66
0.9837728961143211,0.68
0.9855223206761708,0.7
0.9871113508842417,0.72
0.9855084093120356,0.74
0.9874378458786385,0.76
0.9859971728399242,0.78
0.9868957983583196,0.8
0.9870607278182616,0.82
0.9840475585508189,0.84
0.9875749441323589,0.86
0.9832508673542635,0.88
0.987440716257755,0.9
0.9857555618450053,0.92
0.9865307034176737,0.94
0.9837717229144861,0.96
0.9844781090513142,0.98
0.9788909876843551,1.0
0.9841759350284326,1.02
0.9798344183716114,1.04
0.9775716643565423,1.06
0.9697608041925824,1.08
0.9703492409331245,1.1
0.9682433253305234,1.12
0.9666433332343387,1.14
0.9694098324244936,1.16
0.9641565807920718,1.18
0.9607935906114181,1.2
0.9579597013885622,1.22
0.9565346804922041,1.24
0.9528106825328946,1.26
0.951410895213902,1.28
0.9469367048265175,1.3
0.9510206206037752,1.32
0.952701443984857,1.34
0.9464207644015604,1.36
0.9385258336659755,1.38
0.9391978027845261,1.4
0.9480066618244151,1.42
0.9362833662214792,1.44
0.9313025478138978,1.46
0.926115015891614,1.48
0.9269376404274579,1.5
0.9404453561447745,1.52
0.953614662681683,1.54
0.9516182948234441,1.56
0.9228429538682692,1.58
0.9233454384671949,1.6
0.9241618514402895,1.62
0.9269966351602198,1.64
0.9350647036910397,1.66
0.931392355255175,1.68
0.941227923573158,1.7
0.9475249242624508,1.72
0.9408148077179869,1.74
0.9410098431806705,1.76
0.9402827106062361,1.78
0.9246964443042547,1.8
0.9326700037104405,1.82
0.9325926164793678,1.84
0.943139387973401,1.86
0.951874145181469,1.88
0.9458767237609996,1.9
0.9472071835151664,1.92
0.9490946285351768,1.94
0.953607165469852,1.96
0.9464207644015604,1.98
0.961398950578262,2.0
0.9629995475535169,2.02
0.9664824443337185,2.04
0.9719092411606187,2.06
0.9630783883316957,2.08
0.965990977024331,2.1
0.9547045830898048,2.12
0.9667591093870884,2.14
0.9525705268251797,2.16
0.9732707877356743,2.18
0.9731978689558018,2.2
0.9754406363558916,2.22
0.9794265879591237,2.24
0.9769897870527143,2.26
0.9770079462564043,2.28
0.978878373789787,2.3
0.9780666612917174,2.32
0.981941582546967,2.34
0.984958919089401,2.36
0.9848723898982101,2.38
0.9712060066015101,2.4
0.9924857792150268,2.42
0.9820223903221599,2.44
0.9895579486942631,2.46
0.983818221938398,2.48
0.9775652594495376,2.5
0.989980365556977,2.52
0.9916853756917784,2.54
0.9896543054439705,2.56
0.9919128191700767,2.58
0.9946357272014447,2.6
0.9938320567529659,2.62
0.9986051094837876,2.64
0.9985987784904078,2.66
0.9862825629081928,2.68
0.995195789353296,2.7
0.9925362764177311,2.72
0.9871687261759864,2.74
0.9969381542678611,2.76
0.9984581644093821,2.78
1.0,2.8
0.9838665294450236,2.82
0.9790508957468316,2.84
0.9552926978611967,2.86
0.9602176008869451,2.88
0.9511783242159918,2.9
0.9720499843792919,2.92
0.9679872214885126,2.94
0.9639191989282045,2.96
0.9665294767045222,2.98
0.9677007951624478,3.0
0.9595051053814193,3.02
0.9564479346584993,3.04
0.9449438059191869,3.06
0.942437290553552,3.08
0.9401609505083074,3.1
0.9598785692237178,3.12
0.9603048794232832,3.14
0.9514690291751513,3.16
0.9504536652932202,3.18
0.9595846083748997,3.2
0.9486144214375422,3.22
0.9616682838482036,3.24
0.9623998319592767,3.26
0.9642414077683982,3.28
0.9598208217354531,3.3
0.9612435515259656,3.32
0.9627571704212222,3.34
0.9589589322839572,3.36
0.9622268821733657,3.38
0.9580211219672101,3.4
0.961328400771445,3.42
0.956200765910672,3.44
0.958211041781974,3.46
0.9655268429122046,3.48
0.9611232354010621,3.5
0.9581631508475759,3.52
0.9656580248096212,3.54
0.9656518205036504,3.56
0.9613843704927004,3.58
0.9623956106903072,3.6
0.9628766546524057,3.62
0.9557907443942977,3.64
0.9586572955541165,3.66
0.96471658325525,3.68
0.9584703974991987,3.7
0.9663002400210736,3.72
0.9707279968064986,3.74
0.9692758988342887,3.76
0.9637833979606409,3.78
0.9567750136177618,3.8
0.9530588411199511,3.82
0.9530869778218097,3.84
0.9599082376715941,3.86
0.9593405843926515,3.88
0.9586343688672403,3.9
0.9662397206862718,3.92
0.9617316983060022,3.94
0.9607886889817558,3.96
0.9590661163942941,3.98
0.9524490782595741,4.0
0.9595047248385671,4.02
0.9675926713472194,4.04
0.9679718892880517,4.06
0.9699291868780301,4.08
0.9660316124253386,4.1
0.9695282668664134,4.12
0.9746164449845596,4.14
0.9779532163254888,4.16
0.9750869188477874,4.18
0.9738229036901535,4.2
0.9744453959550783,4.22
0.977573338221267,4.24
0.9757986950306903,4.26
0.9744804414541925,4.28
0.9746164449845596,4.3
0.971001325775537,4.32
0.9721486105062328,4.34
0.9698327437210771,4.36
0.9691874528002978,4.38
0.9690830608510118,4.4
0.9737770354033963,4.42
0.9685879292919394,4.44
0.9679164618440975,4.46
0.9660670053935306,4.48
0.9641113153826716,4.5
0.9620536256675831,4.52
0.9655907202435947,4.54
0.9622353930817258,4.56
0.9565775642711997,4.58
0.9553255326317049,4.6
0.9516810561383621,4.62
0.9436059946389235,4.64
0.9466100274792457,4.66
0.9426525412058233,4.68
0.9353524295457769,4.7
0.9341612729093688,4.72
0.9316868305353359,4.74
0.9294109572241456,4.76
0.9257941034362328,4.78
0.9258794277383648,4.8
0.9131335930029737,4.82
0.9200261012738954,4.84
0.9152861519037264,4.86
0.9114978280773929,4.88
0.9117816322448453,4.9
0.9093147191247685,4.92
0.9119896938956255,4.94
0.9084962504399536,4.96
0.9055593638704907,4.98
0.904944345609865,5.0
0.9027460319530503,5.02
0.9034277650323252,5.04
0.9196659363560296,5.06
0.920979042508262,5.08
0.9043770251272509,5.1
0.8941452831717528,5.12
0.8893448942000219,5.14
0.8890412124225235,5.16
0.8836771977641966,5.18
0.8833468618453214,5.2
0.8836288866369728,5.22
0.8938964579909318,5.24
0.893579503575243,5.26
0.8919924374171346,5.28
0.8866314788861493,5.3
0.8837824996109894,5.32
0.8778451469318277,5.34
0.8750179856903834,5.36
0.8786971950252408,5.38
0.8893875032711176,5.4
0.8992905034961588,5.42
0.89985895831577,5.44
0.8885065466884555,5.46
0.8854878907945114,5.48
0.87383066310878,5.5
0.882825168852988,5.52
0.8788009333362259,5.54
0.8812869562708289,5.56
0.8807450509674939,5.58
0.8856249061054189,5.6
0.8860719171325301,5.62
0.8769219141786272,5.64
0.8743968195636178,5.66
0.8724690101522463,5.68
0.8731315275862555,5.7
0.8804553380307979,5.72
0.8757738582035343,5.74
0.8810118865637455,5.76
0.8719253784357608,5.78
0.8714273187728453,5.8
0.8647307932990504,5.82
0.8674538994950147,5.84
0.8655958647576393,5.86
0.8707345411296638,5.88
0.8674486043325759,5.9
0.8730162531695699,5.92
0.8551203054271999,5.94
0.8553791496294954,5.96
0.8553808622437408,5.98
0.858429228718172,6.0
