disp,time
0.9561685187534394,2.6
0.96468232276552,2.62
0.9517510338793174,2.64
0.9409878579705417,2.66
0.9296716955699388,2.68
0.9307424802951134,2.7
0.9567378867481134,2.72
0.9513709651840376,2.74
0.9513709651840376,2.76
0.9577361660528038,2.78
0.9531248018534393,2.8
0.9409912119440911,2.82
0.9495765051638935,2.84
0.9367942678468696,2.86
0.9510622585101679,2.88
0.9287339815172557,2.9
0.9390406241611651,2.92
0.9464793976788878,2.94
0.9663899599774396,2.96
0.9474193980428224,2.98
0.951614949429473,3.0
0.9387976489423944,3.02
0.9306090806031604,3.04
0.93892628392935,3.06
0.9572585022907536,3.08
0.9409933305219333,3.1
0.9594353862282565,3.12
0.9409891740222507,3.14
0.9394635823741121,3.16
0.9446078221128713,3.18
0.9616570595856815,3.2
0.9945649757675541,3.22
0.9748428817503305,3.24
0.9746954392006185,3.26
0.9421990792550651,3.28
0.9611839655376592,3.3
0.9455491459871419,3.32
0.9382882903639347,3.34
0.9493027304192461,3.36
0.9496220986398249,3.38
0.9469159318059802,3.4
0.9465023113445044,3.42
0.9318417016258792,3.44
0.9351873853497399,3.46
0.9409921646506167,3.48
0.9594353862282565,3.5
0.9824621916988988,3.52
0.9351665026365722,3.54
0.9536246589604781,3.56
0.946351158336188,3.58
0.9272470498672417,3.6
0.9245762718903255,3.62
0.9378039481301632,3.64
0.9446078221128713,3.66
0.9522919489699087,3.68
0.954367724230119,3.7
0.9394635823741121,3.72
0.9430493895367621,3.74
0.939689297525549,3.76
0.9309237950134712,3.78
0.9378039481301632,3.8
0.9132667451173306,3.82
0.9628214973493939,3.84
0.9663899599774396,3.86
0.944888140206453,3.88
0.9469825554687814,3.9
0.9371032149534483,3.92
0.934059764944096,3.94
0.9291379957669104,3.96
0.9169180991773989,3.98
0.9555435631237783,4.0
0.9523008000385952,4.02
0.9351942995890253,4.04
0.9169180991773989,4.06
0.924674944460005,4.08
0.9227105373602723,4.1
0.9704401910653982,4.12
0.9565532564186472,4.14
0.9558424590914346,4.16
0.9016918360405043,4.18
0.9048346843483556,4.2
0.8965800827497928,4.22
0.8920902154600134,4.24
0.9003730779945699,4.26
0.8931810603969567,4.28
0.9012148188505634,4.3
0.9196662494338834,4.32
0.9012148188505634,4.34
0.8932468013935987,4.36
0.910322107509184,4.38
0.8960594897026815,4.4
0.9196449867597347,4.42
0.8950298426729023,4.44
0.9023844936406258,4.46
0.9009851753590906,4.48
0.9086942577109726,4.5
0.915314715294212,4.52
0.910302522222688,4.54
0.8811429968395804,4.56
0.9165513727761543,4.58
0.8972971361270626,4.6
0.9086942577109726,4.62
0.868135886379138,4.64
0.883624823515419,4.66
0.8887118283629941,4.68
0.8838385847284813,4.7
0.8954413847909893,4.72
0.9123881755147695,4.74
0.9052946414641055,4.76
0.9092146141854892,4.78
0.9234315258928462,4.8
0.9088191243421982,4.82
0.9048346843483556,4.84
0.8965800827497928,4.86
0.8916851997816599,4.88
0.9175675323913199,4.9
0.8990148014179965,4.92
0.8897306089381471,4.94
0.885747200940813,4.96
0.887254909740484,4.98
0.9242767988988673,5.0
0.8969740318830862,5.02
0.890733054919476,5.04
0.8537886312022027,5.06
0.8044059772321,5.08
0.760204560562504,5.1
0.7822257229925459,5.12
0.7653089765445127,5.14
0.7820463829354573,5.16
0.7858583782897258,5.18
0.7694530450073356,5.2
0.8120022202592394,5.22
0.7900412832611406,5.24
0.7767096888990837,5.26
0.7707150026207107,5.28
0.7784091012323849,5.3
0.8019631153240774,5.32
0.817681618418012,5.34
0.7956798184717492,5.36
0.7956969807372449,5.38
0.7992771001176766,5.4
0.7984803968244654,5.42
0.7956969807372449,5.44
0.8074831603676185,5.46
0.7990254191061825,5.48
0.7797902846818667,5.5
0.7641365691594003,5.52
0.8031704970540297,5.54
0.7880214533741219,5.56
0.798796475627115,5.58
0.7968913038540002,5.6
0.7814982134405989,5.62
0.7956969807372449,5.64
0.7903697419519559,5.66
0.7973694539329983,5.68
0.8123128105195164,5.7
0.8462869222336037,5.72
0.7952767269340976,5.74
0.7930136301634659,5.76
0.7787795546184724,5.78
0.7713209810413514,5.8
0.7895131886008948,5.82
0.7977976944653951,5.84
0.7893145971869856,5.86
0.7752256199478923,5.88
0.7814982134405989,5.9
0.7615249011536914,5.92
0.7963379367953324,5.94
0.804310564601282,5.96
0.8205723964786465,5.98
0.8019657582039043,6.0
0.7999379674792272,6.02
0.7921673051620476,6.04
0.767227508432669,6.06
0.7860244315481655,6.08
0.798501279537633,6.1
0.8001081620347625,6.12
0.7997460381656865,6.14
0.7945323909712192,6.16
0.7692488298422846,6.18
0.7961941689101021,6.2
0.7945436699085598,6.22
0.817406872655155,6.24
0.8100943146322505,6.26
0.7692849561712037,6.28
0.758328915219138,6.3
0.7949464068801548,6.32
0.7945323909712192,6.34
0.7842567593396531,6.36
0.7767239637869048,6.38
0.8075195723625546,6.4
0.7836362973739515,6.42
0.791410537147958,6.44
0.7984803968244653,6.46
0.8156058431578017,6.48
0.7907211624220732,6.5
0.7897477477534542,6.52
0.7809667900778519,6.54
0.7737458061278917,6.56
0.7841106441200669,6.58
0.7909275937808891,6.6
0.8067425476204518,6.62
0.8043036425133595,6.64
0.8053036816242959,6.66
0.766690592041422,6.68
0.7898887047577388,6.7
0.7808284367018681,6.72
0.7805083016865494,6.74
0.798941858893095,6.76
0.7922612372080807,6.78
0.7817180074493849,6.8
0.7681708905866774,6.82
0.7719946106621948,6.84
0.798796475627115,6.86
0.7871780677334909,6.88
0.8265628967578876,6.9
0.8434436406754994,6.92
0.8132101732671769,6.94
0.8008001327154795,6.96
0.7873501864852743,6.98
0.8092949001397691,7.0
0.7909275937808891,7.02
0.7663981447882042,7.04
0.800683752292701,7.06
0.8078117760695533,7.08
0.7993205944152388,7.1
0.7720498124792009,7.12
0.7723947482833805,7.14
0.7820463829354571,7.16
0.7843180131593633,7.18
0.7720498124792009,7.2
0.7692488298422846,7.22
0.7787795546184724,7.24
0.7787795546184724,7.26
0.7647411665450529,7.28
0.7766511586435875,7.3
0.7574439486686071,7.32
0.7648273222137957,7.34
0.814376152698061,7.36
0.7766667876366173,7.38
0.7687211383600808,7.4
0.7703334340352694,7.42
0.7795901518160178,7.44
0.7337260504203605,7.46
0.758328915219138,7.48
0.7856996415169629,7.5
0.7850479018289179,7.52
0.7993158177282449,7.54
0.7825210007735657,7.56
0.7766511586435874,7.58
0.7702087520909668,7.6
0.7503691588165251,7.62
0.7401701672143288,7.64
0.780410032307162,7.66
0.7766667876366173,7.68
0.7809667900778519,7.7
0.7717664383749548,7.72
0.7750718670603653,7.74
0.7534647141590725,7.76
0.7216429816692723,7.78
0.703348119300923,7.8
0.6602344275566544,7.82
0.6301221225366566,7.84
0.6187465051858889,7.86
0.6454060761037325,7.88
0.6199788900216431,7.9
0.6189577964865011,7.92
0.6273243517436239,7.94
0.6112732244373776,7.96
0.6233550775009558,7.98
0.6665914058833232,8.0
0.6323581002342046,8.02
0.6275622673620459,8.04
0.6302957933968516,8.06
0.6848398882138974,8.08
0.6870745784461125,8.1
0.6509924457676746,8.12
0.6058491534268092,8.14
0.6593218625206374,8.16
0.6124964816324491,8.18
0.6307945000181595,8.2
0.6565668783484643,8.22
0.6775359749925384,8.24
0.6704515962340352,8.26
0.6575401991614924,8.28
0.6791425222811256,8.3
0.7288949299605467,8.32
0.6981661882308096,8.34
0.6802501336606028,8.36
0.6786527231367958,8.38
0.6615428983489093,8.4
0.6514901606133312,8.42
0.6275143624372908,8.44
0.6800767404625857,8.46
0.6534749927199466,8.48
0.6339390717915191,8.5
0.6398007539200185,8.52
0.6274310505105775,8.54
0.6694033034164477,8.56
0.6496880151195392,8.58
0.6418324509969968,8.6
0.5876641164751722,8.62
0.5928897493865435,8.64
0.6339115640777516,8.66
0.6336380047959816,8.68
0.643793891402123,8.7
0.6392606012517457,8.72
0.6273427320318462,8.74
0.6355372980202536,8.76
0.6094664947127332,8.78
0.6403674809147938,8.8
0.638030239474572,8.82
0.6286602655607085,8.84
0.6297449874496553,8.86
0.6436658380866149,8.88
0.6407539271917697,8.9
0.6256035212428198,8.92
0.6138820716269057,8.94
0.6082607777215224,8.96
0.6204023490709963,8.98
0.6502103365204814,9.0
0.6244389874755174,9.02
0.629282411829505,9.04
0.6289228455650517,9.06
0.6259379546259529,9.08
0.619928718672931,9.1
0.6236682732435965,9.12
0.6155394113357643,9.14
0.6364140203341978,9.16
0.6061347439904297,9.18
0.6123958284990818,9.2
0.6173977094135812,9.22
0.6074071079633079,9.24
0.5972256719193647,9.26
0.5898145655155168,9.28
0.6087688084017867,9.3
0.582880951238371,9.32
0.5929946576729913,9.34
0.5984094684077338,9.36
0.6088375329933893,9.38
0.5977800287411322,9.4
0.6100093570309253,9.42
0.6194584125873852,9.44
0.5967596702591826,9.46
0.5746335358846042,9.48
0.6067681182127191,9.5
0.5815984790439133,9.52
0.5937008878415007,9.54
0.5764609498584982,9.56
0.5925117466921968,9.58
0.5852575354710594,9.6
0.5943745374804079,9.62
0.6174387058299499,9.64
0.6173630192985542,9.66
0.6124418239859772,9.68
0.5977800287411322,9.7
0.5884108900281075,9.72
0.5798978835861452,9.74
0.5909456786958341,9.76
0.5963706819883388,9.78
0.5961385534228097,9.8
0.5916683286609429,9.82
0.5665879849451019,9.84
0.5674291062046826,9.86
0.5772258204403388,9.88
0.5871184378790393,9.9
0.5898175561438828,9.92
0.5863116300208522,9.94
0.5967493253499386,9.96
0.5906672825585894,9.98
0.583309191770768,10.0
0.5777727345134537,10.02
0.5804579041855278,10.04
0.5735492067246863,10.06
0.5756190303955804,10.08
0.5680324980789386,10.1
0.5898151398187323,10.12
0.5728616837906473,10.14
0.5589762481073115,10.16
0.5854392330447236,10.18
0.583494040866065,10.2
0.5622517596432209,10.22
0.5740634832969004,10.24
0.5814438352878023,10.26
0.5690961882775285,10.28
0.5771870520819283,10.3
0.5618309011040423,10.32
0.5898334315258735,10.34
0.562202814028675,10.36
0.5601672752686031,10.38
0.5621209040669486,10.4
0.583494040866065,10.42
0.580765346121903,10.44
0.6024500504537441,10.46
0.5668687324340314,10.48
0.5553522068991484,10.5
0.5497009228538667,10.52
0.5648896497710876,10.54
0.5942007225979296,10.56
0.6011261915318612,10.58
0.5854315449687857,10.6
0.6315141360063427,10.62
0.6436186894392808,10.64
0.6440850807197309,10.66
0.6392729760121679,10.68
0.6478895708061637,10.7
0.6416829231986465,10.72
0.6426253230496682,10.74
0.6167293245743104,10.76
0.6268950921477522,10.78
0.6230432795559401,10.8
0.6170023888750464,10.82
0.6352194429850303,10.84
0.6379629410308912,10.86
0.6414429820681081,10.88
0.6392818059095637,10.9
0.6214396262312318,10.92
0.6556016852789355,10.94
0.6417597370241096,10.96
0.6157439255435833,10.98
0.632808310032315,11.0
0.6325242090250043,11.02
0.6410014828961941,11.04
0.6540991623238891,11.06
0.6384546914163833,11.08
0.6306879732118419,11.1
0.6412337931344908,11.12
0.6356019834413213,11.14
0.6299647876536364,11.16
0.628333769189793,11.18
0.6292683441436515,11.2
0.6331883168650353,11.22
0.6406737725351084,11.24
0.6505960705544536,11.26
0.640027221631782,11.28
0.6067749024629854,11.3
0.6180538246292906,11.32
0.6206519051589825,11.34
0.6456079806695748,11.36
0.6299236836282872,11.38
0.6116666371251048,11.4
0.60746706560632,11.42
0.6088488559043292,11.44
0.645593608964187,11.46
0.6538069586168904,11.48
0.6604078579014042,11.5
0.6635450012441855,11.52
0.6447677830788011,11.54
0.6292683441436515,11.56
0.6319870277712987,11.58
0.6176083672956871,11.6
0.6206519051589824,11.62
0.6213592533147012,11.64
0.6401081024983094,11.66
0.6164310786329594,11.68
0.6273638738940647,11.7
0.6288083870279015,11.72
0.5996376030999089,11.74
0.6291375674522819,11.76
0.5935198797483027,11.78
0.6256655387200503,11.8
0.615209967537482,11.82
0.5986441022348707,11.84
0.6400272216317819,11.86
0.6229673865292423,11.88
0.6212708388066085,11.9
0.6211731135890838,11.92
0.6290751531844414,11.94
0.6153455049831782,11.96
0.603087014352354,11.98
0.5680060169290907,12.0
0.6094818853114352,12.02
0.596124641152575,12.04
0.6083394501021498,12.06
0.6046930194577819,12.08
0.5797819355186149,12.1
0.60675757985673,12.12
0.6018829272997132,12.14
0.6237240029492324,12.16
0.5976197600519572,12.18
0.6007646285001138,12.2
0.6081585788674418,12.22
0.5922504088564051,12.24
0.6306555663252652,12.26
0.6376403236623034,12.28
0.6237382760589267,12.3
0.6100078947788599,12.32
0.5994782034372914,12.34
0.5928721441733942,12.36
0.5796119539339594,12.38
0.5863343499561394,12.4
0.5669104008769966,12.42
0.5246492125395084,12.44
0.5526403733421209,12.46
0.5595779816946485,12.48
0.5421505249848126,12.5
0.5249809673844263,12.52
0.5422527835318923,12.54
0.5384208421213805,12.56
0.5739617404699352,12.58
0.5758589609976824,12.6
0.556531843135185,12.62
0.5547067018295208,12.64
0.5372618654715333,12.66
0.5752141399345476,12.68
0.5726300042790273,12.7
0.5689927869995316,12.72
0.577560012905659,12.74
0.5680118269945957,12.76
0.5831909622509487,12.78
0.553933285074902,12.8
0.5362199748190576,12.82
0.5716558444288553,12.84
0.578154396632804,12.86
0.58821151947538,12.88
0.5901886320928643,12.9
0.5717249726415685,12.92
0.5939171683688446,12.94
0.5663810842591528,12.96
0.5352307393515384,12.98
0.5553508788901137,13.0
0.6054995564576248,13.02
0.624028334715583,13.04
0.5863391421293508,13.06
0.5620514262183207,13.08
0.5733007625144135,13.1
0.5977765931904195,13.12
0.582569381584697,13.14
0.5771008355299517,13.16
0.5841939366327635,13.18
0.5689022052194856,13.2
0.580208627935587,13.22
0.5509620590881646,13.24
0.543276215620994,13.26
0.5729211429739175,13.28
0.5987591262366854,13.3
0.6016815552152572,13.32
0.590915696319859,13.34
0.5914785769961747,13.36
0.5729211429739175,13.38
0.5466385632726755,13.4
0.5584366816082303,13.42
0.5689292927685802,13.44
0.5603010286998856,13.46
0.5775600129056593,13.48
0.5737488385164252,13.5
0.5712320965818319,13.52
0.5579079810600152,13.54
0.541324228396067,13.56
0.5603320290000784,13.58
0.5565318431351851,13.6
0.5716558444288554,13.62
0.5749733476237954,13.64
0.5709190597483338,13.66
0.5558220217324096,13.68
0.5449409330417029,13.7
0.5440096272125883,13.72
0.5397403458887972,13.74
0.5624502803879075,13.76
0.5589568648582759,13.78
0.5639287756711288,13.8
0.5323424143360178,13.82
0.5722281464488896,13.84
0.5243071442260478,13.86
0.5338662090945654,13.88
0.5285682493224525,13.9
0.5231208101371349,13.92
0.5062429902672129,13.94
0.508839907826123,13.96
0.5566042727896513,13.98
0.5348915188682247,14.0
0.5080434021062835,14.02
0.5202481071687973,14.04
0.5138146396776962,14.06
0.5111604037966728,14.08
0.5124912618861913,14.1
0.5112982043881948,14.12
0.5089505852442012,14.14
0.5315363686385758,14.16
0.5215073188306228,14.18
0.5089832323078042,14.2
0.5170914212506383,14.22
0.5252654368307952,14.24
0.5585519213156457,14.26
0.5735591930535027,14.28
0.5397788408834538,14.3
0.5110388231393717,14.32
0.474460846924535,14.34
0.5191601991315986,14.36
0.512400452546489,14.38
0.5175741958363951,14.4
0.525244858278731,14.42
0.5196094550061736,14.44
0.5326803459026724,14.46
0.5186398426570819,14.48
0.4927608868863309,14.5
0.4910885817856898,14.52
0.5138146396776962,14.54
0.5201494345991179,14.56
0.5120999287564861,14.58
0.5107470786653105,14.6
0.5252448582787311,14.62
0.5365601006572601,14.64
0.5116127332423632,14.66
0.5105968233137922,14.68
0.50098040688098,14.7
0.5128669744143154,14.72
0.5182837000690647,14.74
0.4975682450654118,14.76
0.517486018272906,14.78
0.5019553351317013,14.8
0.5173284071422444,14.82
0.49418670575786516,14.84
0.5024029608995229,14.86
0.5090151618225034,14.88
0.49948677695356813,14.9
0.49457758571501054,14.92
0.533861453072727,14.94
0.5236208861863845,14.96
0.5034565137977127,14.98
0.5104716352014009,15.0
0.4970145152615162,15.02
0.4992491441893969,15.04
0.5108340813363403,15.06
0.5296224020657823,15.08
0.5236698056688572,15.1
0.5245963170955213,15.12
0.49907168854871936,15.14
0.4948207381708927,15.16
0.5133357561606282,15.18
0.5365812027413999,15.2
0.5215073188306228,15.22
0.5279562492581441,15.24
0.5015442246921029,15.26
0.5190224869903124,15.28
0.4927291509001157,15.3
0.4852734163454538,15.32
0.5244265736829468,15.34
0.5058260081054737,15.36
0.5008743403039508,15.38
0.5003788939519529,15.4
0.5223005517820398,15.42
0.48325278179695513,15.44
0.504253879183094,15.46
0.5142186717098756,15.48
0.5239348232974546,15.5
0.5110388231393717,15.52
0.5164235505352482,15.54
0.5175917329744374,15.56
0.49768060902753375,15.58
0.5114556974354741,15.6
0.5055000634710912,15.62
0.5032251843561629,15.64
0.5024029608995229,15.66
0.5046061288986561,15.68
0.5202481071687974,15.7
0.48826740034883837,15.72
0.503456513797713,15.74
0.5040533787353221,15.76
0.5055376163149816,15.78
0.48788838859839745,15.8
0.5053115542688095,15.82
0.5111604037966728,15.84
0.5110388231393717,15.86
0.5151094497188454,15.88
0.5175741958363952,15.9
0.49357040846152866,15.92
0.49227986991304373,15.94
0.4765272191105539,15.96
0.5017158078101467,15.98
0.48788838859839745,16.0
0.5089946430403858,16.02
0.520215354920912,16.04
0.49396641185374746,16.06
0.4928131097443089,16.08
0.49644869406939285,16.1
0.5182837000690645,16.12
0.5452721287884903,16.14
0.5744447641500425,16.16
0.5476969645241492,16.18
0.5238225997264427,16.2
0.5160966045987828,16.22
0.5172203285532375,16.24
0.4963205238076633,16.26
0.5145667960093021,16.28
0.5062215117416552,16.3
0.5258367675379066,16.32
0.5229969936741807,16.34
0.5096075446929226,16.36
0.5137231864707577,16.38
0.5083401791722773,16.4
0.5154651820502338,16.42
0.5293302012607244,16.44
0.5297567402592902,16.46
0.5472617868806907,16.48
0.5173750564048823,16.5
0.5265178158419005,16.52
0.5389427913871312,16.54
0.541336206473056,16.56
0.5212649108809757,16.58
0.5164225492331653,16.6
0.5195471263718928,16.62
0.5471630343584171,16.64
0.5192802126418161,16.66
0.5585238525339611,16.68
0.5217569449243644,16.7
0.5321924491829741,16.72
0.5314898488085685,16.74
0.5241530706577531,16.76
0.5364758401019373,16.78
0.5232658419557528,16.8
0.5194881933777312,16.82
0.5444579942004185,16.84
0.5366765258925644,16.86
0.5297567402592902,16.88
0.5156988251335404,16.9
0.5225232895257509,16.92
0.5195857801006739,16.94
0.5432729187899321,16.96
0.5541212782078664,16.98
0.5245738170979758,17.0
0.5138217254838544,17.02
0.525705990846537,17.04
0.5308446482964889,17.06
0.518998704189081,17.08
0.5605095724998687,17.1
0.5143995707169656,17.12
0.5239322972883198,17.14
0.5334167537037258,17.16
0.5292363837847736,17.18
0.5253313435768483,17.2
0.5358660833774489,17.22
0.5443192132845669,17.24
0.5482899910390523,17.26
0.5375699062904492,17.28
0.5109754350796446,17.3
0.5132977479685653,17.32
0.5163556681920222,17.34
0.5402324683936882,17.36
0.5096075446929226,17.38
0.5277972378095308,17.4
0.5233641113351403,17.42
0.5261995054696582,17.44
0.5053566335645737,17.46
0.5245738170979758,17.48
0.5140953033940041,17.5
0.5110267002352682,17.52
0.5051005040121241,17.54
0.5292363837847736,17.56
0.5300338773820817,17.58
0.5095464016900128,17.6
0.5137231864707575,17.62
0.5123123489378382,17.64
0.5110062061235604,17.66
0.5114054220981273,17.68
0.5232658419557529,17.7
0.5166016157764823,17.72
0.5192802126418161,17.74
0.5471594521619504,17.76
0.5402252635815891,17.78
0.5553788707718521,17.8
0.5336504992447175,17.82
0.5395798753028567,17.84
0.5443192132845668,17.86
0.5393639025480452,17.88
0.5430486102053874,17.9
0.549298791361961,17.92
0.5424048814736372,17.94
0.5363578211495306,17.96
0.5324905968536736,17.98
0.5397112366849645,18.0
0.5504855726233742,18.02
0.5621208752910698,18.04
0.5653488599110484,18.06
0.5430977395399736,18.08
0.5471556002996615,18.1
0.5375165835103315,18.12
0.5455637046023393,18.14
0.5301715040916801,18.16
0.5399228358330117,18.18
0.552131421443037,18.2
0.5480115949018073,18.22
0.5444651114064164,18.24
0.5358766244715716,18.26
0.534683340136591,18.28
0.5358694398120567,18.3
0.5453121386664938,18.32
0.5524339819677669,18.34
0.5552644991083491,18.36
0.5500815821415788,18.38
0.5410290884205248,18.4
0.517511587611821,18.42
0.5287141879383166,18.44
0.5328970929097315,18.46
0.5172203285532375,18.48
0.53781590418339,18.5
0.5159835108647904,18.52
0.5635187879072836,18.54
0.530844648296489,18.56
0.5366765258925645,18.58
0.5321704068355764,18.6
0.519585780100674,18.62
0.5605601205723211,18.64
0.5117544755219345,18.66
0.5002583870306417,18.68
0.5047205086977695,18.7
0.5149004966836661,18.72
0.5157728936597948,18.74
0.5251175586350381,18.76
0.49538279325147744,18.78
0.5002876882598113,18.8
0.4641576091387646,18.82
0.5092104501456799,18.84
0.5079583507021473,18.86
0.491582167705891,18.88
0.4854146992642898,18.9
0.4767798508327611,18.92
0.5058343025605511,18.94
0.5213496540329973,18.96
0.5701023187337848,18.98
0.5383679248450449,19.0
0.5383679248450449,19.02
0.501447152556449,19.04
0.4966503164463254,19.06
0.487815776429265,19.08
0.5063343786098007,19.1
0.5112817417458687,19.12
0.5399437147178898,19.14
0.5437437877334281,19.16
0.5559461086959351,19.18
0.5399437147178898,19.2
0.4883312037995636,19.22
0.49504421955717043,19.24
0.5111745171361953,19.26
0.5124410103714675,19.28
0.4863206353002848,19.3
0.5025462588330838,19.32
0.5540273959648994,19.34
0.5353094973990349,19.36
0.5171663423891969,19.38
0.5128674535367137,19.4
0.5229120477656399,19.42
0.5155101460867731,19.44
0.5268059570973012,19.46
0.5206888369364707,19.48
0.510389831843043,19.5
0.5232095412117398,19.52
0.4988206574913607,19.54
0.5033440525312716,19.56
0.5000424778248318,19.58
0.5031176005733736,19.6
0.49430016518731157,19.62
0.5149028139280903,19.64
0.5403419451003901,19.66
0.5396512564904881,19.68
0.5467148959829365,19.7
0.5120794673042919,19.72
0.49965144153223373,19.74
0.4962809361179852,19.76
0.5012309371492728,19.78
0.5222022263628643,19.8
0.5077161816811897,19.82
0.48110815815949787,19.84
0.4949420067365858,19.86
0.4914272611524132,19.88
0.507711045090716,19.9
0.5372992643787884,19.92
0.5408454049085807,19.94
0.5213493348981453,19.96
0.5106982143135778,19.98
0.5204185223688653,20.0
0.49936497351308523,20.02
0.4933815051555945,20.04
0.5054311757933668,20.06
0.5071095343669316,20.08
0.4751798957505102,20.1
0.477533674936979,20.12
0.4932848261867347,20.14
0.5048010467518351,20.16
0.5190121491671963,20.18
0.5177132050847356,20.2
0.5267122336305331,20.22
0.5210869064599755,20.24
0.5043448005763765,20.26
0.5021774799547951,20.28
0.5027407600927492,20.3
0.5120836725032828,20.32
0.5021774799547951,20.34
0.5343920316250504,20.36
0.5226317296720581,20.38
0.5190186976714114,20.4
0.4849187654622607,20.42
0.49450029805316037,20.44
0.4914197022703774,20.46
0.4976909712606095,20.48
0.5005683916610195,20.5
0.5086329881623471,20.52
0.49455067360688065,20.54
0.48869373511760755,20.56
0.5303531084025569,20.58
0.5405237995302693,20.6
0.5148181754060563,20.62
0.5222022263628643,20.64
0.5085307296152674,20.66
0.46951792941690684,20.68
0.4735393266360843,20.7
0.51582785568935,20.72
0.5087663878543001,20.74
0.5110189941728469,20.76
0.5096564202514484,20.78
0.4931978235157049,20.8
0.4872811379178734,20.82
0.4859072586481072,20.84
0.4721539620399006,20.86
0.5010369906745306,20.88
0.5185847036142043,20.9
0.5182238428886848,20.92
0.49504903385367005,20.94
0.5191208722257515,20.96
0.5304325114090336,20.98
0.5210315057211237,21.0
0.5603660254143815,21.02
0.5242838927359437,21.04
0.5181743282756726,21.06
0.5161677358316644,21.08
0.5154410497575093,21.1
0.5027070918757476,21.12
0.5481461130769211,21.14
0.5185790783043053,21.16
0.5352810673740062,21.18
0.5158619906178579,21.2
0.5114833299265834,21.22
0.5279156866078297,21.24
0.4829568989106857,21.26
0.45440525881926835,21.28
0.47338222406818725,21.3
0.481537284229948,21.32
0.49182772546709297,21.34
0.4818285432885316,21.36
0.514692337687856,21.38
0.5131515888904783,21.4
0.5574443461132609,21.42
0.5337476280942509,21.44
0.5443881996686862,21.46
0.5291512197086145,21.48
0.558733097514082,21.5
0.5334170078910222,21.52
0.5559916330710334,21.54
0.5659200397364038,21.56
0.5300279989843958,21.58
0.5576325123089725,21.6
0.5462622175784381,21.62
0.5669636247939441,21.64
0.5778513679549381,21.66
