disp,time
0.026388527757555055,9.22
0.02676843085379402,9.24
0.027197470809623064,9.26
0.02653092148816818,9.28
0.0264043878953173,9.3
0.024661580907330925,9.32
0.022681784256109665,9.34
0.02165279472186051,9.36
0.021867292000971674,9.38
0.02182306171174119,9.4
0.022405771178241204,9.42
0.021793167397958356,9.44
0.022363896876914507,9.46
0.02145516291567257,9.48
0.021490408434275583,9.5
0.021997940778463024,9.52
0.020957358482077856,9.54
0.022097874829452795,9.56
0.02203956978779168,9.58
0.02272790515668655,9.6
0.0236402592252349,9.62
0.02486647673259011,9.64
0.024596066082118315,9.66
0.025101508352405474,9.68
0.024652437816510765,9.7
0.02453478687211691,9.72
0.024450775046675456,9.74
0.025167908216070328,9.76
0.025091171775303848,9.78
0.024887710146426587,9.8
0.025525960405966577,9.82
0.02534415785506092,9.84
0.025590065704450965,9.86
0.02491006928716306,9.88
0.025204269967843522,9.9
0.02562519265491937,9.92
0.025185296900927055,9.94
0.025910894370956426,9.96
0.026386092915961036,9.98
0.026257652011293767,10.0
0.026248763077660196,10.02
0.02607373470206397,10.04
0.02662988612480938,10.06
0.02692222301763986,10.08
0.026291700720993787,10.1
0.02687379842546972,10.12
0.026992438011856423,10.14
0.025986658204371692,10.16
0.02691419643373729,10.18
0.02663738439972098,10.2
0.0271995709264388,10.22
0.027281076100378703,10.24
0.02746855713185945,10.26
0.027483174281414797,10.28
0.02747633581675341,10.3
0.027339522469743346,10.32
0.026428453008840804,10.34
0.02835823126704353,10.36
0.027770472680622812,10.38
0.02894863031899252,10.4
0.02885257428241281,10.42
0.02901169345495249,10.44
0.029340914158022265,10.46
0.028905622036575963,10.48
0.02634856511138453,10.5
0.026946160261177358,10.52
0.026909056889791866,10.54
0.028196896587792546,10.56
0.029052369088087705,10.58
0.02770891223452683,10.6
0.02717849009735616,10.62
0.026925234757311473,10.64
0.024855870752453903,10.66
0.023516451888638816,10.68
0.021864907973178936,10.7
0.022878435975954674,10.72
0.022701456727310523,10.74
0.022721161766849497,10.76
0.023286524253545698,10.78
0.022505192982585725,10.8
0.02285473377103406,10.82
0.02327861114231934,10.84
0.023869933651535696,10.86
0.02266812933578548,10.88
0.024114577949369814,10.9
0.023855399739669693,10.92
0.024867230589463784,10.94
0.026726189936726936,10.96
0.028093155812177324,10.98
0.029842872396207313,11.0
0.03039141635369082,11.02
0.03044048595472016,11.04
0.030451393319344815,11.06
0.030437546612780295,11.08
0.03008939889051528,11.1
0.02848755354032938,11.12
0.0278667653396869,11.14
0.02759153632532385,11.16
0.02692016012826757,11.18
0.0243230194385979,11.2
0.020410968536836743,11.22
0.015382645115624163,11.24
0.010044835809865215,11.26
0.0038522357943499216,11.28
0.0,11.3
0.00014176808471785875,11.32
0.0026949834184721118,11.34
0.003664244422006646,11.36
0.0032712529948365765,11.38
0.0015924040732519455,11.4
0.0017399899646227657,11.42
0.0059858809557428415,11.44
0.0077631235840453896,11.46
0.006795391500782891,11.48
0.006060312912301432,11.5
0.0071382270215820665,11.52
0.008555676895055722,11.54
0.009765956165546453,11.56
0.007863188594049442,11.58
0.006655220142003714,11.6
0.008274181389581711,11.62
0.01075800227078099,11.64
0.011168393716465136,11.66
0.011017449869431793,11.68
0.010575371538655414,11.7
0.015933006801022442,11.72
0.021869655237470222,11.74
0.028597299023148833,11.76
0.03203153719852982,11.78
0.036006037921711906,11.8
0.0424303456054665,11.82
0.04693823693203627,11.84
0.051064612723166064,11.86
0.05150488631685205,11.88
0.04954611035126003,11.9
0.04961934162670507,11.92
0.05285413535669498,11.94
0.05344530764094702,11.96
0.05076665435534014,11.98
0.04379386775100069,12.0
0.03804606577745217,12.02
0.03684569267697181,12.04
0.03768834541713333,12.06
0.03625666210609329,12.08
0.03470415989005362,12.1
0.03726604779397563,12.12
0.04146242024528644,12.14
0.04564924730515101,12.16
0.046750316299764054,12.18
0.048109981641535786,12.2
0.04884659987475614,12.22
0.047532643045335124,12.24
0.04387975849408886,12.26
0.03742302251154233,12.28
0.03525681832538278,12.3
0.03587013892293239,12.32
0.03949627619856562,12.34
0.04094692386645629,12.36
0.04466064472714583,12.38
0.04784483793236592,12.4
0.048330188197554,12.42
0.04586268719197135,12.44
0.04274463162198603,12.46
0.04009081660534161,12.48
0.035746781036094605,12.5
0.038422453592528785,12.52
0.04790151175774286,12.54
0.06748201498492339,12.56
0.0997862446176924,12.58
0.1468967852757935,12.6
0.20870870421141055,12.62
0.26843272657496814,12.64
0.3121662801941752,12.66
0.33651367491581113,12.68
0.3372609608951261,12.7
0.34633860477798994,12.72
0.37876891187102996,12.74
0.42165246920794375,12.76
0.4764248986712685,12.78
0.5164743336620513,12.8
0.5242249561255476,12.82
0.5139584383951074,12.84
0.5043353722550598,12.86
0.5068323813551989,12.88
0.5176346450157139,12.9
0.5348891149603632,12.92
0.5515422212767506,12.94
0.5712212876736035,12.96
0.5942481981516663,12.98
0.6182618082975346,13.0
0.6501776237038205,13.02
0.7050386294924045,13.04
0.7740477360576528,13.06
0.706324227721791,13.08
0.6944225596883078,13.1
0.6894540370766289,13.12
0.6817971192657123,13.14
0.6755939676472748,13.16
0.6685035292301502,13.18
0.6593051743272499,13.2
0.6480348091470205,13.22
0.6261513807027996,13.24
0.5877298596108432,13.26
0.5379216987693075,13.28
0.48605058891757646,13.3
0.4155742355098468,13.32
0.3522724099529978,13.34
0.32480200144475824,13.36
0.3396640639169949,13.38
0.32376846798978187,13.4
0.3008338781845284,13.42
0.29055832719282026,13.44
0.28180477562719675,13.46
0.2783819416147038,13.48
0.27229373450756506,13.5
0.25023512095674,13.52
0.16952349211002193,13.54
0.12654118801943984,13.56
0.10130352156970837,13.58
0.10478216010842388,13.6
0.10949023163189674,13.62
0.11123608152640767,13.64
0.12745591150997757,13.66
0.14137525222513,13.68
0.17906686196375496,13.7
0.24338337223837742,13.72
0.28458336049936966,13.74
0.3217081645797533,13.76
0.3545727895858879,13.78
0.3793611377692354,13.8
0.39575174639590893,13.82
0.38062079718309677,13.84
0.3867435873125288,13.86
0.3870525174092133,13.88
0.40579979692256873,13.9
0.3905977285439953,13.92
0.39850382554422825,13.94
0.4168708129782183,13.96
0.44804765496365623,13.98
0.4526680434799018,14.0
0.3823450310377207,14.02
0.3718506329709839,14.04
0.38641510795049,14.06
0.3876816252031646,14.08
0.3941068584357049,14.1
0.41187948334767144,14.12
0.4151076261432027,14.14
0.40763283665396693,14.16
0.4112834978182727,14.18
0.43552906649471634,14.2
0.44915170946520333,14.22
0.44696683778458157,14.24
0.43636019671661486,14.26
0.42898347979268936,14.28
0.4501781149780018,14.3
0.49113593482047724,14.32
0.5084518190077659,14.34
0.5173343931012253,14.36
0.535364859919357,14.38
0.5480952234430289,14.4
0.5340174551901253,14.42
0.5157474812923016,14.44
0.49556953609691445,14.46
0.48645614015904487,14.48
0.4845390591449766,14.5
0.48887528726393475,14.52
0.4968537851525848,14.54
0.48823608851759415,14.56
0.48570333919448333,14.58
0.4825843912523265,14.6
0.47804323540807026,14.62
0.4706350636083171,14.64
0.4636173713593876,14.66
0.46096014116514616,14.68
0.4587288213238835,14.7
0.4605304728142806,14.72
0.4604724167197797,14.74
0.4609705094211273,14.76
0.4637386927606693,14.78
0.46552818584759104,14.8
0.4669586050109878,14.82
0.46930719028093676,14.84
0.467478057125521,14.86
0.4673282248018441,14.88
0.4673900075762569,14.9
0.4689715438731647,14.92
0.4730124577563264,14.94
0.4718784738427329,14.96
0.4736198564168766,14.98
0.47165739272958657,15.0
0.47077559020225535,15.02
0.46708196908524907,15.04
0.46689597727482807,15.06
0.46569827010148923,15.08
0.46680751099125845,15.1
0.46700469723191396,15.12
0.4662303232357999,15.14
0.4684727138556618,15.16
0.47148796378182567,15.18
0.4736632666250592,15.2
0.47817816703947624,15.22
0.48008350395253196,15.24
0.48280104011054337,15.26
0.4810247911858286,15.28
0.4782285554019038,15.3
0.4750842695684116,15.32
0.4750094226656645,15.34
0.47151920083814897,15.36
0.4706726276770288,15.38
0.46846836953189647,15.4
0.47012298280079506,15.42
0.46778361631750576,15.44
0.4681289926912216,15.46
0.4680691972151543,15.48
0.46789928126145625,15.5
0.46789163757489466,15.52
0.46709865906538667,15.54
0.4655429377423592,15.56
0.464001377273509,15.58
0.45923293906819956,15.6
0.45750148660488604,15.62
0.4528164362272538,15.64
0.44777448486597426,15.66
0.4409146815455496,15.68
0.436880709583268,15.7
0.431718908167282,15.72
0.42971902559516667,15.74
0.428437563849457,15.76
0.4284336341091805,15.78
0.42830246284621226,15.8
0.4290400377953926,15.82
0.42887739173984807,15.84
0.42901815578967545,15.86
0.42972406187483797,15.88
0.4314542604934999,15.9
0.43059154571861363,15.92
0.42845730538504817,15.94
0.427718656960122,15.96
0.42786211822670805,15.98
0.42692230585968227,16.0
0.4281785910741942,16.02
0.42890935627035803,16.04
0.4300482174232305,16.06
0.431529241557981,16.08
0.4325208995474221,16.1
0.4341893534337701,16.12
0.4351028467312961,16.14
0.43502784087641616,16.16
0.4348977059216009,16.18
0.4351678900435289,16.2
0.43559296427704647,16.22
0.4371182665569404,16.24
0.4369142538526678,16.26
0.4385385019910499,16.28
0.43907653940052815,16.3
0.4398677188149464,16.32
0.43886178776683815,16.34
0.43886333638896874,16.36
0.43925512844463005,16.38
0.43994165510581434,16.4
0.44005176213419434,16.42
0.4409526906542063,16.44
0.4403371357463644,16.46
0.4417129617697433,16.48
0.441501808719812,16.5
0.44177025313645196,16.52
0.4420333401025504,16.54
0.44221941486497574,16.56
0.4428785640679911,16.58
0.4420859309691445,16.6
0.4459443611526325,16.62
0.4482096719515265,16.64
0.4512969693743202,16.66
0.45583625931991256,16.68
0.4589731701857627,16.7
0.46141571646740515,16.72
0.4639252303036154,16.74
0.4643360197866949,16.76
0.4642851462738557,16.78
0.46504174189848935,16.8
0.46592064843170483,16.82
0.4656444962127436,16.84
0.4661146207710535,16.86
0.4655566469032815,16.88
0.4625170288165842,16.9
0.45861729811538626,16.92
0.45483035968712604,16.94
0.45266915085556825,16.96
0.449418753466264,16.98
0.44916057582958235,17.0
0.4479669386366157,17.02
0.4473439975391288,17.04
0.44808191792231483,17.06
0.44783674394114703,17.08
0.4460537119618451,17.1
0.4471939359511509,17.12
0.4491783972854827,17.14
0.4513432948193819,17.16
0.4535599919709756,17.18
0.4550679487382516,17.2
0.4605260072758626,17.22
0.4683723609640957,17.24
0.48096956047517964,17.26
0.49230367474521297,17.28
0.4985675117735848,17.3
0.5104785884676154,17.32
0.5211554955730128,17.34
0.5341570641976647,17.36
0.5732002633798098,17.38
0.6210243324770378,17.4
0.6371553557605952,17.42
0.6423083526103355,17.44
0.6592118911818183,17.46
0.6994090033103503,17.48
0.7261323482433787,17.5
0.7784904350687691,17.52
0.8456158403637116,17.54
0.8057958039692744,17.56
0.8827673461638179,17.58
0.8308872115948234,17.6
0.8791101593027061,17.62
0.823078973231482,17.64
0.8946586812688563,17.66
0.9115876391312941,17.68
0.8902958147719878,17.7
0.8871330292654396,17.72
0.925387253202944,17.74
0.9871933009543631,17.76
0.9645252456007928,17.78
0.9959539307516421,17.8
0.9750195189137265,17.82
0.9249280097513317,17.84
0.9749812351344441,17.86
1.0,17.88
0.9677358925792203,17.9
0.911596016704343,17.92
0.9355938902335224,17.94
0.9683451729900812,17.96
0.9115623635029944,17.98
0.8653655924235453,18.0
0.829688082007754,18.02
0.7779592385327686,18.04
0.7454122806915975,18.06
0.7327479835979451,18.08
0.711257690904552,18.1
0.7001189031398212,18.12
0.627648652132537,18.14
0.66538123671624,18.16
0.6637785295509838,18.18
0.7182652062849801,18.2
0.7711251361867851,18.22
0.72148164806599,18.24
0.6746011757072562,18.26
0.6490717035908347,18.28
0.6424600000170767,18.3
0.6450709514365583,18.32
0.6480230430041877,18.34
0.650254403349972,18.36
0.6519396176757503,18.38
0.6525164118941555,18.4
0.6479308795522084,18.42
0.6380525221137222,18.44
0.6256159420722882,18.46
0.6174797398749127,18.48
0.6205092549501603,18.5
0.6474018006223362,18.52
0.6557376803717438,18.54
0.65832264038305,18.56
0.6604293356686072,18.58
0.6629309807546483,18.6
0.6621833369399648,18.62
0.660130247918236,18.64
0.6556984242033268,18.66
0.6508490136081329,18.68
0.6474885412547907,18.7
0.6466415336627759,18.72
0.6486175143521884,18.74
0.6498752245182825,18.76
0.6508053640905752,18.78
0.6490674945552203,18.8
0.6522412992468565,18.82
0.6582144285217442,18.84
0.6520828320398793,18.86
0.646189827550032,18.88
0.6427737653027633,18.9
0.6379716673637738,18.92
0.6330106586261489,18.94
0.6229212838317311,18.96
0.6157315007215477,18.98
0.6015495483056081,19.0
0.5972726253283377,19.02
0.5995650282234543,19.04
0.605954919455877,19.06
0.6117652451880599,19.08
0.6156184318367931,19.1
0.6170846968065916,19.12
0.6173598824766366,19.14
0.6145713284486395,19.16
0.6100198259858491,19.18
0.6058584468391452,19.2
0.6043748758273627,19.22
0.6044283748927641,19.24
0.6052565962838492,19.26
0.6079733021247834,19.28
0.6086623238305249,19.3
0.6091806528907884,19.32
0.6086565841518138,19.34
0.6075851157852244,19.36
0.6053184207983711,19.38
0.6037742549381085,19.4
0.6029176671667383,19.42
0.603968556899971,19.44
0.6041068292668482,19.46
0.6056204908279365,19.48
0.605060329660863,19.5
0.6054288444768217,19.52
0.6041967425900138,19.54
0.6052762683574219,19.56
0.6037012472432238,19.58
0.6039526605256068,19.6
0.60388579229047,19.62
0.604335414060683,19.64
0.6074141440026106,19.66
0.60637507766107,19.68
0.6086735024128228,19.7
0.6069410960731999,19.72
0.6061260879328942,19.74
0.6060295326168899,19.76
0.6062119209335362,19.78
0.6090019366667341,19.8
0.6094804938513755,19.82
0.6094989493767836,19.84
0.6108373765508599,19.86
0.6085662341806346,19.88
0.6059230830908159,19.9
0.6043461108977946,19.92
0.604033502412596,19.94
0.604582858555723,19.96
0.603776860362728,19.98
0.6086130921643532,20.0
0.6078560612295476,20.02
0.6070996621443815,20.04
0.6083592446314112,20.06
0.6076796405662029,20.08
0.6054777089197866,20.1
0.6052465330389524,20.12
0.6040492197266313,20.14
0.6050214030229603,20.16
0.6046448333776595,20.18
0.6066220430749948,20.2
0.6072406510991099,20.22
0.6071818912476548,20.24
0.6077669970952672,20.26
0.6072996288183803,20.28
0.6064470471206407,20.3
0.6061786228002789,20.32
0.6079981933119536,20.34
0.608052351414627,20.36
0.6090017630626205,20.38
0.6085817203572178,20.4
0.6090486689441815,20.42
0.6112381496439626,20.44
0.6104184685800024,20.46
0.6096531822688143,20.48
0.6095533055003739,20.5
0.6101208306901822,20.52
0.6091184206058741,20.54
0.6103157263982463,20.56
0.609481191331989,20.58
0.6099879440018777,20.6
0.6101155670032885,20.62
0.610104309261719,20.64
0.6103877154305353,20.66
0.6103298522871914,20.68
0.6108232637813373,20.7
0.6110726896148335,20.72
0.6117922462879962,20.74
0.609846388545649,20.76
0.6104528010000252,20.78
0.6099193440345347,20.8
0.6099880907557297,20.82
0.6107550190584008,20.84
0.6105072905569027,20.86
0.6097980230473793,20.88
0.6084916088479297,20.9
0.6090387314976567,20.92
0.6075339171512653,20.94
0.6073262072923099,20.96
0.6088543272650573,20.98
0.6089180472321631,21.0
0.6080369920111746,21.02
0.6077431586584231,21.04
0.6077690263733216,21.06
0.6090739913229803,21.08
0.60666398280452,21.1
0.6087045586814348,21.12
0.6073176640572214,21.14
0.6061863895022847,21.16
0.6079948199466594,21.18
0.6080576698390221,21.2
0.6098941518040192,21.22
0.6082960810789734,21.24
0.6100708525910956,21.26
0.6088386108782066,21.28
0.6077293536060553,21.3
0.6069743334676825,21.32
0.6057043697008158,21.34
0.6089762817981097,21.36
0.6085863587715588,21.38
0.6080600004270083,21.4
0.6090388677020742,21.42
0.6085622514477441,21.44
0.6070931306204413,21.46
0.6063824139624164,21.48
0.6052974156895398,21.5
0.6062797411608798,21.52
0.608302164649921,21.54
0.608633590718856,21.56
