disp,time
0.9353183567212411,0.0
0.9337947199922336,0.02
0.9342568980412843,0.04
0.9326280485597748,0.06
0.9332607911345995,0.08
0.9329078480822701,0.1
0.9338813579674705,0.12
0.9335622260918945,0.14
0.9344305916710788,0.16
0.9344916798220269,0.18
0.9340864315778122,0.2
0.9341467142947497,0.22
0.9334935955725041,0.24
0.9332687784543574,0.26
0.9334239469466377,0.28
0.933162966038263,0.3
0.9337489944298364,0.32
0.933848629258737,0.34
0.934022868269679,0.36
0.9336633097080903,0.38
0.9331984939087642,0.4
0.9344916798220269,0.42
0.9323382815718051,0.44
0.9320677699256408,0.46
0.9326133481725958,0.48
0.9341111763264212,0.5
0.9339838202399494,0.52
0.9347195396638873,0.54
0.9340414927895684,0.56
0.9339907389495602,0.58
0.9320781016923319,0.6
0.9316725703979788,0.62
0.9315460176806614,0.64
0.9332569364909127,0.66
0.9325321261184532,0.68
0.9312315717829526,0.7
0.9326544405505419,0.72
0.9319194016493193,0.74
0.932331203075152,0.76
0.9333620084651422,0.78
0.9333380525807835,0.8
0.9339257725810863,0.82
0.9329436637134584,0.84
0.9331952646157434,0.86
0.9321170722076528,0.88
0.9303087277819239,0.9
0.9305376393894371,0.92
0.9307083986938985,0.94
0.9315623041340346,0.96
0.9329434853416592,0.98
0.9334063372003347,1.0
0.9340285296329535,1.02
0.9340864315778122,1.04
0.9339781307952683,1.06
0.9328719559466733,1.08
0.9329436637134584,1.1
0.9326577012709415,1.12
0.9340414927895684,1.14
0.9343037142082357,1.16
0.9346014675573917,1.18
0.9357036112995412,1.2
0.9360972494839868,1.22
0.9364994082975867,1.24
0.9368795843608273,1.26
0.937121945664501,1.28
0.9365056421616067,1.3
0.9361080534580244,1.32
0.9363211010350979,1.34
0.9361217102212369,1.36
0.9370600833664591,1.38
0.9385217237500227,1.4
0.9371014774107795,1.42
0.9384759227199141,1.44
0.9378597259422881,1.46
0.9383786289240047,1.48
0.9398178481190703,1.5
0.9389882341064214,1.52
0.9401626367540339,1.54
0.9404110458030549,1.56
0.9405105713409613,1.58
0.9406994031649739,1.6
0.9398867722324211,1.62
0.9397604674312221,1.64
0.9409344845646992,1.66
0.9423394339794214,1.68
0.9431956220729156,1.7
0.9441682016104165,1.72
0.9446451527430151,1.74
0.9452790875545537,1.76
0.9452408309158188,1.78
0.945568769896662,1.8
0.9442401282058478,1.82
