disp,time
0.1547692019429073,4.08
0.1646303401728004,4.1
0.19321723901584173,4.12
0.1421877907031849,4.14
0.17407934062398137,4.16
0.18968632086810502,4.18
0.1741853475346585,4.2
0.21364349174501873,4.22
0.13957499933837697,4.24
0.20626459425772053,4.26
0.15132851829571767,4.28
0.15371082969139155,4.3
0.16560877059638907,4.32
0.15430848608844785,4.34
0.1983760257897508,4.36
0.20676671794304247,4.38
0.1861904027793784,4.4
0.20000875683737127,4.42
0.1660361654125567,4.44
0.1530789238217787,4.46
0.16560877059638895,4.48
0.20535130014524441,4.5
0.14824237255187714,4.52
0.14587479787624916,4.54
0.13339807905440076,4.56
0.09166859355407814,4.58
0.15094551884174132,4.6
0.13609504404383135,4.62
0.1569215303992789,4.64
0.17438091797698568,4.66
0.174278734862952,4.68
0.15169987838582827,4.7
0.07426306613102496,4.72
0.0714678648275381,4.74
0.028182474126881577,4.76
0.04484075022604315,4.78
0.0,4.8
0.061576749352115996,4.82
0.039995496133196674,4.84
0.05735602017187312,4.86
0.12435828999709135,4.88
0.15769031644209086,4.9
0.1276088091772922,4.92
0.11102760647381123,4.94
0.07417955115920052,4.96
0.14633271821699076,4.98
0.11793218756906929,5.0
0.08014168123910488,5.02
0.06654651193187663,5.04
0.12435828999709109,5.06
0.13294785036212206,5.08
0.023092548316515776,5.1
0.14119325210492756,5.12
0.1200259444599611,5.14
0.179723216030646,5.16
0.14911625958993172,5.18
0.24570885217447075,5.2
0.2443278853553037,5.22
0.2996979650649917,5.24
0.3049315151380647,5.26
0.30790466147911494,5.28
0.3498549830801085,5.3
0.29268776679062714,5.32
0.23754242361170055,5.34
0.35076225516932724,5.36
0.32412376550811695,5.38
0.34759820033313393,5.4
0.33881825849760916,5.42
0.3129868062057737,5.44
0.2980715337505913,5.46
0.3055221732573037,5.48
0.3363728075083455,5.5
0.32817719347042323,5.52
0.41617035538996694,5.54
0.4421359775640542,5.56
0.4339250133169777,5.58
0.43090176520232176,5.6
0.40868713639951276,5.62
0.36342550562129716,5.64
0.36353504255528774,5.66
0.4019916578308926,5.68
0.2984041530757032,5.7
0.2743112933032858,5.72
0.34059856773787794,5.74
0.39602005080020414,5.76
0.4392129264752866,5.78
0.4876900260791764,5.8
0.504303562441881,5.82
0.5347598839938102,5.84
0.46806591379328955,5.86
0.49335428610011256,5.88
0.5143553451805684,5.9
0.4757601517513558,5.92
0.5655044148207425,5.94
0.5446129238563838,5.96
0.5566225857356687,5.98
0.5229538290927704,6.0
0.5614084446663735,6.02
0.5246747748324083,6.04
0.6646350513752646,6.06
0.6547991209071179,6.08
0.6611058995515331,6.1
0.6708280624912438,6.12
0.677921206585206,6.14
0.7066463198490239,6.16
0.7219668572308546,6.18
0.7749198798432919,6.2
0.7141788008426241,6.22
0.7298246623358996,6.24
0.6840839165737022,6.26
0.7060705292409454,6.28
0.7411136065759895,6.3
0.7790111604646722,6.32
0.6980362802338448,6.34
0.7358511624474177,6.36
0.7213768514060609,6.38
0.7561458072283179,6.4
0.703864968203037,6.42
0.7663980045750507,6.44
0.8692470252859655,6.46
0.8337478744450569,6.48
0.8123352763084,6.5
0.7621410306570461,6.52
0.7774305011908104,6.54
0.6991687030347558,6.56
0.666095995170519,6.58
0.6693009148733918,6.6
0.6840839165737022,6.62
0.6385380528341864,6.64
0.7050648528211233,6.66
0.7196674815449918,6.68
0.7130605615147538,6.7
0.7402486482926507,6.72
0.6857853307091413,6.74
0.6950572656718066,6.76
0.7085773963681723,6.78
0.6633263593399288,6.8
0.5826060114623821,6.82
0.5565550644487356,6.84
0.6009919178487096,6.86
0.5688158223564688,6.88
0.512462791940729,6.9
0.5517133384171053,6.92
0.5332042639939849,6.94
0.4896758704768951,6.96
0.5446129238563837,6.98
0.5339202708082457,7.0
0.49725548659009616,7.02
0.539791772521057,7.04
0.47800457142673125,7.06
0.44102783043707255,7.08
0.47492575881128163,7.1
0.40484339781498974,7.12
0.40403344138296354,7.14
0.3568753909902014,7.16
0.4385268075347231,7.18
0.37104062103625907,7.2
0.40775511211276716,7.22
0.3806182106802531,7.24
0.3432667896546956,7.26
0.3766062348727469,7.28
0.3448488837103326,7.3
0.3507927373086221,7.32
0.36099882822244017,7.34
0.4550318030655925,7.36
0.39066787156524907,7.38
0.3587404766020195,7.4
0.2874173893900222,7.42
0.25408205090677105,7.44
0.3065891767739747,7.46
0.20317496027128154,7.48
0.2692267373839913,7.5
0.255063082681918,7.52
0.2733599028041294,7.54
0.25807467210292917,7.56
0.27855126963834625,7.58
0.3075352890737161,7.6
0.3383772244117305,7.62
0.32553626303313216,7.64
0.2838072450741475,7.66
0.2980717421162178,7.68
0.34439126720291935,7.7
0.3059320782238085,7.72
0.28926623050331113,7.74
0.2691387190052586,7.76
0.29115134152150696,7.78
0.3295295088272917,7.8
0.2847481242033549,7.82
0.3133823812548893,7.84
0.309750552997512,7.86
0.34540351679082265,7.88
0.3092739277352218,7.9
0.3817715409938452,7.92
0.31947402993337454,7.94
0.3535224845162548,7.96
0.36487085354692544,7.98
0.21095749277313602,8.0
0.2595060582457502,8.02
0.2927268691788389,8.04
0.2954985623472293,8.06
0.24990732847976435,8.08
0.25124959563981775,8.1
0.19807549527417198,8.12
0.12688644562171802,8.14
0.17045891104325214,8.16
0.12298131340657928,8.18
0.1420407065283757,8.2
0.178326112271019,8.22
0.19001024420341497,8.24
0.185792666919125,8.26
0.23419466455570714,8.28
0.29897990828292065,8.3
0.26591878129706775,8.32
0.2083592783725197,8.34
0.17072803642489057,8.36
0.1829925945936051,8.38
0.17846761169245867,8.4
0.14783357638555183,8.42
0.16048087972091532,8.44
0.13280526254094743,8.46
0.17425644602017792,8.48
0.15014234358337625,8.5
0.15368849107275812,8.52
0.20561051997528937,8.54
0.2416688516351302,8.56
0.2427545338465417,8.58
0.2505442154092884,8.6
0.2619972917189317,8.62
0.27961337344392195,8.64
0.28720149963331854,8.66
0.33584017766584395,8.68
0.3072170225853477,8.7
0.33037913758492016,8.72
0.37078769998696726,8.74
0.3523834433821093,8.76
0.3213165349064947,8.78
0.3044116967043304,8.8
0.3377709948929761,8.82
0.2643510678389446,8.84
0.35391934372541817,8.86
0.32932215124939607,8.88
0.3711786167125127,8.9
0.40895422070436804,8.92
0.4504360150481931,8.94
0.42544139712734963,8.96
0.42172979025913193,8.98
0.3447607525458013,9.0
0.39817957356933203,9.02
0.37520693333842686,9.04
0.33534591515567386,9.06
0.3601305090782001,9.08
0.375801282186935,9.1
0.3941359760132747,9.12
0.4913577599707253,9.14
0.48281595202495986,9.16
0.5446129238563834,9.18
0.5279726290371697,9.2
0.5995845592965301,9.22
0.5071072579655476,9.24
0.47128099730345624,9.26
0.5325879114195219,9.28
0.5649955120592275,9.3
0.5647009281741353,9.32
0.5809409173760579,9.34
0.6054649342182904,9.36
0.5493425176260373,9.38
0.6464307811180885,9.4
0.6608595188208596,9.42
0.6756431490364319,9.44
0.6728922543696053,9.46
0.7356089657401568,9.48
0.7358511624474172,9.5
0.7902221955454221,9.52
0.8017474322910993,9.54
0.7549798676365452,9.56
0.7430362777058032,9.58
0.7038649682030365,9.6
0.7595947714053171,9.62
0.8170799706524152,9.64
0.7516183832161337,9.66
0.7380213879756009,9.68
0.7428156297746733,9.7
0.7292070101925574,9.72
0.7538370965119704,9.74
0.814275801786632,9.76
0.8568830392380399,9.78
0.8232063317228129,9.8
0.8890564887339399,9.82
0.8681135692553728,9.84
0.8091207068196355,9.86
0.7968494816957247,9.88
0.7980314845116663,9.9
0.7778489282655839,9.92
0.7123769881470475,9.94
0.7663980045750501,9.96
0.7035235214432711,9.98
0.7600607482065278,10.0
0.7507674414854845,10.02
0.7946105687758948,10.04
0.7106618079088678,10.06
0.7658651556768739,10.08
0.7030978634076366,10.1
0.654615345546689,10.12
0.6380658451306949,10.14
0.6210420359370248,10.16
0.654615345546689,10.18
0.579227567616925,10.2
0.597874062937784,10.22
0.6229125027632375,10.24
0.5566225857356681,10.26
0.6136712142053101,10.28
0.755545040812557,10.3
0.8112173629843804,10.32
0.7978682088720482,10.34
0.8590713980611856,10.36
0.8222567514436604,10.38
0.8272945025600285,10.4
0.8107770314382581,10.42
0.7875880094861294,10.44
0.8079180910076452,10.46
0.763864619481106,10.48
0.7447400132847136,10.5
0.7796009430921671,10.52
0.7375958794179529,10.54
0.6896290455943838,10.56
0.6794392443426926,10.58
0.6636395373847546,10.6
0.5984595509987144,10.62
0.5946899658958245,10.64
0.6001252650802191,10.66
0.5942989734318617,10.68
0.5526571450417779,10.7
0.5731368480644037,10.72
0.47383564050624377,10.74
0.41609568155055154,10.76
0.4365387180024643,10.78
0.37687428491080804,10.8
0.37687428491080804,10.82
0.37422031580147547,10.84
0.35834540079136046,10.86
0.4123434761440083,10.88
0.35813238775488676,10.9
0.44261933885628324,10.92
0.4273619367485521,10.94
0.43272574141898773,10.96
0.41271738450044704,10.98
0.3869544008924223,11.0
0.3644738250787162,11.02
0.39770608995847134,11.04
0.42071473259965647,11.06
0.3494839329039431,11.08
0.3875650211978745,11.1
0.3927485195837316,11.12
0.3880256441022711,11.14
0.3725161770855606,11.16
0.41699736971454526,11.18
0.42306578601841754,11.2
0.41782551591687545,11.22
0.42347244168543097,11.24
0.3884956511530538,11.26
0.42526495862006053,11.28
0.43242247886678453,11.3
0.3859040735116287,11.32
0.3462320886513835,11.34
0.3916672370329688,11.36
0.37469956228604356,11.38
0.3723862570722556,11.4
0.3479776091594783,11.42
0.3623551863491355,11.44
0.3365763552221347,11.46
0.3648043889060845,11.48
0.3575220627837019,11.5
0.35214473983741235,11.52
0.4230657860184176,11.54
0.3773214123508628,11.56
0.38670047231632326,11.58
0.3775561149842432,11.6
0.33399523403140624,11.62
0.27759760968239433,11.64
0.24066752451642937,11.66
0.23272083690657902,11.68
0.22168013657346028,11.7
0.2202966386531449,11.72
0.2927099571323081,11.74
0.25506308268191763,11.76
0.2872014996333184,11.78
0.28881682545137355,11.8
0.30393451922804765,11.82
0.3487539206360525,11.84
0.3049315151380645,11.86
0.28080352530919206,11.88
0.33928547332861064,11.9
0.3321853891513397,11.92
0.34723745118344634,11.94
0.32412376550811667,11.96
0.30721702258534767,11.98
0.36050876471720916,12.0
0.33694879552585916,12.02
0.3477709281751761,12.04
0.4048433978149893,12.06
0.4272352745346482,12.08
0.455031803065592,12.1
0.49135775997072517,12.12
0.48095752417111326,12.14
0.5649955120592275,12.16
0.46150762508540744,12.18
0.4990431718818858,12.2
0.42611571927319003,12.22
0.4628763203452787,12.24
0.47358122074953507,12.26
0.4704118184948884,12.28
0.4876900260791759,12.3
0.4084390984416077,12.32
0.5211820734841021,12.34
0.4856527155067952,12.36
0.5295534524199182,12.38
0.5472911046507246,12.4
0.5744886655886065,12.42
0.5610252631356638,12.44
0.6210420359370248,12.46
0.565739309782637,12.48
0.5299543935904583,12.5
0.510513920086861,12.52
0.5464890964979955,12.54
0.546205562395043,12.56
0.5064370410429775,12.58
0.4973995860488349,12.6
0.5282560148851319,12.62
0.5932821630671753,12.64
0.6221547322296026,12.66
0.6720876104047623,12.68
0.7306889308805894,12.7
0.6700441834834628,12.72
0.620435950497311,12.74
0.6549880678817049,12.76
0.7471636967760641,12.78
0.6816706359157264,12.8
0.6544365323746839,12.82
0.7663749622652045,12.84
0.6542624831206632,12.86
0.6606192125379412,12.88
0.7180698190454728,12.9
0.7330482401597229,12.92
0.7786254814437752,12.94
0.8298680821351365,12.96
0.8398867127751433,12.98
0.8775524077548518,13.0
0.8751404557679696,13.02
0.8540317705876103,13.04
0.8609581917070428,13.06
0.8723614590170137,13.08
0.8986778112538111,13.1
0.8862099306794478,13.12
0.8620061014760629,13.14
0.8024007871126647,13.16
0.8036679908628734,13.18
0.7786254814437752,13.2
0.7731130078050894,13.22
0.8087202960282676,13.24
0.7714994714561968,13.26
0.7991260761313141,13.28
0.7946105687758948,13.3
0.7074675990271715,13.32
0.7187122760615716,13.34
0.6311096512203893,13.36
0.5825626293574434,13.38
0.5310913104556189,13.4
0.5755264071004873,13.42
0.46676309601732685,13.44
0.4528589759388734,13.46
0.5071072579655475,13.48
0.5599677684946786,13.5
0.5216036162386005,13.52
0.5277275633758982,13.54
0.5043184956938221,13.56
0.5092230210810965,13.58
0.49704771424246036,13.6
0.4866965103034471,13.62
0.49363231183375367,13.64
0.4504646989699033,13.66
0.4437407199452865,13.68
0.48537085872795055,13.7
0.45699719124399013,13.72
0.427235274534648,13.74
0.44827695468431394,13.76
0.4114718181337189,13.78
0.4939588079018497,13.8
0.4597993350235729,13.82
0.4636850943623881,13.84
0.46663877548938304,13.86
0.4790921620288611,13.88
0.43838581903524093,13.9
0.448703252434137,13.92
0.45049025960893097,13.94
0.41926967848651203,13.96
0.42259021044362693,13.98
0.4094753172224841,14.0
0.4128754959402343,14.02
0.36992845644596034,14.04
0.3871236929342825,14.06
0.3871236929342825,14.08
0.37226183146239444,14.1
0.36722873759255226,14.12
0.3933247466495116,14.14
0.42599704270360217,14.16
0.4089026482697183,14.18
0.42547324814429555,14.2
0.3521447398374122,14.22
0.26404347870832107,14.24
0.3160949693790568,14.26
0.3103605519964785,14.28
0.30593207822380797,14.3
0.2153951867786535,14.32
0.26300416512100383,14.34
0.3054723721720289,14.36
0.34540351679082204,14.38
0.3515081329254914,14.4
0.32616565146396015,14.42
0.3290513706479365,14.44
0.30373141591973446,14.46
0.3006484406411148,14.48
0.29877419667225513,14.5
0.3346813359368714,14.52
0.2866863135500853,14.54
0.33802387121835653,14.56
0.30173113903461446,14.58
0.32213335934931697,14.6
0.30373141591973446,14.62
0.36722873759255226,14.64
0.35770204378618015,14.66
0.32370154396281275,14.68
0.3363774803539482,14.7
0.3246415494749742,14.72
0.3490398287243801,14.74
0.3717110871820469,14.76
0.3716133398333089,14.78
0.33332299431366086,14.8
0.33877801205928737,14.82
0.33692540844830343,14.84
0.3671864012645507,14.86
0.37171108718204693,14.88
0.3075108179150306,14.9
0.3184271463634853,14.92
0.32383754450377206,14.94
0.33010301029588807,14.96
0.3603732173885628,14.98
0.3353391004223422,15.0
0.36718640126455077,15.02
0.3623551863491353,15.04
0.3671733646242964,15.06
0.35804119798879125,15.08
0.29720486123392886,15.1
0.3166130350078613,15.12
0.2258923958084218,15.14
0.21916258778336378,15.16
0.2096486390646412,15.18
0.25491424633753706,15.2
0.2399087346552169,15.22
0.2942775200513371,15.24
0.2942775200513371,15.26
0.28625451939203744,15.28
0.2994368016264784,15.3
0.2702684828171082,15.32
0.2909639955665008,15.34
0.2795760920096653,15.36
0.25711036795025694,15.38
0.3141260932464429,15.4
0.290891580928564,15.42
0.30898248380330434,15.44
0.3002640640390852,15.46
0.3023620804843365,15.48
0.3852147935064366,15.5
0.37343457101678545,15.52
0.38351025381865145,15.54
0.39398123814880265,15.56
0.37545000867616424,15.58
0.4137805564191239,15.6
0.4265807508543002,15.62
0.43185850603147313,15.64
0.41607693487976,15.66
0.4439915177531982,15.68
0.4526913015512913,15.7
0.4362941998804549,15.72
0.519128984693638,15.74
0.45261656150146856,15.76
0.43334057006434223,15.78
0.4340248165313144,15.8
0.4454542808431889,15.82
0.44102783043707233,15.84
0.4935006038975654,15.86
0.538192932367647,15.88
0.5755264071004876,15.9
0.5630603831357476,15.92
0.5131288933203033,15.94
0.4478694457832666,15.96
0.4993902685283952,15.98
0.34543774532099925,16.0
0.42087940468011,16.02
0.416141693747954,16.04
0.46463874726940113,16.06
0.41300882029089087,16.08
0.4993902685283952,16.1
0.5229538290927703,16.12
0.5667500879611292,16.14
0.5737386317713515,16.16
0.5625367324313919,16.18
0.5868374900530168,16.2
0.5432163597397817,16.22
0.5625367324313919,16.24
0.5625367324313919,16.26
0.602211344255849,16.28
0.5833413810147511,16.3
0.5953634654305118,16.32
0.6033593787946663,16.34
0.6876276351701147,16.36
0.6540930099366102,16.38
0.7180698190454733,16.4
0.6633263593399285,16.42
0.7439015330927193,16.44
0.7838385290773477,16.46
0.7809069093358744,16.48
0.8276358823748216,16.5
0.7572091964352069,16.52
0.7636693842482444,16.54
0.7526508514257575,16.56
0.730873894486895,16.58
0.8622945308201938,16.6
0.7707233826116773,16.62
0.7412413974007023,16.64
0.7379365251454931,16.66
0.744778124955394,16.68
0.782486886985922,16.7
0.8213082529678354,16.72
0.8297903361759384,16.74
0.863363591603569,16.76
0.8049894823396659,16.78
0.8659430048521752,16.8
0.9169682494407303,16.82
0.8670576940222866,16.84
0.7874056137031796,16.86
0.8318231472500753,16.88
0.7820582154310092,16.9
0.7585586892388245,16.92
0.7955826729755209,16.94
0.7991260761313143,16.96
0.8276358823748214,16.98
0.8149380368024456,17.0
0.8693770636973703,17.02
0.886209930679448,17.04
0.8670708518065318,17.06
0.7924599267778323,17.08
0.8339199236344246,17.1
0.7599594301135025,17.12
0.8067456752995112,17.14
0.775353478770512,17.16
0.7378393930894023,17.18
0.7485717131984375,17.2
0.7737743248978927,17.22
0.7786254814437754,17.24
0.7106618079088681,17.26
0.7572091964352068,17.28
0.7516883544680425,17.3
0.7292070101925576,17.32
0.7038649682030367,17.34
0.7142640943606061,17.36
0.6926382659102835,17.38
0.6452721085015939,17.4
0.620145851102929,17.42
0.6194469489975376,17.44
0.6004158162940989,17.46
0.6208015909286355,17.48
0.628007364580734,17.5
0.5973449510057418,17.52
0.5307935630145404,17.54
0.5032251197607818,17.56
0.5187099761680989,17.58
0.4734653220418517,17.6
0.5315663140756584,17.62
0.4851549935162922,17.64
0.5304607752176507,17.66
0.5222890098169668,17.68
0.45600921358308955,17.7
0.46190828227970265,17.72
0.40014927171187203,17.74
0.40014927171187203,17.76
0.39207043221434246,17.78
0.3508124662174885,17.8
0.33253037168432226,17.82
0.4170582821878689,17.84
0.3806175683315702,17.86
0.3945565322861285,17.88
0.43015221170259044,17.9
0.40679172427561605,17.92
0.4017131694061232,17.94
0.387123692934283,17.96
0.34677784233913683,17.98
0.35424520293356304,18.0
0.3305922834535879,18.02
0.3494839329039434,18.04
0.38802564410227136,18.06
0.3475942342316176,18.08
0.3672599975042312,18.1
0.3571390747565685,18.12
0.3824225590353336,18.14
0.3623551863491357,18.16
0.39820289710057644,18.18
0.3824359849595047,18.2
0.37406524729707974,18.22
0.3933419800124612,18.24
0.3784667586822742,18.26
0.3938449551891678,18.28
0.34416818578531005,18.3
0.3326107896669022,18.32
0.3600001926108985,18.34
0.3458260970746425,18.36
0.40597004898702643,18.38
0.3696481176063711,18.4
0.34326647642330876,18.42
0.33742762950278204,18.44
0.3046430516196335,18.46
0.39820289710057644,18.48
0.3814655938558349,18.5
0.3954736313094861,18.52
0.3742144419285933,18.54
0.3784667586822742,18.56
0.34326647642330876,18.58
0.31143265367462736,18.6
0.28474812420335455,18.62
0.24249855339765314,18.64
0.2389499397290546,18.66
0.26053937192124804,18.68
0.2642555052199193,18.7
0.2791080658738924,18.72
0.2825503323706929,18.74
0.31842714636348574,18.76
0.33330258227965454,18.78
0.3137881380594685,18.8
0.28146902476391794,18.82
0.308671787029434,18.84
0.32670390969306345,18.86
0.29130363098609685,18.88
0.26950486616237757,18.9
0.2897276886499308,18.92
0.3115426130350831,18.94
0.29877419667225535,18.96
0.31741934099464925,18.98
0.2913036309860967,19.0
0.26708351110865425,19.02
0.29823154010963304,19.04
0.33825851421088987,19.06
0.3535224845162545,19.08
0.3185574543605898,19.1
0.3168330009032232,19.12
0.3715191933412153,19.14
0.35400229262972643,19.16
0.3377191913621347,19.18
0.2941383225960571,19.2
0.295674519801543,19.22
0.320356287391437,19.24
0.32121710972535056,19.26
0.30270443323018364,19.28
0.3194740299333741,19.3
0.27748822140363016,19.32
0.29840117104526953,19.34
0.2896240760393712,19.36
0.3278384352746363,19.38
0.3184271463634855,19.4
0.33533910042234244,19.42
0.33330258227965437,19.44
0.31204024098749905,19.46
0.2699802309812424,19.48
0.20329046165998477,19.5
0.2120398716192755,19.52
0.15605563065447997,19.54
0.17875669312925294,19.56
0.16406677956153168,19.58
0.21003896583991688,19.6
0.20072976289632333,19.62
0.30898248380330434,19.64
0.3213165349064947,19.66
0.27571203013368284,19.68
0.28517701144299495,19.7
0.25069208800642195,19.72
0.26619532652033645,19.74
0.2537389620754898,19.76
0.23946456399334987,19.78
0.3212943666050022,19.8
0.34827566432574064,19.82
0.333129152700595,19.84
0.34985498308010826,19.86
0.36752369612374314,19.88
0.36050876471720916,19.9
0.394049068457077,19.92
0.4037778691945207,19.94
0.46459955293855715,19.96
0.45778553550614337,19.98
0.4696128097649437,20.0
0.5566781480072259,20.02
0.4717497824052574,20.04
0.5504743620981565,20.06
0.46676309601732696,20.08
0.4572399514533183,20.1
0.43259750828274457,20.12
0.5200303728880228,20.14
0.49525082283494576,20.16
0.4862019462137029,20.18
0.4862019462137029,20.2
0.5179808448662186,20.22
0.44774446448990024,20.24
0.5840998414492489,20.26
0.6226666385538917,20.28
0.5911766391501035,20.3
0.5930977355560667,20.32
0.6305626479574832,20.34
0.6001252650802192,20.36
0.5231371221485703,20.38
0.5420351856876869,20.4
0.5211820734841022,20.42
0.47576015175135544,20.44
0.4951962346361865,20.46
0.5432163597397813,20.48
0.620743442119672,20.5
0.6779212065852056,20.52
0.6950572656718061,20.54
0.693633827686975,20.56
0.7270720676170588,20.58
0.7111157360861673,20.6
0.6765194638046566,20.62
0.6740152619563192,20.64
0.715980852387805,20.66
0.6970418025952,20.68
0.8020741137816692,20.7
0.7628415583542362,20.72
0.7491511797847188,20.74
0.7731130078050894,20.76
0.7942216047399884,20.78
0.7277977972272758,20.8
0.7743738586910928,20.82
0.8076525331158958,20.84
0.8241734722968599,20.86
0.8398867127751433,20.88
0.8470197479203081,20.9
0.8992904309258857,20.92
0.9065549448843668,20.94
0.8737606187842494,20.96
0.8612961538982735,20.98
0.8547393711403769,21.0
0.8913658793506416,21.02
0.835358811123421,21.04
0.858661392308506,21.06
0.8408074069087567,21.08
0.8505722176038487,21.1
0.8410773648620871,21.12
0.9119007662837586,21.14
0.8946511550483711,21.16
0.9438816874421397,21.18
0.9868277424122374,21.2
0.9911559409715206,21.22
0.9422625020618476,21.24
0.9412163150587386,21.26
0.9541753229411511,21.28
0.8691302318530224,21.3
0.9267793979722057,21.32
0.8704540872852263,21.34
0.859485168628896,21.36
0.908557908905897,21.38
0.9168543409853566,21.4
0.927655005866337,21.42
0.9896784477846418,21.44
0.8958454184774488,21.46
0.8808575948417003,21.48
0.9169315886716212,21.5
0.9319215086827995,21.52
0.8696870404481162,21.54
0.8036679908628735,21.56
0.8568013176815005,21.58
0.7991119293632947,21.6
