disp,time
0.569084411136778,0.0
0.5565538620519622,0.02
0.6102342233717016,0.04
0.6346891965581631,0.06
0.6242240629464108,0.08
0.5685982766181551,0.1
0.6288659059257538,0.12
0.6454208503180519,0.14
0.5997287005291698,0.16
0.5688470993249182,0.18
0.6310432642839777,0.2
0.5587735265795546,0.22
0.6196665992921891,0.24
0.6135915496271171,0.26
0.6283135766270865,0.28
0.6192945773333296,0.3
0.6372823674312744,0.32
0.5784437853037552,0.34
0.5861020574799748,0.36
0.6313817179048412,0.38
0.5744086025098927,0.4
0.615944633260419,0.42
0.5828970231755347,0.44
0.6600815030679767,0.46
0.6347701606904601,0.48
0.6144701754708507,0.5
0.6551906367081963,0.52
0.6088771696911252,0.54
0.62075983028708,0.56
0.6175469883903414,0.58
0.6192191763458393,0.6
0.6600815030679767,0.62
0.6135915496271171,0.64
0.6151795147125301,0.66
0.5976453067666065,0.68
0.6171707966169889,0.7
0.5623368072292692,0.72
0.5154145053059015,0.74
0.5639434048671097,0.76
0.5295008478271579,0.78
0.5402424858754645,0.8
0.5135581692651211,0.82
0.46011275007313895,0.84
0.4715416310338101,0.86
0.47657978020782715,0.88
0.48455230597124316,0.9
0.4823055174983538,0.92
0.5055672294288662,0.94
0.45052922859012423,0.96
0.4504911141717868,0.98
0.5095042649210352,1.0
0.48329092986211103,1.02
0.4653051632223097,1.04
0.4471103477786793,1.06
0.4914049570856306,1.08
0.5506522896885585,1.1
0.5059122218036586,1.12
0.4410638071073956,1.14
0.45974884680322703,1.16
0.4621186084537121,1.18
0.4410638071073956,1.2
0.5045631879400946,1.22
0.5059122218036586,1.24
0.5045631879400946,1.26
0.5037582869598939,1.28
0.49776292370867065,1.3
0.4919775234827687,1.32
0.4873913378741243,1.34
0.5735079324905968,1.36
0.5219483687302804,1.38
0.5333893815409374,1.4
0.5279324887596313,1.42
0.5680625785990743,1.44
0.5690844111367782,1.46
0.5354534250151172,1.48
0.5683370848978674,1.5
0.5283713845610819,1.52
0.5017651309840355,1.54
0.5506522896885584,1.56
0.5460832715734727,1.58
0.5688470993249182,1.6
0.5517828147304998,1.62
0.5126382565769815,1.64
0.6396989914468474,1.66
0.6128487405286147,1.68
0.6513239725923864,1.7
0.6406598274195069,1.72
0.6018062677869643,1.74
0.6568879814285498,1.76
0.6631993026003608,1.78
0.6145522200429973,1.8
0.6778011182231505,1.82
0.6862907587134728,1.84
0.7333918890613061,1.86
0.7164539489845902,1.88
0.7501052808872024,1.9
0.7131263897962826,1.92
0.7041831234153203,1.94
0.7229330615837908,1.96
0.7175778575834052,1.98
0.7271704901019876,2.0
0.7579894125334843,2.02
0.7612441105268246,2.04
0.7845700721258587,2.06
0.7754365201331523,2.08
0.8125492488380943,2.1
0.783754685632889,2.12
0.7662063618006297,2.14
0.8601329901973366,2.16
0.8212914067306808,2.18
0.7896566106533749,2.2
0.7774762595823781,2.22
0.7971588296885187,2.24
0.8563975580663646,2.26
0.9074060327044055,2.28
0.8649219705360316,2.3
0.9160573914722037,2.32
0.8966602877016913,2.34
0.8435022292499496,2.36
0.8807686686634474,2.38
0.8609505946455328,2.4
0.9225056776147733,2.42
0.8961118017201916,2.44
0.901136450337383,2.46
0.9281797432814481,2.48
0.8813525013868942,2.5
0.8910975597835346,2.52
0.9203290517943408,2.54
0.9113221171494612,2.56
0.9139334319871262,2.58
0.885854179567314,2.6
0.9146832749475735,2.62
0.9251622205647172,2.64
0.9048900541983171,2.66
0.9213763130661174,2.68
0.8481882011333887,2.7
0.8656287776216012,2.72
0.8516138106237365,2.74
0.8472361400959751,2.76
0.8659688417733452,2.78
0.8729774562392888,2.8
0.8738382190050443,2.82
0.8686834465426873,2.84
0.8161249177490173,2.86
0.7988323895101035,2.88
0.8012793398002472,2.9
0.7615732504443814,2.92
0.7747177966035446,2.94
0.7630769957845689,2.96
0.7778204559084317,2.98
0.7755449458991435,3.0
0.7459916696173458,3.02
0.7414946173793903,3.04
0.7318972560489765,3.06
0.7175778575834053,3.08
0.7112778400061971,3.1
0.712834699982547,3.12
0.6830874615573048,3.14
0.6991483836083163,3.16
0.6430171144610164,3.18
0.6935341762645997,3.2
0.6177880776658986,3.22
0.7211427514495109,3.24
0.6553298663822228,3.26
0.6651443283494642,3.28
0.6768172912382366,3.3
0.6411485564930044,3.32
0.6584258037831371,3.34
0.6059505990347551,3.36
0.6233007262751479,3.38
0.6101231747585623,3.4
0.6145522200429973,3.42
0.6041959623062365,3.44
0.6510049906051142,3.46
0.5784564402958039,3.48
0.6714514871239612,3.5
0.6319308710511803,3.52
0.6059505990347551,3.54
0.6181988032680468,3.56
0.657063377763009,3.58
0.6411485564930044,3.6
0.6175640331854553,3.62
0.6005523044002745,3.64
0.609587737498361,3.66
0.6411485564930045,3.68
0.6171100344893946,3.7
0.5898207047725126,3.72
0.6464578400177659,3.74
0.6248738995911316,3.76
0.6018062677869646,3.78
0.5826534256493023,3.8
0.5821344437318723,3.82
0.6299314030670865,3.84
0.596788175517421,3.86
0.6143677105151646,3.88
0.5783214560639627,3.9
0.5870105237335147,3.92
0.5246768922228726,3.94
0.5471640689000344,3.96
0.5517828147305,3.98
0.578456440295804,4.0
0.557897927698524,4.02
0.5439067393447361,4.04
0.549276290856901,4.06
0.49792509604547996,4.08
0.5649599355387696,4.1
0.5386874843243191,4.12
0.6042567464899177,4.14
0.6011416200472058,4.16
0.5981057810391925,4.18
0.5868430808492958,4.2
0.5827310719087347,4.22
0.5870105237335148,4.24
0.5607083726519372,4.26
0.582897023175535,4.28
0.5688470993249184,4.3
0.6272235684757889,4.32
0.573997673623946,4.34
0.5579401945919873,4.36
0.5400447787850546,4.38
0.5439067393447361,4.4
0.5926452801392744,4.42
0.549276290856901,4.44
0.5478600289649299,4.46
0.5416391154866181,4.48
0.5561444341949944,4.5
0.5176411144165974,4.52
0.5431623256489113,4.54
0.5059122218036588,4.56
0.5281264278762422,4.58
0.5451755303081531,4.6
0.5573439363698668,4.62
0.5664495045556526,4.64
0.5355250566928805,4.66
0.5561444341949944,4.68
0.5688470993249184,4.7
0.6125182016859808,4.72
0.5607083726519372,4.74
0.5990988726533842,4.76
0.5549734163194293,4.78
0.5598580850847091,4.8
0.5693109926044326,4.82
0.5735079324905971,4.84
0.6059981364226014,4.86
0.5543962591142181,4.88
0.5469438090840631,4.9
0.5683370848978675,4.92
0.5555242560670907,4.94
0.601656572080148,4.96
0.6048116354710479,4.98
0.5739976736239459,5.0
0.5594027925179218,5.02
0.5165948635223622,5.04
0.5783722936717091,5.06
0.6021961386371272,5.08
0.5373824894134258,5.1
0.596388638750559,5.12
0.5666325248321235,5.14
0.5972066075576897,5.16
0.5742117507900968,5.18
0.5371536801977105,5.2
0.5748377668128823,5.22
0.578430626177022,5.24
0.5695275552798186,5.26
0.624322783807275,5.28
0.5873681275138742,5.3
0.5506522896885586,5.32
0.538309210582099,5.34
0.5353972536563725,5.36
0.5664495045556526,5.38
0.5037582869598941,5.4
0.4882095689095668,5.42
0.5154145053059017,5.44
0.4936899416691619,5.46
0.4583244898115848,5.48
0.4406693033502202,5.5
0.5100886191658249,5.52
0.5055672294288664,5.54
0.4760856590729729,5.56
0.5068961083818684,5.58
0.49792509604547996,5.6
0.479887969075504,5.62
0.5072922663200631,5.64
0.49197752348276885,5.66
0.5161650113910424,5.68
0.4533099817456641,5.7
0.5448773283419698,5.72
0.48311591331081927,5.74
0.528982806233943,5.76
0.5196379269034899,5.78
0.4944717137572605,5.8
0.5535949808223716,5.82
0.5464364686865787,5.84
0.5524939879069449,5.86
0.5150850704439309,5.88
0.5305691157357829,5.9
0.5431322730995738,5.92
0.5598580850847092,5.94
0.5460426201496175,5.96
0.5275542842008126,5.98
0.5784026700214346,6.0
0.59972870052917,6.02
0.5783214560639628,6.04
0.5506522896885586,6.06
0.5743121972299313,6.08
0.6070494774565435,6.1
0.5464364686865788,6.12
0.5245014597603366,6.14
0.5283713845610821,6.16
0.5737640067433863,6.18
0.5635713120409264,6.2
0.5783214560639629,6.22
0.574758326132472,6.24
0.5271965840692794,6.26
0.4790614892958731,6.28
0.5170482517119084,6.3
0.601141620047206,6.32
0.5573439363698668,6.34
0.5396619167240899,6.36
0.4465904841549466,6.38
0.48899649626184327,6.4
0.506305661038772,6.42
0.467739019038214,6.44
0.5088295458446124,6.46
0.514393203995633,6.48
0.5176411144165974,6.5
0.5287432402318643,6.52
0.4973619696511583,6.54
0.45796586918684185,6.56
0.5889223508456011,6.58
0.5735079324905971,6.6
0.5502575740568134,6.62
0.5373824894134258,6.64
0.4932149062417406,6.66
0.5160586139214821,6.68
0.5674693323720715,6.7
0.5246768922228725,6.72
0.5219483687302805,6.74
0.5693109926044326,6.76
0.5561444341949944,6.78
0.523323644493261,6.8
0.5677737132833165,6.82
0.5736389672546893,6.84
0.5879695933726442,6.86
0.5422389064818005,6.88
0.5831765242775416,6.9
0.5652691610567079,6.92
0.5652691610567079,6.94
0.549276290856901,6.96
0.5829858273069493,6.98
0.5448773283419698,7.0
0.5627695371821555,7.02
0.6103188462707975,7.04
0.5782834517326501,7.06
0.5891934150864897,7.08
0.5422389064818005,7.1
0.5287432402318644,7.12
0.4206122752439508,7.14
0.493689941669162,7.16
0.5402424858754649,7.18
0.5469438090840634,7.2
0.5671481516858384,7.22
0.5405906115993452,7.24
0.5668087413535748,7.26
0.5598580850847094,7.28
0.6332133087955771,7.3
0.6567694620819586,7.32
0.6371685195412502,7.34
0.612518201685981,7.36
0.627223568475789,7.38
0.6087324618588433,7.4
0.6440695372481611,7.42
0.613108925697954,7.44
0.6550354564855561,7.46
0.683599171173504,7.48
0.6758336696175742,7.5
0.6930693908933843,7.52
0.7159251244453857,7.54
0.690191941281351,7.56
0.7608198719455623,7.58
0.7159251244453857,7.6
0.7467926479218827,7.62
0.7394526114912315,7.64
0.7565587816016802,7.66
0.7305219583011434,7.68
0.7662919593081164,7.7
0.7960463381083149,7.72
0.7864229343669862,7.74
0.7375436541059504,7.76
0.7833198612492978,7.78
0.7816837735859622,7.8
0.7630346528481137,7.82
0.8002280442867997,7.84
0.7749508603671095,7.86
0.8442779601396144,7.88
0.8278848291236203,7.9
0.8322796025310416,7.92
0.8442779601396144,7.94
0.8188762167298129,7.96
0.856906814808575,7.98
0.8663597765943671,8.0
0.838514138121348,8.02
0.9412628151838764,8.04
0.9078215756066212,8.06
0.9076109273035701,8.08
0.9012441170139106,8.1
0.9074060327044058,8.12
0.9277149468686979,8.14
0.9419808301082327,8.16
0.9708602274142593,8.18
0.9889053594567074,8.2
0.9912725367692443,8.22
1.0,8.24
0.9889053594567074,8.26
0.9777928114990803,8.28
0.9717876252741022,8.3
0.954924656066094,8.32
0.9735768121174371,8.34
0.956364204792428,8.36
0.9682625998155933,8.38
0.9994419817249331,8.4
0.9855564519829703,8.42
0.9374354611843706,8.44
0.9606317316885046,8.46
0.9252439376644211,8.48
0.9601484744327624,8.5
0.9378456051055781,8.52
0.9333222944841936,8.54
0.908685279519369,8.56
0.9242403274557681,8.58
0.9002761369305087,8.6
0.8348884488580729,8.62
0.8391012072317094,8.64
0.8151999770869715,8.66
0.8087271276580509,8.68
0.8036589688971315,8.7
0.8459454947914884,8.72
0.8196495143129946,8.74
0.7751157557078394,8.76
0.787525639467834,8.78
0.7358498196334993,8.8
0.7539268291594672,8.82
0.7562394880216423,8.84
0.734336735928293,8.86
0.7229330615837912,8.88
0.7138180931083257,8.9
0.7333918890613065,8.92
0.7463638494752625,8.94
0.6954723125562752,8.96
0.7042771059983834,8.98
0.7152398973059736,9.0
0.6931038069802213,9.02
0.6639596459053407,9.04
0.6862907587134732,9.06
0.6863929233820376,9.08
0.6662436744576106,9.1
0.6654771154432556,9.12
0.62570305088973,9.14
0.6418988048325912,9.16
0.6250142610579565,9.18
0.6430171144610168,9.2
0.6184906737399811,9.22
0.6301201692585515,9.24
0.6609442201421741,9.26
0.5964010833898267,9.28
0.5890650948410111,9.3
0.5854905365338492,9.32
0.627126084733442,9.34
0.6139247521257278,9.36
0.6316747280392758,9.38
0.6233028209743707,9.4
0.6001791221460312,9.42
0.6137762283086373,9.44
0.5830788897403691,9.46
0.6001791221460312,9.48
0.6095406066432162,9.5
0.5911965955775527,9.52
0.5825076977678605,9.54
0.5683370848978678,9.56
0.5783214560639631,9.58
0.5492762908569014,9.6
0.6294538435040306,9.62
0.5598580850847095,9.64
0.6553298663822232,9.66
0.571117208736827,9.68
0.5514734194797487,9.7
0.594955979330928,9.72
0.5444677002711721,9.74
0.5783560975396348,9.76
0.6151923910604362,9.78
0.5550858227871106,9.8
0.5446486416573374,9.82
0.5937425439222445,9.84
0.6101715109233471,9.86
0.5666325248321239,9.88
0.5742117507900971,9.9
0.6137762283086374,9.92
0.5984859100960279,9.94
0.5940281546483983,9.96
0.5946341523801898,9.98
0.6251816552995729,10.0
0.547164068900035,10.02
0.5423230570811665,10.04
0.5886654683546135,10.06
0.49989101282983445,10.08
0.5875593394543489,10.1
0.5405906115993454,10.12
0.5440407312151682,10.14
0.5281264278762425,10.16
0.5598580850847096,10.18
0.5828121916179094,10.2
0.6053915235435303,10.22
0.6335932028367728,10.24
0.5829858273069497,10.26
0.5283713845610825,10.28
0.5283713845610825,10.3
0.6151795147125307,10.32
0.5473284211732334,10.34
0.5611059702739284,10.36
0.5362717170590093,10.38
0.6294538435040307,10.4
