disp,time
0.9268113919630949,0.0
0.9142694381828818,0.02
0.9161428002483283,0.04
0.9083296044549446,0.06
0.9270276513571972,0.08
0.9449880913884946,0.1
0.9302877086373937,0.12
0.9161428002483283,0.14
0.9088878878470447,0.16
0.921759723746188,0.18
0.9170104019340838,0.2
0.918228367216481,0.22
0.9163160946526786,0.24
0.9101698975955941,0.26
0.9229106520683348,0.28
0.9406201911289268,0.3
0.9351761006710967,0.32
0.9280564895622574,0.34
0.9074907643235242,0.36
0.9097529570294806,0.38
0.9095348765305826,0.4
0.9052473990882752,0.42
0.9205335275199302,0.44
0.9097529570294806,0.46
0.901628569126243,0.48
0.9115373940580899,0.5
0.9205335275199301,0.52
0.9130668064865655,0.54
0.9157458120216542,0.56
0.8871209164685216,0.58
0.9074907643235242,0.6
0.918129984984393,0.62
0.9022843632283457,0.64
0.9012744242151712,0.66
0.9083296044549446,0.68
0.901628569126243,0.7
0.912263600304469,0.72
0.9022843632283456,0.74
0.9163160946526786,0.76
0.914130410288938,0.78
0.8791136481024407,0.8
0.8986387344542657,0.82
0.9036229094574916,0.84
0.9074907643235242,0.86
0.907713746119999,0.88
0.9035017869754903,0.9
0.9007041535286633,0.92
0.9248720287876464,0.94
0.9344208849421123,0.96
0.9263882245230882,0.98
0.9353620192399319,1.0
0.9248865164573398,1.02
0.910671033287905,1.04
0.9102360212135683,1.06
0.9126864798540786,1.08
0.9181299849843929,1.1
0.9116470319608314,1.12
0.919317774630254,1.14
0.9273998846944003,1.16
0.9301700975678797,1.18
0.9273723643605494,1.2
0.9111819779853835,1.22
0.9053623871132973,1.24
0.9172907360596831,1.26
0.9111819779853835,1.28
0.9322017138092178,1.3
0.9075033682988056,1.32
0.9416945646574699,1.34
0.9205799600749843,1.36
0.9327899574603769,1.38
0.9319754718111588,1.4
0.9253171815064479,1.42
0.9447774209365235,1.44
0.9269217720181624,1.46
0.922019289725961,1.48
0.9162520872619181,1.5
0.9330922860053236,1.52
0.9162520872619181,1.54
0.905279886653085,1.56
0.9192146082183577,1.58
0.9380120415007628,1.6
0.9149814771543697,1.62
0.9265246573948832,1.64
0.9380120415007628,1.66
0.9379837441674299,1.68
0.9319754718111588,1.7
0.9379837441674299,1.72
0.9420076027349324,1.74
0.9425167240241599,1.76
0.9406201911289268,1.78
0.9589668076194323,1.8
0.9367780198421287,1.82
0.9498789000582538,1.84
0.9408961344330233,1.86
0.9349598409016359,1.88
0.9465777453980403,1.9
0.9423757374643266,1.92
0.9608128910386826,1.94
0.9517229368682246,1.96
0.969455235059323,1.98
0.9638343970072025,2.0
0.9773998836849046,2.02
0.9630364409448403,2.04
0.9510240643643059,2.06
0.9396474316954249,2.08
0.9600091353309673,2.1
0.9638343970072025,2.12
0.9684632454717791,2.14
0.9677449931720402,2.16
0.9745033465723653,2.18
0.9625429924049667,2.2
0.9672009437468022,2.22
0.9617825470182948,2.24
0.9632344507061268,2.26
0.9657819809429803,2.28
0.9450710840781296,2.3
0.9550869301970251,2.32
0.9600275488318328,2.34
0.986582844582189,2.36
0.9799685303243557,2.38
0.9719917962736914,2.4
0.9635571656945029,2.42
0.9635571656945029,2.44
0.9711238580659484,2.46
0.9519853524440645,2.48
0.9707729448105653,2.5
0.9450710840781296,2.52
0.965496132648877,2.54
0.9600275488318327,2.56
0.9712863424922186,2.58
0.9738706661949087,2.6
0.9543487866591978,2.62
0.9513189959795625,2.64
0.9489161072739284,2.66
0.9733828761199053,2.68
0.953223224661341,2.7
0.9556480214609626,2.72
0.9452892782382213,2.74
0.9565989349650034,2.76
0.9410837934160419,2.78
0.9611312828472283,2.8
0.9862776210123949,2.82
0.9506222394256985,2.84
0.965040711723628,2.86
0.9273723643605494,2.88
0.9267578359141827,2.9
0.9772798175656003,2.92
0.9444580792040639,2.94
0.9487674874935386,2.96
0.972345340938656,2.98
0.9519853524440643,3.0
1.0,3.02
0.9807732420691042,3.04
0.9701704726904351,3.06
0.9481759243154689,3.08
0.9496327042345456,3.1
