disp,time
0.9716502079191631,0.0
0.9750747321247765,0.02
0.9741236542320935,0.04
0.9765980021454526,0.06
0.9773205396796948,0.08
0.97812640003257,0.1
0.9772217755266911,0.12
0.9777867043526464,0.14
0.9746046824893082,0.16
0.9743257942571711,0.18
0.9761058617708556,0.2
0.9780147903572333,0.22
0.9768646567571835,0.24
0.9772538482540024,0.26
0.9741390625734991,0.28
0.9750579846387659,0.3
0.973347277813096,0.32
0.973347277813096,0.34
0.9765283134769747,0.36
0.9737129017552646,0.38
0.9748742990878101,0.4
0.9756031585758005,0.42
0.977472844203728,0.44
0.9777185799468922,0.46
0.9756140128953915,0.48
0.9736606389466878,0.5
0.9745057174139813,0.52
0.9748871951293104,0.54
0.974412697865299,0.56
0.9732944134446438,0.58
0.9729556500364733,0.6
0.9736741998399442,0.62
0.9746964995881603,0.64
0.9765980021454526,0.66
0.9764940956567107,0.68
0.9727419317151336,0.7
0.9728623486628045,0.72
0.9744167616076095,0.74
0.9748852095542309,0.76
0.9739938296561936,0.78
0.9744085286668512,0.8
0.9745942383021308,0.82
0.9774678647944469,0.84
0.9770713268273994,0.86
0.9740989848174016,0.88
0.9744965469076189,0.9
0.9744900126760698,0.92
0.975711690334878,0.94
0.9737368303340224,0.96
0.9742736472426401,0.98
0.9745773721675665,1.0
0.9711957003930916,1.02
0.9705464564857957,1.04
0.9658425461496131,1.06
0.9623893369348395,1.08
0.9546464978863006,1.1
0.9527188741065807,1.12
0.9511903158673777,1.14
0.9445042509625039,1.16
0.9457024666195383,1.18
0.94580226154794,1.2
0.9430703201644984,1.22
0.9424207224427469,1.24
0.9323335488883173,1.26
0.9418334654815375,1.28
0.9441789129643994,1.3
0.9527929528463146,1.32
0.946483205349111,1.34
0.9532060978976871,1.36
0.9566171410991747,1.38
0.9578609729848279,1.4
0.9578609729848279,1.42
0.9569588269623991,1.44
0.9537010943127027,1.46
0.952765296449037,1.48
0.9602885347170467,1.5
0.9569770218738153,1.52
0.9577937879981152,1.54
0.9620864680438721,1.56
0.9648224472191897,1.58
0.9643047187288497,1.6
0.9637337246366344,1.62
0.9645977373591706,1.64
0.9650346851183634,1.66
0.9656069882111704,1.68
0.9663655252768574,1.7
0.9679787501481191,1.72
0.9651406485988102,1.74
0.9640039439006681,1.76
0.9582892696604379,1.78
0.9675697045588316,1.8
0.972093347798367,1.82
0.9764970155448203,1.84
0.9737143307664362,1.86
0.9802201973724219,1.88
0.9815925532952359,1.9
0.9814647480085881,1.92
0.9716482575200237,1.94
0.9759244963165689,1.96
0.9792219089735735,1.98
0.9794145547980918,2.0
0.9762308980977839,2.02
0.9765871675895877,2.04
0.9801137432175141,2.06
0.9818782462379424,2.08
0.9833897997476249,2.1
0.9855572047454257,2.12
0.9786115397152777,2.14
0.9746664297293669,2.16
0.9723432367769168,2.18
0.9756213713615411,2.2
0.9654448746241833,2.22
0.9606841173773044,2.24
0.9567400673021715,2.26
0.9585476426086594,2.28
0.9576711810478576,2.3
0.9567312061918374,2.32
0.9595474597719408,2.34
0.9599072415742901,2.36
0.9557518114965485,2.38
0.9680142247087081,2.4
0.9750245548512775,2.42
0.9792148677520262,2.44
0.9730621341201459,2.46
0.9774720347507788,2.48
0.9748354529169393,2.5
0.9800820215778344,2.52
0.9801768963205922,2.54
0.9800523414283787,2.56
0.9763327801954924,2.58
0.9809212419519374,2.6
0.9769468832496767,2.62
0.9854091352241433,2.64
0.9814519983536832,2.66
0.9840342368679154,2.68
0.9807932206750481,2.7
0.9804486474256027,2.72
0.9804493770546507,2.74
0.9825550872527155,2.76
0.9776810478145926,2.78
0.9766881781826516,2.8
0.9762043234144513,2.82
0.9718845722521616,2.84
0.9724476410181722,2.86
0.9753413849579662,2.88
0.9775436227309221,2.9
0.9768696594531328,2.92
0.9796938908080802,2.94
0.9793063579076019,2.96
0.9811955268953964,2.98
0.9803256613677728,3.0
0.98045154944563,3.02
0.9759895835122979,3.04
0.9753451070351665,3.06
0.9792470298682763,3.08
0.9731629267780085,3.1
0.9737371700756047,3.12
0.9764431153701376,3.14
0.9742758722363124,3.16
0.9759784794139921,3.18
0.9761291531282911,3.2
0.9762913875632445,3.22
0.9754994318126354,3.24
0.9746960301348524,3.26
0.9770124006640407,3.28
0.9775077691516256,3.3
0.9808369325745733,3.32
0.9788390344407398,3.34
0.9774055673128391,3.36
0.9757687546780363,3.38
0.9765826813373542,3.4
0.9747856637455377,3.42
0.974609340370068,3.44
0.9773415155729587,3.46
0.9754153833126672,3.48
0.975877281216471,3.5
0.9760885309722546,3.52
0.9769840377035524,3.54
0.9775089205722102,3.56
0.9764846785852835,3.58
0.9747856637455377,3.6
0.975652837961278,3.62
0.9756421152714326,3.64
0.9734311041451266,3.66
0.9760080546719306,3.68
0.9749637580128943,3.7
0.9760233757602836,3.72
0.9749583371111388,3.74
0.9728496145654307,3.76
0.9754324514252855,3.78
0.9761960747348108,3.8
0.9752498322337094,3.82
0.9755822338720819,3.84
0.9763298379127172,3.86
0.9780491068330601,3.88
0.9781728537597074,3.9
0.9733640469790371,3.92
0.9739042612804193,3.94
0.972178074156573,3.96
0.9740663878825986,3.98
0.9738203313544022,4.0
0.9765283134769747,4.02
0.9752498322337094,4.04
0.9770713268273994,4.06
0.9768601174024287,4.08
0.9763298379127172,4.1
0.9759062529134156,4.12
0.9768332368949965,4.14
0.9749754257356709,4.16
0.9756251417447473,4.18
0.9735723165337161,4.2
0.9743308682022086,4.22
0.972178074156573,4.24
0.9755088283647573,4.26
0.9730176191734148,4.28
0.9739309115375043,4.3
0.9747919005195158,4.32
0.9739094941850972,4.34
0.9762199334515919,4.36
0.9726118413967999,4.38
0.973890724543372,4.4
0.9713612395267329,4.42
0.9720775379142351,4.44
0.9767857203069663,4.46
0.9741204248771419,4.48
0.9718845722521615,4.5
0.9692175072860942,4.52
0.9689840368927422,4.54
0.97160351305348,4.56
0.9716497322185981,4.58
0.9718933213913484,4.6
0.9749187304432535,4.62
0.9762525894174173,4.64
0.9756658799603809,4.66
0.9726173264914001,4.68
0.968562076514094,4.7
0.9697101337150463,4.72
0.9710832445679762,4.74
0.9732154967637394,4.76
0.9759369057073092,4.78
0.9750369690207576,4.8
0.9736068657360596,4.82
0.9732269116402065,4.84
0.973088798226803,4.86
0.9710517490722546,4.88
0.9680604289806861,4.9
0.9680987768215349,4.92
0.9668613701070816,4.94
0.9627382062576488,4.96
0.9667036545835668,4.98
0.9651794740926947,5.0
0.9663713107230858,5.02
0.9687170403980832,5.04
0.9665362409506083,5.06
0.9674868105780595,5.08
0.9679220108611446,5.1
0.9674497879797798,5.12
0.9740204465951673,5.14
0.9749867784453549,5.16
0.9699413873039031,5.18
0.9684341662312986,5.2
0.9690175459582965,5.22
0.9684341662312986,5.24
0.9687170403980832,5.26
0.9724075926417434,5.28
0.9733040128956443,5.3
0.9761698960743087,5.32
0.9778311280793692,5.34
0.9804091172373653,5.36
0.9812627754454002,5.38
0.9777815206497549,5.4
0.9683283008467723,5.42
0.9651912378765399,5.44
0.9679787501481192,5.46
0.9613426187334275,5.48
0.9636525821510836,5.5
0.9598276251720439,5.52
0.9627169194741583,5.54
0.9613528875759584,5.56
0.9629410521452323,5.58
0.9633686713188051,5.6
0.9650346851183634,5.62
0.9673028508668856,5.64
0.965556596467547,5.66
0.97390238573465,5.68
0.9758757490007075,5.7
0.9779632768409457,5.72
0.971258489914403,5.74
0.9722761285278908,5.76
0.9733607774062807,5.78
0.9722761285278908,5.8
0.9737764736310491,5.82
0.9817935364194658,5.84
0.9816541089223177,5.86
0.9826678580439635,5.88
0.9863512645733842,5.9
0.9830018852236393,5.92
0.9842423220148335,5.94
0.9823666686698096,5.96
0.9794989721116684,5.98
0.981911164712558,6.0
0.9846806202227938,6.02
0.9816973931027432,6.04
0.9850240046015515,6.06
0.9870149226293587,6.08
0.9859249315108894,6.1
0.9867917066967359,6.12
0.9840625743386322,6.14
0.9843077694619351,6.16
0.9797124859900519,6.18
0.9857794550654323,6.2
0.9835928000201584,6.22
0.9824246166251942,6.24
0.9800684406693723,6.26
0.985453903416927,6.28
0.9806246223697669,6.3
0.9793081933431068,6.32
0.9832021415258994,6.34
0.9776609856155754,6.36
0.9740903124870619,6.38
0.9758649373098863,6.4
0.9738513303865817,6.42
0.9748832747961845,6.44
0.974694548532613,6.46
0.9754413102074542,6.48
0.9765170656821529,6.5
0.9737238577641468,6.52
0.9745979022091286,6.54
0.9749917899279308,6.56
0.974692383413787,6.58
0.9741723948607072,6.6
0.9761497773666006,6.62
0.9771860678884772,6.64
0.978048923261558,6.66
0.9746934948741685,6.68
0.9761058617708556,6.7
0.9711405687778535,6.72
0.9753451070351665,6.74
0.9735004863376243,6.76
0.977543590476459,6.78
0.9770414876791385,6.8
0.9772538482540024,6.82
0.9766530093628885,6.84
0.9780147903572333,6.86
0.9756983863961348,6.88
0.9747862895476868,6.9
0.9780893546406604,6.92
0.9762320020573004,6.94
0.97650622751112,6.96
0.9752311000079437,6.98
0.9771012520004958,7.0
0.9762320020573004,7.02
0.9739798839962001,7.04
0.9754238118048272,7.06
0.9777948377361396,7.08
0.9762506360331834,7.1
0.9754994318126355,7.12
0.9749723990933115,7.14
0.97460782547413,7.16
0.9771431176819743,7.18
0.9760390698014771,7.2
0.9733472778130958,7.22
0.9707732626376401,7.24
0.9731389843122225,7.26
0.9719476898300721,7.28
0.9723646017428612,7.3
0.9704885708293823,7.32
0.9707476407040186,7.34
0.9687495137193916,7.36
0.96965614872409,7.38
0.9681418559284569,7.4
0.9668569080707213,7.42
0.9646133658422821,7.44
0.9622145993254904,7.46
0.9579719310844338,7.48
0.9588552808177897,7.5
0.9562954015041877,7.52
0.9541196118796377,7.54
0.9475489960275852,7.56
0.9382128957291053,7.58
0.9375192598882007,7.6
0.9184569192054022,7.62
0.898577605542835,7.64
0.8868582784102623,7.66
0.8746421702296703,7.68
0.8732207032096787,7.7
0.8745992556175488,7.72
0.8768173237093906,7.74
0.882093181297045,7.76
0.884292386201716,7.78
0.8816146592248919,7.8
0.8729284995691083,7.82
0.8660679289564007,7.84
0.8623306623405961,7.86
0.8584770440098007,7.88
0.848480042761764,7.9
0.831033603015847,7.92
0.8144286870077382,7.94
0.8062231761996312,7.96
0.8020739085501318,7.98
0.8405479103329768,8.0
0.9517217818319917,8.02
0.9738330586512766,8.04
0.970326565048322,8.06
0.9584459490849444,8.08
0.9584475354305925,8.1
0.9639346662517146,8.12
0.9653037107516802,8.14
0.9654432081073553,8.16
0.9533905836156618,8.18
0.9329606313050608,8.2
0.8930286875655632,8.22
0.878989183225847,8.24
0.8510192570321564,8.26
0.8799443065277202,8.28
0.8496192445839922,8.3
0.7995812250862507,8.32
0.8090035794834174,8.34
0.8379402195564655,8.36
0.8521303525313987,8.38
0.8827157911510516,8.4
0.9027716925401087,8.42
0.9203591962389968,8.44
0.9015109979187508,8.46
0.9182960512662125,8.48
0.9277354210825229,8.5
0.9318789870849974,8.52
0.954906694758207,8.54
0.9608705342246733,8.56
0.9373067111466402,8.58
0.889313106550162,8.6
0.8959099971773348,8.62
0.875349791052037,8.64
0.8564601294125846,8.66
0.9588502853093406,8.68
0.9016068942228145,8.7
1.0,8.72
0.9490868389603616,8.74
0.8266991271648955,8.76
0.7761564419198086,8.78
0.774769555468424,8.8
0.8065372938978567,8.82
0.8485298675080609,8.84
0.8419542145973363,8.86
0.8116576118665717,8.88
0.7929879216871364,8.9
0.8017519680634093,8.92
0.8644176828131587,8.94
0.847951309648264,8.96
0.819836554867248,8.98
0.7983186848473558,9.0
0.7800623881413989,9.02
0.7763272566517374,9.04
0.7850413030757901,9.06
0.8030369564209382,9.08
0.8169117446106743,9.1
0.8215150958475845,9.12
0.8257442661364937,9.14
0.8054745888895272,9.16
0.7935719904959151,9.18
0.795535995305264,9.2
0.842230560363918,9.22
0.9265452154124969,9.24
0.9475328283715736,9.26
0.9634709789191946,9.28
0.955536760420989,9.3
0.9281906526731859,9.32
0.8422042105900783,9.34
0.800699443339948,9.36
0.7783589226708346,9.38
0.7244013516832227,9.4
0.65626383195213,9.42
0.6059334060684537,9.44
0.5612407627610823,9.46
0.4474875659474192,9.48
0.35748913611820154,9.5
0.321498078096635,9.52
0.3090005361286228,9.54
0.3015651852889808,9.56
0.27829583296384486,9.58
0.22803984142175304,9.6
0.20445354592468204,9.62
0.2141734505045141,9.64
0.217216350104477,9.66
0.22289512273186862,9.68
0.22049441622089688,9.7
0.22049441622089688,9.72
0.22311541652904648,9.74
0.2221480751508311,9.76
0.21645469939096432,9.78
0.20706994327903222,9.8
0.19855012716940237,9.82
0.18888936130389974,9.84
0.179382708547284,9.86
0.16646761341713767,9.88
0.1542014034683974,9.9
0.1456334021473631,9.92
0.1385583233016846,9.94
0.1284114932245093,9.96
0.11763078838139518,9.98
0.11256355772855653,10.0
0.10477099098438529,10.02
0.09766646825827349,10.04
0.09056459420812688,10.06
0.08474165322681051,10.08
0.07838773799139105,10.1
0.0685141906980499,10.12
0.05521287417019204,10.14
0.04915654327600813,10.16
0.04021900808534513,10.18
0.033870978091707964,10.2
0.0273612630636972,10.22
0.02698928379999891,10.24
0.0295984615403944,10.26
0.032024118618064014,10.28
0.03374958978410738,10.3
0.03272754009898407,10.32
0.03079592542428616,10.34
0.03170129745883037,10.36
0.032670947721750616,10.38
0.03617261595764792,10.4
0.03719954304051331,10.42
0.03537888220330173,10.44
0.04139884031785294,10.46
0.04498323893318123,10.48
0.0486904678658897,10.5
0.05282572699215139,10.52
0.05277396243871059,10.54
