disp,time
0.01927074657999233,0.0
0.011259071632652558,0.02
0.007134518982608803,0.04
0.004556742424179821,0.06
0.005824175294543074,0.08
0.010831316854006175,0.1
0.014976645525297804,0.12
0.013165806523186984,0.14
0.01170642709240062,0.16
0.00987742562873993,0.18
0.005924472078144217,0.2
0.001757707940965041,0.22
0.0,0.24
0.00211176490417143,0.26
0.006237612359928955,0.28
0.00942863748860538,0.3
0.007581104777467177,0.32
0.008534216712487788,0.34
0.004656667062088853,0.36
0.0024891221874602013,0.38
0.002528124911495549,0.4
0.0023287867298545867,0.42
0.003933909685820354,0.44
0.008004887559727256,0.46
0.0065400594532485585,0.48
0.00700336259869183,0.5
0.005652138612455149,0.52
0.003774245029181818,0.54
0.003871085625977275,0.56
0.0011521591987670259,0.58
0.001940672386868475,0.6
0.004151012862842757,0.62
0.004243245175742665,0.64
0.006987957954997768,0.66
0.007120578923731813,0.68
0.0075219112265398295,0.7
0.008938444422942992,0.72
0.007926010243988084,0.74
0.010883841359065925,0.76
0.00797614359368049,0.78
0.007018593393326295,0.8
0.0004454660779812444,0.82
0.0017002413750849777,0.84
0.002837361130927147,0.86
0.0038068801194315366,0.88
0.005231780912557218,0.9
0.005280267182201734,0.92
0.00672484888101126,0.94
0.0015255010756718528,0.96
0.000920413353495527,0.98
0.00014292119775142752,1.0
0.0047125797806828,1.02
0.008489332066349881,1.04
0.010353014339401731,1.06
0.007985832502656888,1.08
0.008004887559727263,1.1
0.008502504588601342,1.12
0.005351057554243601,1.14
0.00436156306209751,1.16
0.004740074473219607,1.18
0.005803473802570086,1.2
0.005718410780114258,1.22
0.009427170103755699,1.24
0.006708946856102423,1.26
0.006237612359928955,1.28
0.005374153710406485,1.3
0.003477807247183351,1.32
0.004847091376806887,1.34
0.00523178091255721,1.36
0.007134518982608803,1.38
0.009421139350734405,1.4
0.007048545072087293,1.42
0.009886069277978542,1.44
0.011761774350305426,1.46
0.011302314019668303,1.48
0.01170642709240062,1.5
0.011259071632652558,1.52
0.009879275688294512,1.54
0.006816823111379865,1.56
0.004999240588344415,1.58
0.004556742424179821,1.6
0.00762619450662323,1.62
0.012085206092704501,1.64
0.013937334255646508,1.66
0.01342789544757119,1.68
0.01480963160777216,1.7
0.01074444511907911,1.72
0.009870395326322261,1.74
0.009875613706652533,1.76
0.009879275688294512,1.78
0.01486411676168463,1.8
0.015734970816424467,1.82
0.014704036295172541,1.84
0.013764753929913477,1.86
0.012427194024264579,1.88
0.013296346227916079,1.9
0.012868727247235342,1.92
0.014173553696834056,1.94
0.01588860040818849,1.96
0.01546025864954761,1.98
0.01595181512396843,2.0
0.015609713025668591,2.02
0.0142193238385178,2.04
0.015431269198268942,2.06
0.0157961360280918,2.08
0.013723782450913562,2.1
0.014553574422996454,2.12
0.016951989978722933,2.14
0.018153115456334436,2.16
0.01840740048709716,2.18
0.021362183482721394,2.2
0.018695777785290236,2.22
0.019577929908032397,2.24
0.019065552491412785,2.26
0.021839018465601035,2.28
0.02131905395281729,2.3
0.018712577207564002,2.32
0.015938299825810152,2.34
0.017874549363670972,2.36
0.01732915804773149,2.38
0.021190316419503863,2.4
0.022139616240271148,2.42
0.020721632574062242,2.44
0.023320711879950995,2.46
0.022715161113164576,2.48
0.018278380038326297,2.5
0.019932658885799318,2.52
0.017286526357288643,2.54
0.025048106159324936,2.56
0.024326076878967564,2.58
0.02752468710689417,2.6
0.02500983008030811,2.62
0.024024137610361755,2.64
0.022925114900091546,2.66
0.023660634267526095,2.68
0.023958380614186234,2.7
0.025714262191843012,2.72
0.025991848741312967,2.74
0.0216573662061034,2.76
0.020029499608616653,2.78
0.01880531240817734,2.8
0.02172111850128982,2.82
0.02014245143613687,2.84
0.018657220150342244,2.86
0.021126436521860453,2.88
0.022038581423370264,2.9
0.022511117109311102,2.92
0.021064084419752233,2.94
0.02426728505936487,2.96
0.025801571045258122,2.98
0.027056593756976187,3.0
0.02791745683088628,3.02
0.030428263077537872,3.04
0.024205138196161338,3.06
0.021654235253420508,3.08
0.020645872890296624,3.1
0.017696284237535734,3.12
0.019791120127771383,3.14
0.026440223986951717,3.16
0.02771896395653996,3.18
0.029155434935230987,3.2
0.0268168484842402,3.22
0.025542422066114578,3.24
0.02084711247872655,3.26
0.023819294546862314,3.28
0.023577520362738844,3.3
0.028383722771172522,3.32
0.03335595762170315,3.34
0.037332583772936266,3.36
0.02634288149721441,3.38
0.027960342318907948,3.4
0.02564773969050508,3.42
0.02143664945309277,3.44
0.02057275443295336,3.46
0.021860046863057783,3.48
0.023901751560973353,3.5
0.025951122755750546,3.52
0.02533648476327163,3.54
0.02663746822810072,3.56
0.02171902951340112,3.58
0.02356761006485852,3.6
0.02171902951340112,3.62
0.02239784705161003,3.64
0.023498742592831825,3.66
0.027486485463008577,3.68
0.027386087510826298,3.7
0.02436852224920602,3.72
0.02334381747873657,3.74
0.022871245093482227,3.76
0.023815537105878786,3.78
0.02445158848442178,3.8
0.021149325130875453,3.82
0.014976645525297788,3.84
0.01400588945261062,3.86
0.012586514647587458,3.88
0.010812803649158232,3.9
0.01454126810808297,3.92
0.016144710483198866,3.94
0.019486273908872642,3.96
0.0204277849796608,3.98
0.01806258302140051,4.0
0.01387092688878909,4.02
0.01454126810808297,4.04
0.015407018076027661,4.06
0.01979112012777138,4.08
0.019377315376400073,4.1
0.021720476928621713,4.12
0.022482199865471595,4.14
0.020663474203328255,4.16
0.020029499608616635,4.18
0.02088102255590156,4.2
0.01927074657999231,4.22
0.01979112012777138,4.24
0.022236790800149897,4.26
0.022187016960743208,4.28
0.01921833400166062,4.3
0.02152390450921604,4.32
0.01766987866399075,4.34
0.0174058129468209,4.36
0.018387236039310525,4.38
0.016938338753522707,4.4
0.019166490078684675,4.42
0.020941388092776285,4.44
0.022187016960743208,4.46
0.02373508865822414,4.48
0.023586137985627156,4.5
0.022871245093482227,4.52
0.02560463547092685,4.54
0.02505377017140561,4.56
0.023660634267526084,4.58
0.026965869498558538,4.6
0.020544355925897102,4.62
0.022415248771139974,4.64
0.019864559390496424,4.66
0.019810738337400675,4.68
0.022187016960743208,4.7
0.02335595024925115,4.72
0.025092093657640237,4.74
0.025209452949304243,4.76
0.028415554366789723,4.78
0.022348990289495854,4.8
