disp,time
0.033861392851073306,0.0
0.03221044029303641,0.02
0.03130512081308585,0.04
0.031911245312410776,0.06
0.032571138014169145,0.08
0.03417104684658159,0.1
0.035144216765283336,0.12
0.037031516895597846,0.14
0.03928599501903856,0.16
0.04191040394875851,0.18
0.041767604095909676,0.2
0.04400209691909102,0.22
0.043275929289913945,0.24
0.042537809283312376,0.26
0.041524452854186454,0.28
0.0393306477770682,0.3
0.04125391033363232,0.32
0.04152445285418652,0.34
0.04255126663289111,0.36
0.04165431998364152,0.38
0.04167965597826399,0.4
0.04140084831042003,0.42
0.0405471098968631,0.44
0.04071764858445032,0.46
0.043587664600410525,0.48
0.046436674862439485,0.5
0.049720757925036496,0.52
0.04907711233193759,0.54
0.04975547164482621,0.56
0.048122619779157015,0.58
0.046950640364125724,0.6
0.04565761718031124,0.62
0.04347151584409061,0.64
0.041217082981507974,0.66
0.04019261364447709,0.68
0.04040028123208032,0.7
0.04143142860319955,0.72
0.04290200703902425,0.74
0.04275304372044852,0.76
0.04548366335838729,0.78
0.045948577432125465,0.8
0.0465997355147022,0.82
0.04471218810977121,0.84
0.04440560858317849,0.86
0.04551008685301725,0.88
0.04574741102546987,0.9
0.0500482935514379,0.92
0.04734692273863403,0.94
0.041462417567152555,0.96
0.038751594775250656,0.98
0.03503800383534423,1.0
0.034092494381509915,1.02
0.03156823214947584,1.04
0.03092365719071431,1.06
0.031648589239299564,1.08
0.03481798183085497,1.1
0.03803716538967482,1.12
0.03894087040533712,1.14
0.035737942479586435,1.16
0.03576857105899312,1.18
0.03413525840019144,1.2
0.03350580118330374,1.22
0.03526610354724823,1.24
0.031326206206030306,1.26
0.025605987850542487,1.28
0.018270996071488035,1.3
0.012426405768871147,1.32
0.005809857586062684,1.34
0.004529064867573904,1.36
0.00044770375396784826,1.38
0.004509946380616729,1.4
0.006146087212023719,1.42
0.004160030712436473,1.44
0.002800223278374545,1.46
0.0012911859205606629,1.48
0.0031764151214435294,1.5
0.0014063360625364153,1.52
0.002096094701601046,1.54
0.0020122951720411815,1.56
0.0026427712263370944,1.58
0.006196597947453828,1.6
0.006038182650723386,1.62
0.008540633320315164,1.64
0.007039094633926668,1.66
0.005149163234113998,1.68
0.0011891744045345006,1.7
0.0014291840250166652,1.72
0.0,1.74
0.0028402607338833493,1.76
0.006701315370783316,1.78
0.008591888807153617,1.8
0.009315533676292058,1.82
0.0054772593766722255,1.84
0.007735893193388356,1.86
0.008999358158025512,1.88
0.012098867914843613,1.9
0.01559477983903375,1.92
0.01885995907957987,1.94
0.020284635518333937,1.96
0.02384492896370784,1.98
0.023423725227031334,2.0
0.021740134756432803,2.02
0.0230066320471397,2.04
0.021599468720595368,2.06
0.021346746503688428,2.08
0.022952249517648227,2.1
0.023457974866790295,2.12
0.025119441821700932,2.14
0.02515132648648673,2.16
0.02517029540050343,2.18
0.02653614512412156,2.2
0.0244196230624696,2.22
0.024208187772991045,2.24
0.024853079250514352,2.26
0.024330861000108454,2.28
0.02714045992302103,2.3
0.026758719300896402,2.32
0.02913645007672275,2.34
0.031467165750419586,2.36
0.029365861813575995,2.38
0.027273113527513573,2.4
0.026797893932280898,2.42
0.024542233441761062,2.44
0.025101681076200977,2.46
0.026768185914052407,2.48
0.026344934632282314,2.5
0.025864149938871556,2.52
0.024369793480698666,2.54
0.02362877849895482,2.56
0.020606798127958768,2.58
0.02033991265360305,2.6
0.021045888572416918,2.62
0.02178740338375513,2.64
0.023866838471411394,2.66
0.026444391916957674,2.68
0.027107042667108016,2.7
0.02570861562721396,2.72
0.024793133623912073,2.74
0.02292295651442731,2.76
0.022725811235322795,2.78
0.02321370373304648,2.8
0.022758748105859917,2.82
0.023549481610672874,2.84
0.022150407213272594,2.86
0.01998878607113283,2.88
0.018864282360396178,2.9
0.01751378037465096,2.92
0.019895598898533796,2.94
0.018740084871384337,2.96
0.018382859185488754,2.98
0.01996995214234163,3.0
0.021325326114964783,3.02
0.022480148830993984,3.04
0.023638555427070683,3.06
0.025805383513472977,3.08
0.023788495610269633,3.1
0.02212984186122062,3.12
0.0200713849014969,3.14
0.01986877204767988,3.16
0.018289945244382176,3.18
0.019274376926245722,3.2
0.019779499226871878,3.22
0.02114246406667152,3.24
0.019748313782242573,3.26
0.02006036991293258,3.28
0.017221359171047702,3.3
0.016783020151052486,3.32
0.016634398560563275,3.34
0.01988889351468203,3.36
0.02316426994982327,3.38
0.024789776021414918,3.4
0.023787466848419148,3.42
0.022024589267929287,3.44
0.023290702057463256,3.46
0.021239421067115967,3.48
0.02214661013039129,3.5
0.021766856520225013,3.52
0.02299940688808286,3.54
0.023505959904416292,3.56
0.022345903884503204,3.58
0.021566974112935712,3.6
0.01988889351468203,3.62
0.019003171390176345,3.64
0.021637061097290758,3.66
0.022459233892373563,3.68
0.02584058857419233,3.7
0.02609203848648813,3.72
0.029476092627184244,3.74
0.029719015880518205,3.76
0.030403160122727476,3.78
0.03294477438625509,3.8
0.03337802529882336,3.82
0.03169204413165854,3.84
0.029698061083183618,3.86
0.02687479331211703,3.88
0.026908103934416363,3.9
0.028216765815140415,3.92
0.02870951539236765,3.94
0.029451840606758473,3.96
0.03044427788000924,3.98
0.028568594529086482,4.0
0.029804413210858725,4.02
0.03311083867368886,4.04
0.033866335519658945,4.06
0.034104052554110476,4.08
0.03979342576275595,4.1
0.04072784602059549,4.12
0.03719825453291199,4.14
0.03544944826325054,4.16
0.03276506368886374,4.18
0.033837650401946785,4.2
0.033197146152124796,4.22
