disp,time
0.8706416775217245,0.0
0.8730530336971735,0.02
0.8734594797374687,0.04
0.8767043351973058,0.06
0.8769031063977514,0.08
0.8763611501995604,0.1
0.8845771347714022,0.12
0.8772517170575598,0.14
0.8741440826936723,0.16
0.875581350636678,0.18
0.8687768740143728,0.2
0.8692095062170256,0.22
0.8702644564755111,0.24
0.8731565522152003,0.26
0.8736756180218502,0.28
0.8816325168735976,0.3
0.8822597886444346,0.32
0.8787189003437392,0.34
0.8841866275191548,0.36
0.8874857145815002,0.38
0.8880634537780236,0.4
0.8796399043092041,0.42
0.8813480970283162,0.44
0.873534347588133,0.46
0.8811645481051158,0.48
0.8860418904477105,0.5
0.8883754901570386,0.52
0.8936695758880774,0.54
0.887475873769406,0.56
0.886899917549808,0.58
0.8815382651389979,0.6
0.8767513851764737,0.62
0.8815867935924773,0.64
0.8922565489788046,0.66
0.8985205913629565,0.68
0.9056627547184648,0.7
0.9099986102933542,0.72
0.8992280225916257,0.74
0.8988940441415326,0.76
0.8923962787455352,0.78
0.8901203255883691,0.8
0.9021007834528717,0.82
0.9044366406670239,0.84
0.8953949647360391,0.86
0.8968719588869933,0.88
0.8902025851681094,0.9
0.8823728215747186,0.92
0.8846916891071953,0.94
0.8865323676399031,0.96
0.8914062495693609,0.98
0.8943907501067846,1.0
0.8974167541744072,1.02
0.8934649249737601,1.04
0.8885736031965689,1.06
0.8905113747048505,1.08
0.8932320123230635,1.1
0.8896379064715408,1.12
0.8830890715236559,1.14
0.8800990949984968,1.16
0.879517778198285,1.18
0.8822333624691279,1.2
0.8796566174968535,1.22
0.8835703670210631,1.24
0.8896379064715408,1.26
0.8895684402805548,1.28
0.8916510581019106,1.3
0.8864638191983337,1.32
0.872494790064467,1.34
0.8837267180621077,1.36
0.8777298847770681,1.38
0.8852987310057554,1.4
0.8850871138968216,1.42
0.8863504419256696,1.44
0.8910534077089133,1.46
0.8889616025708212,1.48
0.8823227026996755,1.5
0.8741296896245986,1.52
0.8804975665375371,1.54
0.8780485260097869,1.56
0.8816504763218427,1.58
0.8836739408526106,1.6
0.8753703961706859,1.62
0.8658025291899156,1.64
0.8715594932838201,1.66
0.8674736844403991,1.68
0.8736438195779674,1.7
0.8802833706981467,1.72
0.8700390810573015,1.74
0.8893668025508056,1.76
0.8846480038195963,1.78
0.8745377928471995,1.8
0.8741618700968934,1.82
0.8800338970195679,1.84
0.8849191298546564,1.86
0.8721947024057811,1.88
0.878585691376458,1.9
0.8655634101935621,1.92
0.8625380459377502,1.94
0.8671479747338463,1.96
0.866467591895662,1.98
0.8710835205159068,2.0
0.8804962779934992,2.02
0.8727314166875781,2.04
0.8726874151379195,2.06
0.8737077406080546,2.08
0.8705421296808594,2.1
0.8634309202736488,2.12
0.8723001903187376,2.14
0.8837410923976423,2.16
0.8840833718836718,2.18
0.8879399201011288,2.2
0.8898742587291804,2.22
0.8883612875143588,2.24
0.8888037630095449,2.26
0.8951675402533241,2.28
0.8982723172131288,2.3
0.9076214164617116,2.32
0.9109027317918617,2.34
0.9032066480094167,2.36
0.8930436959987831,2.38
0.8956311334236631,2.4
0.8841899925133468,2.42
0.8915251215510756,2.44
0.8950926763827124,2.46
0.8995817192185916,2.48
0.9080471427179911,2.5
0.9095415367530365,2.52
0.9186161167927706,2.54
0.9223492359206331,2.56
0.9222210343057451,2.58
0.920007605781837,2.6
0.908365041345456,2.62
0.8940413118605738,2.64
0.8915752119238567,2.66
0.8970733589528818,2.68
0.9070158610703142,2.7
0.9166770925309857,2.72
0.9187544204442265,2.74
0.9115218695637132,2.76
0.90461957962204,2.78
0.8966886338086616,2.8
0.8916510581019107,2.82
0.8964299285646318,2.84
0.9073954157069312,2.86
0.92128250196551,2.88
0.9170986474010271,2.9
0.9116356197813696,2.92
0.8919988241387397,2.94
