disp,time
0.14624069070170292,4.1
0.15530751454191288,4.12
0.1630632350680571,4.14
0.16207398990557542,4.16
0.15790187396861177,4.18
0.16802726129469822,4.2
0.19105605717817717,4.22
0.21336857714693003,4.24
0.22669484745150004,4.26
0.2345658765181377,4.28
0.24004666769335073,4.3
0.2459584327641286,4.32
0.2492057687069962,4.34
0.24734877265383876,4.36
0.24095867700204754,4.38
0.23154599614406204,4.4
0.2192119528491567,4.42
0.20952878880477316,4.44
0.20067107359237907,4.46
0.18842525463482024,4.48
0.17938303594371358,4.5
0.172813622225594,4.52
0.16698500158613133,4.54
0.16459834694866213,4.56
0.1633126908309677,4.58
0.1672258145147496,4.6
0.17081682250386143,4.62
0.17140558590426413,4.64
0.17069737101097016,4.66
0.17190789821518992,4.68
0.17172496413928862,4.7
0.17093536133850346,4.72
0.16847169279145513,4.74
0.1702090440617948,4.76
0.17399147704472107,4.78
0.1771333370891553,4.8
0.17746399846168212,4.82
0.17621401850417723,4.84
0.17795869793120878,4.86
0.17901360475445838,4.88
0.17571170259782698,4.9
0.17168816086106548,4.92
0.17180961530491157,4.94
0.16855206018800128,4.96
0.1651878652362738,4.98
0.15809628003544995,5.0
0.15630521772371467,5.02
0.15279096521328633,5.04
0.14685536520264325,5.06
0.14174085951966278,5.08
0.13922340966518276,5.1
0.13756132830305418,5.12
0.13759236029080846,5.14
0.13597555968236236,5.16
0.13175452302910604,5.18
0.13037028743017967,5.2
0.13240687279999067,5.22
0.1354550487693379,5.24
0.1390619730176221,5.26
0.1395113626619231,5.28
0.1357366436634031,5.3
0.138825230236604,5.32
0.13970940035177895,5.34
0.1394885592635728,5.36
0.13714578651880788,5.38
0.13710283114268035,5.4
0.13803836652284443,5.42
0.1356579132643214,5.44
0.13108964191842604,5.46
0.1290796033283576,5.48
0.12778263228839445,5.5
0.12815057458784296,5.52
0.12722367370604654,5.54
0.12559914008574252,5.56
0.12333240234308065,5.58
0.119579683914898,5.6
0.1156275151574904,5.62
0.11261133354079568,5.64
0.10715418753352869,5.66
0.10352642081516657,5.68
0.103439540085078,5.7
0.1067712767581602,5.72
0.11085886666109654,5.74
0.11233012843696889,5.76
0.11381628835322422,5.78
0.1192603126768399,5.8
0.12971913563271198,5.82
0.14376589739498294,5.84
0.15477072976612738,5.86
0.15831788155284676,5.88
0.1561774083438351,5.9
0.15142243445585846,5.92
0.14653447703293895,5.94
0.14295645061760806,5.96
0.14656181131455326,5.98
0.1506080577973466,6.0
0.15102662150155147,6.02
0.15056450556118497,6.04
0.14401199097186354,6.06
0.1330699542497953,6.08
0.12523211414517874,6.1
0.12151289702239933,6.12
0.12251886708341507,6.14
0.12736392272458877,6.16
0.12930028251536282,6.18
0.1262432218047444,6.2
0.12660041748074924,6.22
0.12891864575357745,6.24
0.13349464381500414,6.26
0.1365745644880682,6.28
0.13831918602546484,6.3
0.1409970914182356,6.32
0.142815094765027,6.34
0.14470965500558924,6.36
0.14346098929367934,6.38
0.14474079955054014,6.4
0.14551538488417998,6.42
0.1463401469271234,6.44
0.1477058528980609,6.46
0.14880972464925285,6.48
0.15056269712271392,6.5
0.15337788858765358,6.52
0.15970322218752545,6.54
0.16430602276418227,6.56
0.1685679521640204,6.58
0.17013163142547874,6.6
0.16978085253975508,6.62
0.17127484373424853,6.64
0.1712228074594335,6.66
0.1684007013245556,6.68
0.16460732685821244,6.7
0.1633117496205112,6.72
0.16796128640311803,6.74
0.1730540950809508,6.76
0.1813757149597552,6.78
0.18809965886426852,6.8
0.19187705827612406,6.82
0.19142776751515278,6.84
0.1931795450390844,6.86
0.1919492177104136,6.88
0.18974828008834574,6.9
0.18740596924167277,6.92
0.18784624705604464,6.94
0.1881603673620761,6.96
0.18859309697473312,6.98
0.18458381405933832,7.0
0.1777332133736037,7.02
0.17290499923888467,7.04
0.17435604930131135,7.06
0.17649666898146202,7.08
0.18116397608623366,7.1
0.18356491781969092,7.12
0.18698838030629555,7.14
0.18849344989296424,7.16
0.18743624935850528,7.18
0.18209804119281597,7.2
0.17348332201355712,7.22
0.16855928318028407,7.24
0.165252341364472,7.26
0.16852316886074037,7.28
0.17582363266593729,7.3
0.17869228874346835,7.32
0.17565417011879458,7.34
0.1749245677594046,7.36
0.17312086911954563,7.38
0.17132792857036586,7.4
0.17038857178480646,7.42
0.16649885162755848,7.44
0.16113459931892815,7.46
0.1555557528072133,7.48
0.15113595139611408,7.5
0.14761109947004458,7.52
0.1440456340014293,7.54
0.14279113225534434,7.56
0.13882862872548019,7.58
0.13759291936259616,7.6
0.14287742376519225,7.62
0.15000776891047163,7.64
0.15507742333603577,7.66
0.1550971399485446,7.68
0.15104498456836452,7.7
0.14600045536545833,7.72
0.14088707038030943,7.74
0.1368152897340923,7.76
0.1333760105994822,7.78
0.130001602764138,7.8
0.12983162692809067,7.82
0.13093693928932712,7.84
0.13127865069695077,7.86
0.13221989674924334,7.88
0.13024827958307814,7.9
0.13151164557504313,7.92
0.1342142299649312,7.94
0.13682696683061407,7.96
0.14207578092718076,7.98
0.14812738048840413,8.0
0.1506884881344491,8.02
0.15333882022666762,8.04
0.1482387298540584,8.06
0.14151566377091315,8.08
0.13705142640712406,8.1
0.13750767824774382,8.12
0.13959396342665786,8.14
0.1404466678197702,8.16
0.13908259977910153,8.18
0.13657603540989388,8.2
0.13493035638115308,8.22
0.12954583254022123,8.24
0.12513756162106834,8.26
0.1205257751105403,8.28
0.12375296623058119,8.3
0.12662866627423885,8.32
0.13314846762906182,8.34
0.13469307658347543,8.36
0.13655356843231095,8.38
0.13742126716237754,8.4
0.13769096504029887,8.42
0.13694754216011035,8.44
0.13339397402554676,8.46
0.1354434780959059,8.48
0.13716744205298215,8.5
0.14448694792754999,8.52
0.14782703490557306,8.54
0.15041070918637436,8.56
0.14561977578537055,8.58
0.14067195582454234,8.6
0.13853934322643613,8.62
0.13477439714143177,8.64
0.135141678101388,8.66
0.13881883787810487,8.68
0.14072015728187814,8.7
0.14076894773346513,8.72
0.13902534457887206,8.74
0.13437196655299705,8.76
0.13080476072008004,8.78
0.12698199982072392,8.8
0.1291172262236434,8.82
0.1303702874301797,8.84
0.13371145655727396,8.86
0.13679474460835286,8.88
0.13688109651372704,8.9
0.1310402693498422,8.92
0.13199089551307353,8.94
0.13018680002704636,8.96
0.1319649166117588,8.98
0.1333587392213514,9.0
0.13458134921498333,9.02
0.12893152498996355,9.04
0.12752939352888532,9.06
0.12477213277765137,9.08
0.12066451054844744,9.1
0.11577920885645569,9.12
0.11112198964812542,9.14
0.10604987379632941,9.16
0.10412103701952242,9.18
0.10293879600537251,9.2
0.10161975499372984,9.22
0.09970941865745687,9.24
0.09940318408943734,9.26
0.09949484702530928,9.28
0.1001944950045654,9.3
0.10208181587198753,9.32
0.1048325328815709,9.34
0.11040523994188287,9.36
0.1146846332802181,9.38
0.11906606018114815,9.4
0.1201995158445459,9.42
0.12408370373013368,9.44
0.12582159592990644,9.46
0.13026968368866,9.48
0.13414985884626268,9.5
0.13492732984763103,9.52
0.135763130393655,9.54
0.13556659386516415,9.56
0.13429362301126438,9.58
0.13230201801177502,9.6
0.13243173233285735,9.62
0.13110359167298608,9.64
0.12954868567023456,9.66
0.12760709786658644,9.68
0.12874934659298692,9.7
0.1295298341883047,9.72
0.12917277638871957,9.74
0.12904062751861387,9.76
0.1267931636200083,9.78
0.12648626104083963,9.8
0.125808304584477,9.82
0.12513511612908004,9.84
0.12362520197703208,9.86
0.12671900738886596,9.88
0.1293581570848946,9.9
0.13338666451909276,9.92
0.14034818180654757,9.94
0.1441829685468401,9.96
0.14905685712312178,9.98
0.15070336727008274,10.0
0.15279945182072294,10.02
0.15532654371847818,10.04
0.1574057132854901,10.06
0.1559275044877224,10.08
0.15138845556387742,10.1
0.14990090373453724,10.12
0.14896255897939284,10.14
0.1494322802659681,10.16
0.1462630868590321,10.18
0.14531589866635855,10.2
0.14655471673818282,10.22
0.14753708819327627,10.24
0.14369790682314276,10.26
0.14044747399138108,10.28
0.13995711540212277,10.3
0.14185853195378398,10.32
0.14651273315177626,10.34
0.15323406038590096,10.36
0.1604449008573884,10.38
0.16497299665146162,10.4
0.16909903869833193,10.42
0.1714215233794824,10.44
0.17007322245951562,10.46
0.16986337485849992,10.48
0.17189715046272122,10.5
0.17253377282901716,10.52
0.1751187736608444,10.54
0.17530353182707417,10.56
0.1744250887969164,10.58
0.17220138306948005,10.6
0.16870511768617397,10.62
0.16544848671604998,10.64
0.16046744341104816,10.66
0.15937871312537247,10.68
0.15953606128439013,10.7
0.15852815261556272,10.72
0.16101291253278455,10.74
0.16120734095552494,10.76
0.16038653085148918,10.78
0.15845677718020215,10.8
0.15744046184371682,10.82
0.15529674626789577,10.84
0.15641690971748737,10.86
0.15643025946022476,10.88
0.15483630298191484,10.9
0.15342810351563538,10.92
0.15250383619646685,10.94
0.1496413256364509,10.96
0.14900953884627355,10.98
0.1451919059294435,11.0
0.14001015095821417,11.02
0.13381685735140805,11.04
0.12674141209574324,11.06
0.12273157457813583,11.08
0.1215693835068453,11.1
0.11730204584173659,11.12
0.11577319370293904,11.14
0.11252655189834364,11.16
0.11328605274045887,11.18
0.11500078093087455,11.2
0.1183753321502207,11.22
0.11733919684604432,11.24
0.11768988280310655,11.26
0.11752239542755569,11.28
0.1192632221114326,11.3
0.12362427957339321,11.32
0.12969958040728505,11.34
0.1340440295597765,11.36
0.13672881060487868,11.38
0.1416346893407743,11.4
0.14527640173649276,11.42
0.1436336372469409,11.44
0.14008356109613138,11.46
0.13542851079098753,11.48
0.13522294431886442,11.5
0.13762307258665535,11.52
0.13537080689697353,11.54
0.13215982662177778,11.56
0.12896890159660607,11.58
0.12593526149083206,11.6
0.1247195089578607,11.62
0.12597627326599278,11.64
0.12351272733396927,11.66
0.12026532826061398,11.68
0.11845854721881706,11.7
0.11569217695692367,11.72
0.1135358071465241,11.74
0.11249407888361472,11.76
0.11346990686799724,11.78
0.113368817278329,11.8
0.11432342388641084,11.82
0.11724714989319271,11.84
0.11701585495637061,11.86
0.12050977062191054,11.88
0.12089266015061172,11.9
0.11990586984781526,11.92
0.12150330287938879,11.94
0.12170873739476004,11.96
0.12194839752334122,11.98
0.12268878051750139,12.0
0.12120976883493174,12.02
0.12093151691736723,12.04
0.12033175934149536,12.06
0.11874464392964698,12.08
0.11696877599966171,12.1
0.11746302460351248,12.12
0.11485765648203465,12.14
0.11164242553875915,12.16
0.10755642427252494,12.18
0.10628439139064091,12.2
0.10734073302352992,12.22
0.10871169018171863,12.24
0.11201699057156565,12.26
0.11270074369569111,12.28
0.11571176394879433,12.3
0.11483237717136793,12.32
0.11273139027202529,12.34
0.11278855766353156,12.36
0.11016869419844985,12.38
0.11347936670508431,12.4
0.11638614900999224,12.42
0.12057738070272905,12.44
0.12231588294454905,12.46
0.1245717208274213,12.48
0.12402091342542866,12.5
0.12030715387793756,12.52
0.10957005083492435,12.54
0.10055800522676449,12.56
0.0976037336891855,12.58
0.09791128991389783,12.6
0.0953949584658862,12.62
0.09278941751062318,12.64
0.09249476401357853,12.66
0.09439373818628918,12.68
0.09802126299165807,12.7
0.09888109252420205,12.72
0.09958802145437197,12.74
0.09820443557820303,12.76
0.09880735523559885,12.78
0.09794801276537557,12.8
0.096126636512976,12.82
0.09772690104084368,12.84
0.10356018753756126,12.86
0.11201888672598172,12.88
0.12084081423433937,12.9
0.12771746980868942,12.92
0.12911101277118553,12.94
0.12762178964159848,12.96
0.12715301001719512,12.98
0.12349902515373132,13.0
0.12314453268432698,13.02
0.11920502293677086,13.04
0.11762466017297427,13.06
0.11644175021812374,13.08
0.11783524947225496,13.1
0.12094398225017829,13.12
0.12690153274517904,13.14
0.1322012571020161,13.16
0.1364662829664825,13.18
0.14056595515012113,13.2
0.1460395594482139,13.22
0.15066274668444324,13.24
0.14636068688671625,13.26
0.14577054330137684,13.28
0.14513238179576018,13.3
0.1474537828335597,13.32
0.14793980115995156,13.34
0.1464578283522499,13.36
0.14686793913742224,13.38
0.14601283050194816,13.4
0.14641876643652166,13.42
0.14451654102822317,13.44
0.14328003694939156,13.46
0.14401745914108272,13.48
0.15044901105668296,13.5
0.15782814103983464,13.52
0.16474410739139522,13.54
0.17053918267808696,13.56
0.1707668414910662,13.58
0.16723571962152542,13.6
0.16763560394122579,13.62
0.1681665996532799,13.64
0.16993545834015136,13.66
0.17331543728270257,13.68
0.17722786394961162,13.7
0.18261495854443136,13.72
0.18409433826492652,13.74
0.1835043381118288,13.76
0.18436840934273602,13.78
0.18580610843043271,13.8
0.18756962594664695,13.82
0.1879126855658564,13.84
0.19109961381313667,13.86
0.19235209125987662,13.88
0.19216899972596885,13.9
0.19297589112894037,13.92
0.1954398561593571,13.94
0.19749399413407717,13.96
0.1984456538451467,13.98
0.2008919889014548,14.0
0.20033957854078774,14.02
0.2014299146370036,14.04
0.1991581287357917,14.06
0.19544881570715494,14.08
0.19268675912911354,14.1
0.19020691121219147,14.12
0.19218067564416857,14.14
0.19248016826074024,14.16
0.19620037577598295,14.18
0.19675869625311443,14.2
0.19424225655004246,14.22
0.19263302908004495,14.24
0.18570088605283547,14.26
0.16531502707969356,14.28
0.14911701559737078,14.3
0.1424158717570363,14.32
0.13894248304976525,14.34
0.140454417353855,14.36
0.1418568412506163,14.38
0.14064538509085203,14.4
0.13826524249501837,14.42
0.13413584261570682,14.44
0.13003913728184174,14.46
0.12687611702888038,14.48
0.12184966698577739,14.5
0.11955829579029291,14.52
0.12036221796849148,14.54
0.12096856224065781,14.56
0.12191574471077458,14.58
0.1256936557030505,14.6
0.12734535595779395,14.62
0.12633500348368085,14.64
0.12930249720771284,14.66
0.12908666819740644,14.68
0.13018684067778744,14.7
0.13103794178857398,14.72
0.12968946268990472,14.74
0.12855883558750744,14.76
0.12325313758583975,14.78
0.11927273129235029,14.8
0.11683343839451268,14.82
0.11797759158636009,14.84
0.11927485137714633,14.86
0.12309577407034937,14.88
0.12298585377037835,14.9
0.11815693283875503,14.92
0.11613565577005423,14.94
0.11441754568084016,14.96
0.11510433056162298,14.98
0.11906047536324948,15.0
0.12030323706077589,15.02
0.12231940193884235,15.04
0.1204571775150285,15.06
0.11711864030872275,15.08
0.11123503174392042,15.1
0.10139388815055632,15.12
0.08718634510185097,15.14
0.07264387326393457,15.16
0.06637521905683655,15.18
0.06540256257043145,15.2
0.06724035479515501,15.22
0.06941812544343202,15.24
0.06774336309265207,15.26
0.06791070467964319,15.28
0.06757130725810861,15.3
0.07130727041678198,15.32
0.07082074749364262,15.34
0.06825417203333038,15.36
0.06450070663718108,15.38
0.06048240540842921,15.4
0.06082294517732306,15.42
0.06161212017077088,15.44
0.06338132496601037,15.46
0.0598672544086429,15.48
0.060083990408292404,15.5
0.05826072102142019,15.52
0.05465017670274104,15.54
0.049525342547442605,15.56
0.042180681861517286,15.58
0.03779030563898875,15.6
0.03185934897599424,15.62
0.03040984367774389,15.64
0.027713281126580756,15.66
0.02607435561715655,15.68
0.023641779891374108,15.7
0.021526819817005324,15.72
0.017645014929277145,15.74
0.013606557203005399,15.76
0.016496199010628928,15.78
0.018201762329864025,15.8
0.020107723934678735,15.82
0.022640538057891048,15.84
0.023224247065951387,15.86
0.022056493660556505,15.88
0.01835248864641173,15.9
0.017595090019954598,15.92
0.017521543809857754,15.94
0.018122044126130048,15.96
0.017904569392995773,15.98
0.015299395953216326,16.0
0.013478808707841908,16.02
0.009057496537921298,16.04
0.006584002123534383,16.06
0.006575558284736081,16.08
0.008832570218282815,16.1
0.009958909474983206,16.12
0.009198471410269249,16.14
0.009636023054870962,16.16
0.009787000626018234,16.18
0.008232785089762693,16.2
0.0074133583657633294,16.22
0.006309075721970579,16.24
0.006477645685104755,16.26
0.005281949768505503,16.28
0.0025525072127110288,16.3
0.0,16.32
0.0010063177441220433,16.34
0.0032772809782274895,16.36
0.006674163463412244,16.38
0.007421818369859071,16.4
0.007180405541220516,16.42
0.008735792636577429,16.44
0.009621757458042416,16.46
0.011123659698275692,16.48
0.015192112838532357,16.5
0.019237707008548977,16.52
0.02183685579721109,16.54
0.020493210726133783,16.56
0.021328933834023057,16.58
0.019857184293268375,16.6
0.01920126050518797,16.62
0.018399438551530898,16.64
0.017198652910711126,16.66
0.01929205823119139,16.68
0.021294917994076668,16.7
0.021826751579083595,16.72
0.02178318374186482,16.74
0.021569885448591328,16.76
0.020449486348482624,16.78
0.02182207297614583,16.8
0.02136932595895467,16.82
0.022674245527500678,16.84
0.024385749273238378,16.86
0.02613847584872102,16.88
0.027311146438858833,16.9
0.02796724557800129,16.92
0.028529879108061616,16.94
0.03135236093826127,16.96
0.03135878836550519,16.98
0.032592470418049156,17.0
0.03506495492882091,17.02
0.035704585010059894,17.04
0.03631202033141029,17.06
0.03549182671237152,17.08
0.036976022205413094,17.1
0.03694457055464591,17.12
0.03591688970805816,17.14
0.035380582362011574,17.16
0.03569318523811761,17.18
0.03648748816348839,17.2
0.03612873944126118,17.22
0.035822816029481314,17.24
0.035390699258755765,17.26
0.036090205738623975,17.28
0.03488519947302647,17.3
0.03704455601930168,17.32
0.03695924687458098,17.34
0.03293483781524805,17.36
0.027684585154715485,17.38
0.030213688977917118,17.4
0.03424133412650114,17.42
0.03826201197078465,17.44
0.04072526818720837,17.46
0.040227617396564004,17.48
0.03905848318951696,17.5
0.03608194079990954,17.52
0.03235256500741115,17.54
0.030981840850219433,17.56
0.033817121754564146,17.58
0.04061990141928736,17.6
0.04755594727887533,17.62
0.04952640533915279,17.64
0.04902092782661317,17.66
0.04960962268246779,17.68
0.05452509933629278,17.7
0.06447471764829119,17.72
0.07423642193209853,17.74
0.0806587826996086,17.76
0.08795466662355947,17.78
0.09093596553162053,17.8
0.09513366070233456,17.82
0.09354907379564026,17.84
0.09677010969641088,17.86
0.09762112683607962,17.88
0.0963055036888524,17.9
0.09328624193863119,17.92
0.08664366879236354,17.94
0.07925645533011537,17.96
0.07389788103887734,17.98
0.06728453221184903,18.0
0.06122770180909444,18.02
0.057950312069879745,18.04
0.05166689498720066,18.06
0.047666302093369174,18.08
0.047068793658872926,18.1
0.04671159432874903,18.12
0.045660330720209315,18.14
0.044831656322916524,18.16
0.04190805462320734,18.18
0.03943399337688617,18.2
0.037027696067829685,18.22
0.03493056694046665,18.24
0.03566135364796883,18.26
0.03578713061539798,18.28
0.03429451309893594,18.3
0.03539974990667462,18.32
0.035495767504159295,18.34
0.03726617667989092,18.36
0.03898555979938135,18.38
0.03817079913201619,18.4
0.03733914950939527,18.42
0.03808877618609195,18.44
0.0377194690009474,18.46
0.03905771585434005,18.48
0.038776070879175915,18.5
0.03882043846032662,18.52
0.03975270163032053,18.54
0.03998913497540976,18.56
0.03986482483218249,18.58
0.03741358250178148,18.6
0.03634804828735603,18.62
0.03682744622499848,18.64
0.034243854213587686,18.66
0.03534011904695366,18.68
0.035787130615397976,18.7
0.0364541538869074,18.72
0.034222744002129796,18.74
0.035480705175114424,18.76
0.034958412516570454,18.78
0.032552557460719715,18.8
0.032882377256618085,18.82
0.033510112072986376,18.84
0.03325515013403187,18.86
0.03403796684353621,18.88
0.03450810884724201,18.9
0.034415378278213726,18.92
0.034222744002129796,18.94
0.03260188442708099,18.96
0.033002110320888504,18.98
0.03238810209733994,19.0
0.03150063908210431,19.02
0.03132313409764734,19.04
0.03163918737836237,19.06
0.03076032195782021,19.08
0.031462618260148505,19.1
0.03198900947857293,19.12
0.02869613822659623,19.14
0.029957580063881224,19.16
0.029639162482882283,19.18
0.027804981659486576,19.2
0.026572449130085742,19.22
0.025939788261481078,19.24
0.024497737657853416,19.26
0.023379386337678026,19.28
0.025519735645767316,19.3
0.024865743872196883,19.32
0.0241349809579656,19.34
0.024708324788867125,19.36
0.024967116818983084,19.38
0.022844013866272876,19.4
0.022111860024228693,19.42
0.022003215884688274,19.44
0.02346750880496432,19.46
0.025901566138063402,19.48
0.02586391084156939,19.5
0.025435067506170847,19.52
0.024657821659752516,19.54
0.024457250646160934,19.56
0.022942054253168427,19.58
0.02079761859606164,19.6
0.019404888678985814,19.62
0.01972909275380048,19.64
0.02037714602549142,19.66
0.019263469818434856,19.68
0.020601406897474587,19.7
0.02143995855475663,19.72
0.01991436262952428,19.74
0.01982188460848798,19.76
0.019311707242251664,19.78
0.017902200070664988,19.8
0.016435512681766344,19.82
0.015131268659590651,19.84
0.013720908692073744,19.86
0.012645248064420527,19.88
0.015130873387505158,19.9
0.01598623226526145,19.92
0.018035204757864208,19.94
0.017846106488345382,19.96
0.016668926744403914,19.98
0.015396844365214945,20.0
0.012802867271963458,20.02
0.014662290276662864,20.04
0.014040231287436694,20.06
0.014965975025698202,20.08
0.015530213215895794,20.1
0.0149298422382628,20.12
0.014773644965990046,20.14
0.01503311120241865,20.16
0.015495870678814616,20.18
0.0160479038513327,20.2
0.01633678651100302,20.22
0.015065517814880818,20.24
0.014318649165952152,20.26
0.013649341816109934,20.28
0.01590803142496977,20.3
0.019455476116556455,20.32
0.021542879285901463,20.34
0.022217192747339902,20.36
0.02209387341282007,20.38
0.024141474327055965,20.4
0.027701422179893423,20.42
0.030190613190600155,20.44
0.03403796684353622,20.46
0.03841210414605328,20.48
0.039435446149413314,20.5
0.04127682289491912,20.52
0.04507368615972167,20.54
0.05058239782557012,20.56
0.060659561296058914,20.58
0.07342534918449208,20.6
0.08826709793982403,20.62
0.10260025318383648,20.64
0.12499968304481454,20.66
0.16838326106657772,20.68
0.20692431842847828,20.7
0.24370465112128503,20.72
0.3405963385795196,20.74
0.44628137512101423,20.76
0.5219266242972305,20.78
0.5913116654849765,20.8
0.6842125902654204,20.82
0.7734517963342336,20.84
0.8549072409289984,20.86
0.9268993307954574,20.88
0.9290322901814442,20.9
0.9465275070595737,20.92
0.9609556902919968,20.94
1.0,20.96
0.9938915724468802,20.98
0.9801940766453102,21.0
0.9321673678764507,21.02
0.9044485229392483,21.04
0.9415305731275826,21.06
0.9457787626770676,21.08
0.9071725110248785,21.1
0.9086656341788477,21.12
0.9052719181951691,21.14
0.9100087469506153,21.16
0.8426010336760853,21.18
0.8001359403255065,21.2
0.781497093624902,21.22
0.776556110062049,21.24
0.7845320800809414,21.26
0.7811147934689677,21.28
0.7990124353652881,21.3
0.7823393008517778,21.32
0.7851634436153809,21.34
0.8028452865317972,21.36
0.8013600190830176,21.38
0.8043975457530976,21.4
0.8085515367745443,21.42
0.8113031401419147,21.44
0.80544122017053,21.46
0.7965935532227404,21.48
0.8003759799402502,21.5
0.807477362360347,21.52
0.8145425612382992,21.54
