disp,time
1.0,0.0
0.9964731558701715,0.02
0.9755851269349739,0.04
0.957410925873024,0.06
0.969206237951567,0.08
0.9882635249615167,0.1
0.9728232360117696,0.12
0.9653871367915251,0.14
0.9662417036677944,0.16
0.9574456980907295,0.18
0.9488624193294888,0.2
0.9543235730078289,0.22
0.9773381412880546,0.24
0.9697437512611441,0.26
0.9555585334467716,0.28
0.9528751376645389,0.3
0.9496768171751953,0.32
0.9631788639409185,0.34
0.9844966772444829,0.36
0.9810535514776849,0.38
0.9702605564296465,0.4
0.962317399123843,0.42
0.9394211013084967,0.44
0.9537523461467914,0.46
0.9650868157427318,0.48
0.9421990221658467,0.5
0.9324409848101691,0.52
0.9157485663799749,0.54
0.8969936687771729,0.56
0.8743313067671888,0.58
0.8836433493080312,0.6
0.894288640245548,0.62
0.8853766964617231,0.64
0.89133087278704,0.66
0.8745115708656971,0.68
0.8781069363774275,0.7
0.8633990641569339,0.72
0.8831608477995896,0.74
0.8859191232044353,0.76
0.8672610624010717,0.78
0.8881820403896883,0.8
0.9112442666134707,0.82
0.8968405106164983,0.84
0.9161304287863553,0.86
0.8951620251277375,0.88
0.8862029615263927,0.9
0.8645657382775848,0.92
0.8794704530601227,0.94
0.8629354795802296,0.96
0.8788095967258664,0.98
0.8807601283519115,1.0
0.8810132082743647,1.02
0.8778107323555367,1.04
0.8618534761683451,1.06
0.8818187572571679,1.08
0.8894468150893347,1.1
0.8736853331017351,1.12
0.8883310628078622,1.14
0.8956511143224578,1.16
0.8833354264159919,1.18
0.8919219504867363,1.2
0.8883310628078622,1.22
0.9041820385567283,1.24
0.8819977447797009,1.26
0.8616063288770979,1.28
0.8784167805261115,1.3
0.8586790326512623,1.32
0.8665743691970363,1.34
0.8588684952944646,1.36
0.842990124415577,1.38
0.8351312718301948,1.4
0.8584523387931531,1.42
0.8583209631549442,1.44
0.8572328411880669,1.46
0.858357002794273,1.48
0.8597538713795904,1.5
0.8705164071540324,1.52
0.8566749248567971,1.54
0.8443754276039555,1.56
0.861811670038017,1.58
0.8645787735942067,1.6
0.8791622669473712,1.62
0.8851422951560626,1.64
0.8711193828224431,1.66
0.8522991461730041,1.68
0.8444657970229508,1.7
0.8416444330529796,1.72
0.8557714310638026,1.74
0.8634607267687481,1.76
0.8790741870370887,1.78
0.8694829192437489,1.8
0.8741482786090892,1.82
0.8895518424340902,1.84
0.8790741870370888,1.86
0.8852927923967063,1.88
0.8720208486143203,1.9
0.8668252371742879,1.92
0.8818710071211835,1.94
0.8797429947027283,1.96
0.8670295561208339,1.98
0.8496950364889808,2.0
0.8547499987940751,2.02
0.8368616039733893,2.04
0.8299674269664711,2.06
0.8116008006529764,2.08
0.8258567685155784,2.1
0.8197743306763151,2.12
0.7986282673649019,2.14
0.7897966952199886,2.16
0.7809621720190689,2.18
0.7672699616823304,2.2
0.7871715926120845,2.22
0.7733373322843389,2.24
0.7944975977307428,2.26
0.7888621724793324,2.28
0.8018796136226383,2.3
0.7825105576777778,2.32
0.7643153417390116,2.34
0.7651993748190351,2.36
0.775085354027199,2.38
0.759139246536582,2.4
0.7490109831083012,2.42
0.7559980961022092,2.44
0.7740478199786063,2.46
0.7634304096369662,2.48
0.7629781330991868,2.5
0.7720247742073146,2.52
0.7941309192142836,2.54
0.7920225708262058,2.56
0.792852150872967,2.58
0.7772761623979711,2.6
0.7583631306037317,2.62
0.766881164629783,2.64
0.7649872646202243,2.66
0.7655232600566875,2.68
0.7474949150181495,2.7
0.7517361047103982,2.72
0.7367231903016725,2.74
0.733775601478581,2.76
0.7209162308415845,2.78
0.6985349302890377,2.8
0.6884888406625611,2.82
0.6907209115555072,2.84
0.7129852828109181,2.86
0.7332017631246498,2.88
0.715379805400407,2.9
0.7052683243211313,2.92
0.7186014226882504,2.94
0.7334007287204833,2.96
0.7406118031684022,2.98
0.7248807605412417,3.0
0.7229399694442693,3.02
0.7129920107414134,3.04
0.6963856822689114,3.06
0.6756695894325411,3.08
0.6890532129327464,3.1
0.6807869730277598,3.12
0.6726678458431185,3.14
0.6663437189272144,3.16
0.6790054874555612,3.18
0.6877857084304945,3.2
0.6867110629588112,3.22
0.6837279854221691,3.24
0.6736065676584988,3.26
0.6679916335922661,3.28
0.685576646796002,3.3
0.6889387297378468,3.32
0.7109522437844005,3.34
