disp,time
0.8785678896074923,3.32
0.8779826561009008,3.34
0.8749063348899054,3.36
0.873539940413352,3.38
0.8685811335074539,3.4
0.8701698637296152,3.42
0.8702567281015084,3.44
0.8699645825818113,3.46
0.868321449872356,3.48
0.8700600461021172,3.5
0.8655036172058722,3.52
0.8634791793508338,3.54
0.8657384937847906,3.56
0.8613500889632868,3.58
0.8551313536440479,3.6
0.8551082938312808,3.62
0.8565528723354874,3.64
0.8509561639226991,3.66
0.8534441035223027,3.68
0.8499894310255571,3.7
0.850699394381863,3.72
0.8519366983462986,3.74
0.848498246628223,3.76
0.8480638864425616,3.78
0.8424960381092216,3.8
0.8411832665796685,3.82
0.8446317073084101,3.84
0.845969688590396,3.86
0.838927645177481,3.88
0.8373360389178139,3.9
0.8338763036173279,3.92
0.8328057224261105,3.94
0.8333233177998348,3.96
0.8319359878318886,3.98
0.8307649605537014,4.0
0.8312880337276322,4.02
0.8325463370593456,4.04
0.8340844022409557,4.06
0.8343852545687758,4.08
0.8333093628617273,4.1
0.8313948777001104,4.12
0.8321427196333678,4.14
0.8323793631817302,4.16
0.8338393235056332,4.18
0.8325564714839091,4.2
0.8332151373090133,4.22
0.8311614345838381,4.24
0.8350460719314282,4.26
0.8344349115598185,4.28
0.8316929301636854,4.3
0.8328553171257363,4.32
0.8338926674759469,4.34
0.8325859282132546,4.36
0.8318140000731078,4.38
0.830912818090352,4.4
0.833792358245994,4.42
0.8325859282132546,4.44
0.8322392280815596,4.46
0.8326394109011008,4.48
0.8319989315494117,4.5
0.8304985621336967,4.52
0.8343323269915982,4.54
0.8333542667930045,4.56
0.8339679540582078,4.58
0.8328553171257363,4.6
0.8334578187248117,4.62
0.8315242528090511,4.64
0.833286232670153,4.66
0.8322392280815596,4.68
0.83021216022011,4.7
0.8333689086641475,4.72
0.8315749594986495,4.74
0.8324447853411635,4.76
0.831319828869335,4.78
0.8320860484266303,4.8
0.8333886108331358,4.82
0.8330715269341786,4.84
0.8335753071523626,4.86
0.8326777869647323,4.88
0.8333090684718789,4.9
0.833792358245994,4.92
0.8328684068018696,4.94
0.8335418402975298,4.96
0.8310280207353461,4.98
0.8319660328047713,5.0
0.8333633211834601,5.02
0.8298422086527785,5.04
0.8326639275894568,5.06
0.8302037993282282,5.08
0.832419953414423,5.1
0.8317644944137901,5.12
0.8300024216269125,5.14
0.8286977375140869,5.16
0.8258115216894073,5.18
0.8263421364668356,5.2
0.827216881378545,5.22
0.8276464487069645,5.24
0.8259249261544149,5.26
0.8257411110077681,5.28
0.8248821127063041,5.3
0.8249313011157948,5.32
0.8236381993821986,5.34
0.8234064233492616,5.36
0.8226606337155457,5.38
0.8231628826324031,5.4
0.8221116730751681,5.42
0.8216769714252945,5.44
0.8190513611548699,5.46
0.821036108224079,5.48
0.8196359592857578,5.5
0.81975833311252,5.52
0.8180487685787131,5.54
0.8191363511586511,5.56
0.8157183717811647,5.58
0.8149563056341879,5.6
0.8155581821226543,5.62
0.8137505331487732,5.64
0.8127178260887902,5.66
0.8118477343972693,5.68
0.8139518785351526,5.7
0.8126554655806204,5.72
0.8118441301503182,5.74
0.8108785659302178,5.76
0.8065391498482422,5.78
0.7976525114072385,5.8
0.7942733710398956,5.82
0.7980409460462536,5.84
0.7964184371737176,5.86
0.7946815649796551,5.88
0.7929026844109336,5.9
0.7924011370726068,5.92
0.791261870707079,5.94
0.7837071993415418,5.96
0.7801437740546703,5.98
0.7837334611317525,6.0
0.7830306026710573,6.02
0.7817937913858402,6.04
0.7819203996450839,6.06
0.7784588130662737,6.08
0.7766586146206174,6.1
0.7778498319325796,6.12
0.7777635911394419,6.14
0.7777385041376985,6.16
0.7806606126160989,6.18
0.7763016739729893,6.2
0.7755455109408121,6.22
0.7768718409835486,6.24
0.775406807602245,6.26
0.7777746619320237,6.28
0.7743629476373342,6.3
0.7768304010535745,6.32
0.7728952839768277,6.34
0.7757423866453403,6.36
0.7716558810493663,6.38
0.767806021001543,6.4
0.767342327526604,6.42
0.7684199286687687,6.44
0.7670282986029856,6.46
0.7680268600218946,6.48
0.7665707143762134,6.5
0.7658166317943353,6.52
0.7649617520884309,6.54
0.7662746358194723,6.56
0.7630367553216053,6.58
0.7586449947457677,6.6
0.7582377490837433,6.62
0.7570979303152033,6.64
0.7591113351834043,6.66
0.7568457694335075,6.68
0.7561022101935754,6.7
0.7550059568958961,6.72
0.7514237934337197,6.74
0.7527551790666122,6.76
0.7501145630402695,6.78
0.7451949839656667,6.8
0.7438565175115868,6.82
0.744801615538491,6.84
0.7424150534675521,6.86
0.744781983088688,6.88
0.7443320963489515,6.9
0.742709533048388,6.92
0.741099279749557,6.94
0.7397086165797754,6.96
0.7359938710857038,6.98
0.7338983331637176,7.0
0.735786580659874,7.02
0.7343416479688116,7.04
0.7314023135446134,7.06
0.731823879215093,7.08
0.7325096754926097,7.1
0.7322976034181793,7.12
0.7338523895406405,7.14
0.7311393906056195,7.16
0.7313716775849601,7.18
0.7299278517436022,7.2
0.7329158614097749,7.22
0.7341110760612991,7.24
0.7331127517373626,7.26
0.7294424550841551,7.28
0.7321971837997724,7.3
0.7313740228541188,7.32
0.7311393906056194,7.34
0.7300684135393557,7.36
0.7271591315048136,7.38
0.7294413016845636,7.4
0.7282607439852118,7.42
0.7278018642268237,7.44
0.7270076354535114,7.46
0.7278332084462569,7.48
0.7271175131758899,7.5
0.7285882749511585,7.52
0.7276673135470834,7.54
0.7295228985049151,7.56
0.7273283884452593,7.58
0.7273610471741481,7.6
0.7274845256738648,7.62
0.7288053261527876,7.64
0.7299743320259586,7.66
0.728701320834372,7.68
0.7277274502778123,7.7
0.7294786561873139,7.72
0.7301101113697539,7.74
0.7286644913980701,7.76
0.726191962021411,7.78
0.7282133071410574,7.8
0.7272404645408314,7.82
0.7286644913980701,7.84
0.7286805408184869,7.86
0.7277523343783919,7.88
0.7288577564129891,7.9
0.7288542684910684,7.92
0.7282015299385021,7.94
0.7277727372012847,7.96
0.7279418394849353,7.98
0.729032217486956,8.0
0.7306227637891036,8.02
0.7289565353930315,8.04
0.7295145299870639,8.06
0.7281908795404879,8.08
0.7294413016845633,8.1
0.7304657217094996,8.12
0.7300503767585228,8.14
0.7277101401476477,8.16
0.7264134302093523,8.18
0.7274361259946837,8.2
0.7267804516253087,8.22
0.7272404645408314,8.24
0.7259951123189947,8.26
0.7256342435478527,8.28
0.7251083476174501,8.3
0.7257054374286499,8.32
0.7254427520602041,8.34
0.7238302189716188,8.36
0.7236408794959239,8.38
0.7226592865668319,8.4
0.725208136824562,8.42
0.724904960716207,8.44
0.7223011361912046,8.46
0.722103881695627,8.48
0.7218234974622145,8.5
0.7208427538311294,8.52
0.7226592865668319,8.54
0.7221416740984079,8.56
0.7213914549320296,8.58
0.7199375477118823,8.6
0.7201117254607465,8.62
0.7197449514695075,8.64
0.7183060529471703,8.66
0.7195309123426791,8.68
0.7171788449399966,8.7
0.7186723353990181,8.72
0.7170288863431961,8.74
0.7186723353990181,8.76
0.7161907785174751,8.78
0.7150400892201768,8.8
0.7154797967833318,8.82
0.7152113741398561,8.84
0.7146895951220895,8.86
0.7122444197130627,8.88
0.71619632896526,8.9
0.7113452180142563,8.92
0.7121576119863556,8.94
0.7111449959329779,8.96
0.7092724442711451,8.98
0.7086962334869414,9.0
0.7064614722515621,9.02
0.7041976906419564,9.04
0.7067429209321123,9.06
0.7041224754780724,9.08
0.6965549734311612,9.1
0.6958608865612023,9.12
0.6938584153680859,9.14
0.6964616882013638,9.16
0.6902863314464477,9.18
0.684325811947013,9.2
0.6950943395318039,9.22
0.6925480626493378,9.24
0.6894566449594309,9.26
0.6826063385761235,9.28
0.6789356665006324,9.3
0.6746647728652866,9.32
0.6755689168984594,9.34
0.67352735647432,9.36
0.6752441910606397,9.38
0.6777981707296223,9.4
0.6770238193321433,9.42
0.6720351776225003,9.44
0.6743661540018325,9.46
0.6717903099054018,9.48
0.6700814989939018,9.5
0.6686476202541511,9.52
0.6721135014944024,9.54
0.6705701685251224,9.56
0.6703135033929005,9.58
0.6713445728436249,9.6
0.6716871582838686,9.62
0.6715082541741298,9.64
0.6720674539219896,9.66
0.6698754898447962,9.68
0.6682667293890504,9.7
0.669581932490406,9.72
0.668997484109292,9.74
0.6648969455159609,9.76
0.6661972204799774,9.78
0.6654183582252025,9.8
0.6632255669387322,9.82
0.6628663162017775,9.84
0.6634366644183874,9.86
0.6637698441458754,9.88
0.6618978249686995,9.9
0.6599753659793595,9.92
0.6598571955732229,9.94
0.6568480388198938,9.96
0.6582270469538574,9.98
0.6593727738201353,10.0
0.6586167516914024,10.02
0.656703568255061,10.04
0.6534289046405315,10.06
0.6539834683354799,10.08
0.6547301591513298,10.1
0.6493628705362235,10.12
0.647364324024943,10.14
0.6468316756588626,10.16
0.6448195398941631,10.18
0.646662092283123,10.2
0.6467217973003232,10.22
0.6420877231283525,10.24
0.641914053388719,10.26
0.640837517886383,10.28
0.6339280708228867,10.3
0.6392042295010271,10.32
0.6346379147884385,10.34
0.6366419825223568,10.36
0.6341467750233893,10.38
0.6338008100238033,10.4
0.634739552459779,10.42
0.632501605661823,10.44
0.6331451036407871,10.46
0.6306970563913162,10.48
0.6306167077988781,10.5
0.6314113781546989,10.52
0.6300764309529784,10.54
0.6317399878130335,10.56
0.6284585585979112,10.58
0.6301894924192367,10.6
0.6305336775033037,10.62
0.6267432851196377,10.64
0.626243810737036,10.66
0.6266960123671689,10.68
0.6274519421078689,10.7
0.6251040983933068,10.72
0.6278320097924405,10.74
0.624799984895678,10.76
0.6262486267443563,10.78
0.6260298173428378,10.8
0.6215106850896167,10.82
0.6250578659008679,10.84
0.6236365083363931,10.86
0.6235140978482113,10.88
0.6245239988675575,10.9
0.6236774593048635,10.92
0.6231636974204351,10.94
0.6245239988675575,10.96
0.6221551685971907,10.98
0.6254948969411794,11.0
0.622280134757334,11.02
0.6228139726370111,11.04
0.6210134512431505,11.06
0.6235568543978653,11.08
0.6240965264824135,11.1
0.625190680373605,11.12
0.6248189902146455,11.14
0.624774061629888,11.16
0.6230985330971565,11.18
0.6236265180871582,11.2
0.6246276910360181,11.22
0.6247190084886757,11.24
0.6245600892729408,11.26
0.6250740757044139,11.28
0.6239690507284251,11.3
0.6250740757044139,11.32
0.6242339029267746,11.34
0.6230042587025354,11.36
0.6228814115564926,11.38
0.6228119537327977,11.4
0.6224302671492696,11.42
0.6243866631391398,11.44
0.6250948302578865,11.46
0.6243124796181067,11.48
0.6240375730225942,11.5
0.6232071023661556,11.52
0.6252640800257688,11.54
0.6236144621120236,11.56
0.6225024133143582,11.58
0.6232261679156774,11.6
0.6198077585791303,11.62
0.621941200007956,11.64
0.620329133219879,11.66
0.6195346868290342,11.68
0.6169760148477029,11.7
0.6153867717346452,11.72
0.6162635880841054,11.74
0.6146755674199466,11.76
0.6146129519538215,11.78
0.6129260714227487,11.8
0.6133541008262483,11.82
0.6137916330102727,11.84
0.6139827545111419,11.86
0.6135541430883549,11.88
0.612293603704954,11.9
0.611009352089228,11.92
0.6114221361843816,11.94
0.6110905055004922,11.96
0.6134963136629681,11.98
0.610650475476526,12.0
0.6106906067523239,12.02
0.6097734293733272,12.04
0.6106536519500878,12.06
0.6074371187400713,12.08
0.6082943478580115,12.1
0.6087849364867622,12.12
0.6054954695947907,12.14
0.6058884890960078,12.16
0.6048833271946487,12.18
0.6037873425922592,12.2
0.601499975970325,12.22
0.6035683666390173,12.24
0.6033722458550832,12.26
0.5963211447839075,12.28
0.5941177004599467,12.3
0.6029004319129937,12.32
0.5980621191623557,12.34
0.5932313680790015,12.36
0.5949495170788414,12.38
0.5886953321539629,12.4
0.5767125628049045,12.42
0.572294078631388,12.44
0.5704144078025696,12.46
0.5717112506454829,12.48
0.5727468383902706,12.5
0.5738714510391667,12.52
0.5710770617008861,12.54
0.5788944098708225,12.56
0.5891915720910713,12.58
0.5762160433336708,12.6
0.573026022206991,12.62
0.5715029271561228,12.64
0.5771037320658247,12.66
0.5733628590732485,12.68
0.5718193362195961,12.7
0.5733765180437033,12.72
0.5712320980127042,12.74
0.5771037320658245,12.76
0.579405364049203,12.78
0.5780335256026405,12.8
0.573150712282062,12.82
0.5709640205265846,12.84
0.5714192860720025,12.86
0.5675986850479203,12.88
0.5680037325636637,12.9
0.5696094421062878,12.92
0.5704689790193886,12.94
0.5680252818964483,12.96
0.5670463509781899,12.98
0.5657507717426036,13.0
0.5641071475048784,13.02
0.5657567698012889,13.04
0.5614580558122207,13.06
0.5626763113085549,13.08
0.5627232988177882,13.1
0.5614580558122207,13.12
0.5587757728747472,13.14
0.5551827160896963,13.16
0.5566963819999956,13.18
0.5550697170116745,13.2
0.5554934737208983,13.22
0.5537354620271914,13.24
0.5526323098131459,13.26
0.552949449612969,13.28
0.5525095659819188,13.3
0.5522460539765807,13.32
0.5502035998048176,13.34
0.550275016622934,13.36
0.5509939974988485,13.38
0.5505984056439653,13.4
0.5445358537277851,13.42
0.5401626760057067,13.44
0.5387923530826528,13.46
0.539986241929597,13.48
0.5433712407563616,13.5
0.5408805238256471,13.52
0.5407297473682413,13.54
0.5349802749971236,13.56
0.5340865375372218,13.58
0.5319707832771512,13.6
0.5297080132325223,13.62
0.5275913690471139,13.64
0.5279852634053414,13.66
0.5304913158972941,13.68
0.5279354938840736,13.7
0.5293825618548207,13.72
0.5266465419905079,13.74
0.5247226079677803,13.76
0.5234808787212325,13.78
0.5213880951142803,13.8
0.522445663566106,13.82
0.5244852712568303,13.84
0.5234065529632946,13.86
0.5231519195694428,13.88
0.5234065529632946,13.9
0.5215830378644902,13.92
0.5238553423654505,13.94
0.5244852712568303,13.96
0.5219646487647376,13.98
0.5236671295561397,14.0
0.5255881286580598,14.02
0.5231221209928762,14.04
0.5234663431609576,14.06
0.5224227768696325,14.08
0.5207416579449766,14.1
0.522954288838507,14.12
0.5212855008182307,14.14
0.519802355048801,14.16
0.5228085493863518,14.18
0.5215157668167373,14.2
0.5214826735924907,14.22
0.521303657073163,14.24
0.5221077761498697,14.26
0.5225408892600149,14.28
0.5244746756628588,14.3
0.5200904741348956,14.32
0.518973025200181,14.34
0.5190193541247328,14.36
0.519379965439501,14.38
0.5206635479266518,14.4
0.5190986006160899,14.42
0.5180358305725107,14.44
0.5196325652825079,14.46
0.51833254125531,14.48
0.5193048132723705,14.5
0.5166822838652334,14.52
0.5176116584703581,14.54
0.5173941016618391,14.56
0.518885386189995,14.58
0.5193583746993095,14.6
0.5193583746993095,14.62
0.5191867213883062,14.64
0.5179575734452089,14.66
0.5167370032991219,14.68
0.5194322224250163,14.7
0.5171398840466213,14.72
0.5202470258121002,14.74
0.5186969756486036,14.76
0.5165890176292204,14.78
0.5161406522652784,14.8
0.5141463414684847,14.82
0.5121190173606136,14.84
0.5137648491958832,14.86
0.5138146095142282,14.88
0.5116027851440375,14.9
0.5108992534389656,14.92
0.5111776437955676,14.94
0.5106226682269107,14.96
0.5100460643193184,14.98
0.5088212420669429,15.0
0.5094622669227094,15.02
0.5100208129268884,15.04
0.5086060137467053,15.06
0.5080720897711564,15.08
0.5120015668077639,15.1
0.508416601703169,15.12
0.5069747539939394,15.14
0.5062217704492681,15.16
0.504374732568747,15.18
0.5061898659939889,15.2
0.5029648081098957,15.22
0.5019705784580303,15.24
0.5023680159889569,15.26
0.5010152488669232,15.28
0.5010538601638732,15.3
0.4985216465993963,15.32
0.499512105344096,15.34
0.4974430516461971,15.36
0.49908891165891306,15.38
0.5024963317151268,15.4
0.49670110262925415,15.42
0.48958773914151854,15.44
0.492517650882645,15.46
0.487851353318772,15.48
0.487851353318772,15.5
0.4859602544903714,15.52
0.48596157095300735,15.54
0.4836806024994753,15.56
0.4810969893059105,15.58
0.47376654302289817,15.6
0.4755675581325416,15.62
0.4723506048802747,15.64
0.4670779548156303,15.66
0.47035689066420994,15.68
0.4708259871892264,15.7
0.46866186094951034,15.72
0.4689765751953132,15.74
0.4683498605879796,15.76
0.46835329825114164,15.78
0.4675119689920181,15.8
0.46671315602565905,15.82
0.4656408438544696,15.84
0.47023484043983255,15.86
0.46511278410166385,15.88
0.4681129177378029,15.9
0.4646339672948666,15.92
0.4632277778991406,15.94
0.46512192134502,15.96
0.46654585442288427,15.98
0.46623033028769295,16.0
0.4652082756248503,16.02
0.46560431247064954,16.04
0.4660246887462103,16.06
0.4667942637679662,16.08
0.4658653416757101,16.1
0.46183932912562575,16.12
0.4647206782142059,16.14
0.4655171352074301,16.16
0.4621674122062515,16.18
0.4597748388170496,16.2
0.4554912363866819,16.22
0.45656193810640944,16.24
0.45703593052666674,16.26
0.4527647685258005,16.28
0.452007383738647,16.3
0.4508910352756992,16.32
0.4516736273565716,16.34
0.4504036028457517,16.36
0.44886176122050075,16.38
0.44669825893655035,16.4
0.44587390928044546,16.42
0.4459874423848704,16.44
0.44522213851102854,16.46
0.4431183448863714,16.48
0.44411043105682363,16.5
0.44104947991041965,16.52
0.44198116116579617,16.54
0.4407701616836338,16.56
0.44086309474756585,16.58
0.43860399360751345,16.6
0.4374692510060037,16.62
0.43696284693291015,16.64
0.43596312562318346,16.66
0.43575265697772203,16.68
0.4306336031696611,16.7
0.42845607886585835,16.72
0.428145096684181,16.74
0.42723782602363547,16.76
0.4297742958657739,16.78
0.4297406049705686,16.8
0.4277347315632612,16.82
0.4220350446024091,16.84
0.42502647034550484,16.86
0.4239509025516099,16.88
0.42276105359933025,16.9
0.4188058621432755,16.92
0.4157468661792922,16.94
0.41820282490206173,16.96
0.42116167241516855,16.98
0.4208235797683705,17.0
0.41719620841201954,17.02
0.4186136743170541,17.04
0.4167426836852203,17.06
0.413441927026291,17.08
0.41432555712802976,17.1
0.4134619849706195,17.12
0.41486140320799314,17.14
0.4163878999688124,17.16
0.41719620841201954,17.18
0.41599289304850695,17.2
0.4166536290597722,17.22
0.41357293484925806,17.24
0.4141769464244456,17.26
0.4134046685886827,17.28
0.4130422225503604,17.3
0.41598807704118673,17.32
0.4177267614390269,17.34
0.41865161903495673,17.36
0.4184517801683808,17.38
0.420159514048209,17.4
0.4177725099031705,17.42
0.4157708112258098,17.44
0.41794529356757715,17.46
0.41482423432971244,17.48
0.4153293607173995,17.5
0.4179685112528947,17.52
0.4163763487723442,17.54
0.4157856471923024,17.56
0.4144865149721945,17.58
0.4133938097413852,17.6
0.4125372472800624,17.62
0.4137666265401384,17.64
0.41271799242273455,17.66
0.4131479777425691,17.68
0.40809329228634733,17.7
0.4078614639588331,17.72
0.40998378266267915,17.74
0.4135896191888594,17.76
0.4083463569340684,17.78
0.40577256939284334,17.8
0.40232313941965864,17.82
0.40535256812710735,17.84
0.40334753829438313,17.86
0.4026133384940398,17.88
0.4026271133107227,17.9
0.399168001016695,17.92
0.4034557047890337,17.94
0.39928495139137216,17.96
0.3979443468306307,17.98
0.3966809458473248,18.0
0.39821112907199624,18.02
0.3954569659299397,18.04
0.3947369291880776,18.06
0.38874095769299727,18.08
0.3947369291880776,18.1
0.399208736758778,18.12
0.3847732831248148,18.14
0.378817580690308,18.16
0.37661530123808934,18.18
0.36862060681530817,18.2
0.372399009134531,18.22
0.3608213280050371,18.24
0.36183983471802517,18.26
0.3601394983292984,18.28
0.3577039761732713,18.3
0.3566795043555959,18.32
0.3546842701195445,18.34
0.3549221483976109,18.36
0.3556252343881316,18.38
0.35652226614357796,18.4
0.35913988996129215,18.42
0.3541983319466324,18.44
0.35499304233140494,18.46
0.35394173183652616,18.48
0.3531983835398882,18.5
0.3527725629661493,18.52
0.35256753230639515,18.54
0.354446849274219,18.56
0.354118170364674,18.58
0.3550153341594381,18.6
0.3545366620485992,18.62
0.35470487905603354,18.64
0.3551514565534461,18.66
0.35471743515702,18.68
0.35385159292910734,18.7
0.3556625137974608,18.72
0.3536586109863838,18.74
0.3547776515074671,18.76
0.353007571567554,18.78
0.3524292922183867,18.8
0.3524398239870414,18.82
0.3523061825028045,18.84
0.3531766943279126,18.86
0.35125782659617216,18.88
0.34938307474225977,18.9
0.3484127630550494,18.92
0.3479059199688738,18.94
0.34829616451672135,18.96
0.34678382528671037,18.98
0.34666331783179266,19.0
0.3469916600362632,19.02
0.3457948728489557,19.04
0.3452639628440421,19.06
0.3450571816805184,19.08
0.34422450343282335,19.1
0.34328555518820003,19.12
0.3434267343119495,19.14
0.34231591867179617,19.16
0.3421072815648345,19.18
0.3417450668519943,19.2
0.3410979991592514,19.22
0.33843471128841157,19.24
0.3399525029957896,19.26
0.3404926009115205,19.28
0.33930869017503495,19.3
0.3375753802423344,19.32
0.33377352423903295,19.34
0.33405179085873044,19.36
0.33274146037604274,19.38
0.3373630211658018,19.4
0.33387530385894143,19.42
0.33533549444284017,19.44
0.33368241739425014,19.46
0.3310234247476335,19.48
0.3291537661224435,19.5
0.3242614428862584,19.52
0.3256766668104365,19.54
0.32928158134199254,19.56
0.3274943582287156,19.58
0.32263809987630643,19.6
0.32184877332630557,19.62
0.31853814063560815,19.64
0.31659507029494505,19.66
0.31501548767341003,19.68
0.3126509309509222,19.7
0.31322514502538323,19.72
0.31507898837833576,19.74
0.31829171685792546,19.76
0.31639080829465877,19.78
0.31446687427193104,19.8
0.31619336652116437,19.82
0.3149255259064185,19.84
0.3174996712097638,19.86
0.3166378381910827,19.88
0.31773954444987496,19.9
0.3177072252269151,19.92
0.3172516076067397,19.94
0.3168350525286775,19.96
0.3146695594925171,19.98
0.31277160546495786,20.0
0.3138301805771137,20.02
0.3129547719517018,20.04
0.314229537560981,20.06
0.3142096892813421,20.08
0.31448440666088023,20.1
0.3138484068594606,20.12
0.31109309377995603,20.14
0.3138484068594606,20.16
0.3132106094651082,20.18
0.3104078142308023,20.2
0.3122844482746308,20.22
0.31367799529535095,20.24
0.31527511326817603,20.26
0.3173035546260227,20.28
0.3132740841138058,20.3
0.3149809787179925,20.32
0.3165112966023976,20.34
0.3158680328381151,20.36
0.31164045713176,20.38
0.3108676327530179,20.4
0.3139302000405796,20.42
0.31352375218703216,20.44
0.3108763893413994,20.46
0.30819998926601105,20.48
0.30832861981858584,20.5
0.3106429443778854,20.52
0.30850854917194126,20.54
0.3077460575369769,20.56
0.30683053569146085,20.58
0.30590407499983857,20.6
0.30605921318284296,20.62
0.30651490712184204,20.64
0.30464925560104134,20.66
0.30213174789211233,20.68
0.302378282459218,20.7
0.299197061404387,20.72
0.3018632836647643,20.74
0.30082333626333935,20.76
0.299261368951818,20.78
0.30092191009971836,20.8
0.2995846332058157,20.82
0.29956381322241793,20.84
0.2972449105367495,20.86
0.2986444401535768,20.88
0.2977795908248322,20.9
0.2961050122735137,20.92
0.2972319259869053,20.94
0.2972250990826684,20.96
0.29446704115294275,20.98
0.2945878758326759,21.0
0.29516473069011023,21.02
0.29575541215263806,21.04
0.29708477587979354,21.06
0.2927325572371165,21.08
0.2916909171675799,21.1
0.2922397586030737,21.12
0.2910799100747665,21.14
0.2946151245966991,21.16
0.2902231533119949,21.18
0.28780961009362294,21.2
0.2851817276742848,21.22
0.2858983408226435,21.24
0.28905759906665035,21.26
0.27979415421857434,21.28
0.2822619171867958,21.3
0.2802390881252493,21.32
0.2773614806416248,21.34
0.27429795757885533,21.36
0.26351080932704896,21.38
0.26705409659179413,21.4
0.26779539308728506,21.42
0.2696261448594436,21.44
0.26506659682277744,21.46
0.26264644019340216,21.48
0.25537099814349373,21.5
0.2580561461025457,21.52
0.25711112136763326,21.54
0.2561193266123491,21.56
0.25741530978807775,21.58
0.2548529220861391,21.6
0.2500584393716566,21.62
0.25145492234213934,21.64
0.2513407373112776,21.66
0.2509282297714629,21.68
