disp,time
0.6817357073983369,0.0
0.6605773867677457,0.02
0.6485345868939285,0.04
0.666902328456208,0.06
0.6600152237099722,0.08
0.6112316569283944,0.1
0.5984518755289775,0.12
0.638287448453377,0.14
0.6405484185413226,0.16
0.665695487585868,0.18
0.6417896694344544,0.2
0.6899503897049211,0.22
0.6762939990463924,0.24
0.7189359801940732,0.26
0.7144074526866256,0.28
0.695357389451655,0.3
0.6865868676043099,0.32
0.7343251479919245,0.34
0.7117417664044038,0.36
0.6888799505458553,0.38
0.7063264697699831,0.4
0.6984958778895453,0.42
0.6819061573737454,0.44
0.6386596237272633,0.46
0.6871919460524817,0.48
0.6850654369395249,0.5
0.6871919460524817,0.52
0.6927920378048781,0.54
0.6844356443172581,0.56
0.704152746332897,0.58
0.6839346976694891,0.6
0.7183763369221288,0.62
0.7575190293691011,0.64
0.7108832466086495,0.66
0.6689520893575731,0.68
0.6557885737575839,0.7
0.6518261079185821,0.72
0.6771915263601485,0.74
0.6210373880570914,0.76
0.6360169991495067,0.78
0.6147165593234111,0.8
0.6493058068856682,0.82
0.6203009008436615,0.84
0.6767962461872297,0.86
0.6436408457651486,0.88
0.6735416356527242,0.9
0.7037266955885983,0.92
0.6800865233205652,0.94
0.6658887636709895,0.96
0.6822314722680558,0.98
0.6735517793247044,1.0
0.6699450850843357,1.02
0.6400833527155869,1.04
0.6724693502037139,1.06
0.6498267452948826,1.08
0.6534888856488786,1.1
0.6735517793247044,1.12
0.6583108246612208,1.14
0.6741453527724858,1.16
0.6869955662900488,1.18
0.7003579818679981,1.2
0.6719636877047603,1.22
0.6253050765871477,1.24
0.6772570896222212,1.26
0.6706384962702033,1.28
0.6784858307171628,1.3
0.6762061553836649,1.32
0.6734810619216304,1.34
0.6925362144358732,1.36
0.701318181823124,1.38
0.669737258608283,1.4
0.6772570896222212,1.42
0.6882060002770833,1.44
0.6627656224382262,1.46
0.6760320942868535,1.48
0.6951104041789217,1.5
0.6784858307171628,1.52
0.659019385046674,1.54
0.6804172298678935,1.56
0.6512227929618873,1.58
0.6526158914204165,1.6
0.7043204029209786,1.62
0.685924211798588,1.64
0.6506518914018499,1.66
0.6803686231622686,1.68
0.6292347515589282,1.7
0.6663160846744146,1.72
0.6586057558263583,1.74
0.6519321968470024,1.76
0.6854734363213946,1.78
0.6780813598024861,1.8
0.7181670892435028,1.82
0.689995064572808,1.84
0.735304479494418,1.86
0.7328909012741979,1.88
0.7265815161374798,1.9
0.7442748667142953,1.92
0.7366243493838341,1.94
0.7404927591529789,1.96
0.70948707081548,1.98
0.7545811106065211,2.0
0.7674532222257395,2.02
0.7450116366758084,2.04
0.7850191009543265,2.06
0.7479249197303094,2.08
0.713374320410007,2.1
0.7545811106065211,2.12
0.7951874103568679,2.14
0.795213208511894,2.16
0.7806185726524176,2.18
0.7793622325109747,2.2
0.7491430680103852,2.22
0.783170124987872,2.24
0.7725476892236341,2.26
0.7805830960174851,2.28
0.8197714126225014,2.3
0.8085387704053671,2.32
0.8488727944254069,2.34
0.8857504080526829,2.36
0.8976005464681955,2.38
0.905187768667134,2.4
0.9568671441214727,2.42
0.9117556135350098,2.44
0.9040957206714418,2.46
0.930237525990173,2.48
0.9539289761105934,2.5
1.0,2.52
0.9866256799136314,2.54
0.937058055350207,2.56
0.9581348710198218,2.58
0.9866256799136316,2.6
0.9775248951075827,2.62
0.936911938497536,2.64
0.9193400796519625,2.66
0.9482223620228477,2.68
0.94309529580895,2.7
0.9884513223783541,2.72
0.9811158727725567,2.74
0.9377530706998549,2.76
0.9176923840578955,2.78
0.9190262062382136,2.8
0.8710970246410542,2.82
0.8142085877441794,2.84
0.772135623179624,2.86
0.7249325426855016,2.88
0.7238874691183276,2.9
0.7110824728496352,2.92
0.6698085673025951,2.94
0.6778271793974591,2.96
0.6958930930642006,2.98
0.6712724519603812,3.0
0.7277642190317075,3.02
0.6714628895074394,3.04
0.7073991168773193,3.06
0.7019571509320359,3.08
0.7304313925395879,3.1
0.7820207252456794,3.12
0.7568816159133941,3.14
0.7412360698075344,3.16
0.7382470629501542,3.18
0.7887527418809008,3.2
0.7446100448132761,3.22
0.6922379047918289,3.24
0.7279653150113568,3.26
0.6761337027890221,3.28
0.6501944063901306,3.3
0.6904407864334599,3.32
0.7158530564917578,3.34
0.702087307772077,3.36
0.7173377130678101,3.38
0.6747191757598994,3.4
0.6770296538927854,3.42
0.7209199655466083,3.44
0.7761808274388313,3.46
0.8102022764861126,3.48
0.8066147460744343,3.5
0.8256537330042675,3.52
0.7943555254600306,3.54
0.8312269839439821,3.56
0.7951227420517543,3.58
0.756455315001979,3.6
0.7736694208600132,3.62
0.7315297229258546,3.64
0.6771692896461058,3.66
0.728552963418101,3.68
0.7073037355599684,3.7
0.7191780596568675,3.72
0.7601320858743144,3.74
0.739923046858006,3.76
0.6866330444160772,3.78
0.7225491564621874,3.8
0.7762266637577538,3.82
0.7239727200381288,3.84
0.7375744542268384,3.86
0.7191629316146494,3.88
0.688024371136708,3.9
0.7397208770751922,3.92
0.7415923294717865,3.94
0.7256604516277612,3.96
0.7191955806335626,3.98
0.7067913552782226,4.0
0.719082536449098,4.02
0.6853697339197652,4.04
0.7337055168402805,4.06
0.7370330407968704,4.08
0.754216357362443,4.1
0.7191734325326721,4.12
0.7394451890456323,4.14
0.7452833069223113,4.16
0.7420973704927031,4.18
0.740615476293143,4.2
0.7778509547387191,4.22
0.7256312095683918,4.24
0.726037214678009,4.26
0.7370330407968706,4.28
0.7344394810612007,4.3
0.7349205504582703,4.32
0.7138397203314871,4.34
0.7623040804708826,4.36
0.7207763195988944,4.38
0.6868339235593003,4.4
0.7190399581771056,4.42
0.709085985386139,4.44
0.7018729659712604,4.46
0.7469331604162331,4.48
0.7380501246463662,4.5
0.7330732716928023,4.52
0.7323908744811337,4.54
0.7220984030138646,4.56
0.7392818513389008,4.58
0.7191821024935571,4.6
0.7250705073556967,4.62
0.747078289423956,4.64
0.7016840422865289,4.66
0.7150710304189581,4.68
0.6964953214476649,4.7
0.7087099577099992,4.72
0.726170091830702,4.74
0.7192055738881615,4.76
0.7097454180732041,4.78
0.6986679697967852,4.8
0.6543891992383413,4.82
0.7067913552782227,4.84
0.7138397203314871,4.86
0.7191119539613,4.88
0.7273973483859808,4.9
0.7385640646258499,4.92
0.7443028530187801,4.94
0.7502477341202088,4.96
0.7596049407319527,4.98
0.7200462442495701,5.0
0.7540448500651853,5.02
0.7456848812020823,5.04
0.7779966919401906,5.06
0.7705770247041887,5.08
0.7824437922362363,5.1
0.7681049444506374,5.12
0.7507853767746597,5.14
0.7811565966618959,5.16
0.8172756252106163,5.18
0.8349874278106438,5.2
0.8537858731450044,5.22
0.8958082345012351,5.24
0.9080918945192469,5.26
0.8865059054336437,5.28
0.8540568701683005,5.3
0.8357317593238957,5.32
0.8375402877333872,5.34
0.8394693100657773,5.36
0.8460184082551789,5.38
0.8886207567382208,5.4
0.8686548590627471,5.42
0.8399516386217833,5.44
0.8670209823975497,5.46
0.8594169897928321,5.48
0.8819085634914364,5.5
0.937734360059975,5.52
0.9059379375885696,5.54
0.9233376226505443,5.56
0.9470959751354975,5.58
0.9563386901924459,5.6
0.9027325043518564,5.62
0.9291728587754268,5.64
0.9128174611934147,5.66
0.9556815286437057,5.68
0.9022239673275184,5.7
0.9142500169764128,5.72
0.8638967355020802,5.74
0.8493766039258452,5.76
0.8646376390905249,5.78
0.8744221437720825,5.8
0.8952380248810216,5.82
0.8486821629078166,5.84
0.8847759294764009,5.86
0.8975716918118667,5.88
0.8584297707235234,5.9
0.906926012040082,5.92
0.8846529503859175,5.94
0.8552454074767425,5.96
0.890478391108338,5.98
0.8354900926691479,6.0
0.8141777842031837,6.02
0.8118071947588894,6.04
0.7561893285487815,6.06
0.7630395065004226,6.08
0.7486574293133521,6.1
0.7852309346201121,6.12
0.8147897000082792,6.14
0.7781218474988376,6.16
0.7966792072446244,6.18
0.8048402732667325,6.2
0.754686488948369,6.22
0.7822383743245999,6.24
0.7762078227166305,6.26
0.7899854493532442,6.28
0.7694847013604128,6.3
