disp,relative_time
0.3520464771977176,6.72
0.349076911109251,6.74
0.3462986390738209,6.76
0.3451186120315907,6.78
0.3450827977689965,6.8
0.3452104910395006,6.82
0.3439789335360861,6.84
0.3422253651508864,6.86
0.3395496530977685,6.88
0.3349390936774955,6.9
0.3316909555452877,6.92
0.3287886319959233,6.94
0.3264648196482471,6.96
0.3246307119303071,6.98
0.3228119302298059,7.0
0.3206962102427657,7.0200000000000005
0.3185904937347933,7.04
0.3165764117701369,7.0600000000000005
0.3146360421631013,7.08
0.3140333377858614,7.1000000000000005
0.3137769050530096,7.12
0.3135181587034543,7.140000000000001
0.3129849250116169,7.16
0.3124774103092963,7.18
0.311181496398961,7.2
0.3083951592870739,7.22
0.3061978267135651,7.24
0.3035832645351231,7.26
0.300792851962925,7.28
0.2988698880832344,7.3
0.2972808787708207,7.32
0.2961735660483165,7.34
0.2960338349509969,7.36
0.2967413776948939,7.38
0.2972798480265227,7.4
0.2999133850229002,7.42
0.3009571535419229,7.44
0.3012239182200443,7.46
0.3008864202276717,7.48
0.2993355141130466,7.5
0.2973569533310511,7.52
0.2972354464860116,7.54
0.2997601886571402,7.56
0.3050553460871806,7.58
0.3119932412270105,7.6
0.3177206031786265,7.62
0.3221856486247031,7.640000000000001
0.3240061624363822,7.66
0.3231935092244789,7.68
0.323110970095343,7.7
0.3244547584382742,7.72
0.3264452625452491,7.74
0.3295341431364088,7.76
0.333107059719769,7.78
0.3350466072631911,7.8
0.33537817731803,7.82
0.3348058647378786,7.84
0.3336164523036087,7.86
0.3332417504591736,7.88
0.3325733735716573,7.9
0.3317827997719673,7.92
0.3313724787875449,7.94
0.3321550338822516,7.96
0.3319627468326303,7.98
0.3321331282717237,8.0
0.3330700285668406,8.02
0.3345796438569769,8.040000000000001
0.3366215809202951,8.06
0.3386929994725534,8.08
0.3398802868671404,8.1
0.3404073307934037,8.120000000000001
0.3417566855124128,8.14
0.3410219142562976,8.16
0.3398612497209239,8.18
0.3381301137888332,8.2
0.3374505339868794,8.22
0.3375282631046176,8.24
0.3374248698179093,8.26
0.337645507970818,8.28
0.3382681933929292,8.3
0.3397041727124473,8.32
0.3399415490082774,8.34
0.3402874493179912,8.36
0.3406779885650051,8.38
0.3410701924206127,8.4
0.3413300032683537,8.42
0.3411191077109385,8.44
0.3400243036000384,8.46
0.3392386835819005,8.48
0.3391751328949777,8.5
0.3396784761895154,8.52
0.3423749941893719,8.540000000000001
0.3469719271910949,8.56
0.3510049949482828,8.58
0.3542129670642301,8.6
0.3556452340807036,8.620000000000001
0.3558948523623851,8.64
0.3556747550853041,8.66
0.3549332570619537,8.68
0.3555251209860143,8.700000000000001
0.3570179882956134,8.72
0.3581966996076973,8.74
0.3583374717925153,8.76
0.3574394582719573,8.78
0.3553240746236931,8.8
0.3532041769384985,8.82
0.3511390460127413,8.84
0.3496189899376727,8.86
0.3494814818497543,8.88
0.3499092727133347,8.9
0.3505014202839739,8.92
0.3514890130715261,8.94
0.3516294934284014,8.96
0.3514835023922767,8.98
0.3513156811972295,9.0
0.3509153356871038,9.02
0.3504777218402024,9.04
0.3495732247203453,9.06
0.3489405969075539,9.08
0.3479102890211265,9.1
0.347351168674031,9.12
0.3459107916600142,9.14
0.3446283180629855,9.16
0.3432131079703997,9.18
0.3412367613712265,9.2
0.3397627621638426,9.22
0.3374423315244212,9.24
0.3349418211494155,9.26
0.3330084301339616,9.28
0.3310441830158223,9.3
0.3287892965410366,9.32
0.3281404574437846,9.34
0.3275598881648469,9.36
0.3261208735352195,9.38
0.3242806719361587,9.4
0.3206358243833166,9.42
0.316308788560154,9.44
0.3119007742355627,9.46
0.3093790587037055,9.48
0.3095422059647649,9.5
0.3119212744181016,9.52
0.3155923393874844,9.54
0.3187978601755517,9.56
0.3187550432687281,9.58
0.315498228532432,9.6
0.3098967792354345,9.62
0.305180985109463,9.64
0.3029952859703978,9.66
0.3026335353216635,9.68
0.3041690519805952,9.7
0.3060399901129967,9.72
0.3070377082231613,9.74
0.3049274197331549,9.76
0.3012718321914768,9.78
0.2964937121588399,9.8
0.2919589059253032,9.82
0.2888097124783024,9.84
0.2867436884694124,9.86
0.2850970050421704,9.88
0.2820609115590625,9.9
0.2801016467033346,9.92
0.2779513156680406,9.94
0.2768115453738236,9.96
0.2766537351347054,9.98
0.2770668050925788,10.0
0.2794312754289051,10.02
0.2822489381251394,10.04
0.2837618257666471,10.06
0.2846362887763019,10.08
0.2848750153827,10.1
0.2842872616190403,10.12
0.2839232846335784,10.14
0.2834152317576109,10.16
0.2831121699122121,10.18
0.2827943521530784,10.2
0.2846622608190844,10.22
0.2859248448441774,10.24
0.2877614116885295,10.26
0.2898324622627453,10.28
0.292560435030858,10.3
0.2949431045572571,10.32
0.2957155412526155,10.34
0.2948689691151383,10.36
0.2929522540096155,10.38
0.2912532602787543,10.4
0.289377389151973,10.42
0.2906202145928037,10.44
0.2949711164554488,10.46
0.3017844222945305,10.48
0.3089061149872926,10.5
0.3143671335588846,10.52
0.3177683671820768,10.54
0.3187556566594323,10.56
0.3177324549157101,10.58
0.3166929839520392,10.6
0.3178195311236974,10.62
0.3191245036696441,10.64
0.3217059587330171,10.66
0.3238657591024771,10.68
0.324762334750125,10.7
0.324053253530863,10.72
0.3227961511324077,10.74
0.3208098284235291,10.76
0.3185924029456039,10.78
0.3176194056321835,10.8
0.3168828240278224,10.82
0.3175278750630674,10.84
0.3170800978221522,10.86
0.3173480045089891,10.88
0.3172641368690849,10.9
0.3179022830901521,10.92
0.3182259623446352,10.94
0.3191693653768248,10.96
0.3202134036283407,10.98
0.3215431104617012,11.0
0.3219362016821188,11.02
0.3202481036278803,11.04
0.3196902373532168,11.06
0.3185195789669947,11.08
0.3175711025750989,11.1
0.316507104954855,11.12
0.3153398921626149,11.14
0.3138482927223867,11.16
0.3133789089347569,11.18
0.3127360166894616,11.2
0.3117458061248875,11.22
0.3122675607858102,11.24
0.3131929060386945,11.26
0.3142779353575002,11.28
0.3149361938242745,11.3
0.3146716609970033,11.32
0.3132358786921607,11.34
0.3119342667994191,11.36
0.3109164680647013,11.38
0.3114314435240375,11.4
0.3136295849199404,11.42
0.3173484333523687,11.44
0.3218170420524916,11.46
0.3256678722851482,11.48
0.3272274926342629,11.5
0.3269549088099718,11.52
0.3255132507619431,11.54
0.3247394116313479,11.56
0.3244865222955757,11.58
0.3242130641344666,11.6
0.3240670607834603,11.62
0.3231043326973751,11.64
0.3213536322570582,11.66
0.3181285579550211,11.68
0.3143222613243414,11.7
0.3103648414425216,11.72
0.3076846922358106,11.74
0.3046470994154904,11.76
0.301954445141014,11.78
0.2992886414026725,11.8
0.2970133757272178,11.82
0.295432606840185,11.84
0.293614160387817,11.86
0.292231877821366,11.88
0.2914546397108633,11.9
0.2903085650661009,11.92
0.2891455457292452,11.94
0.288672049074398,11.96
0.2872070218610559,11.98
0.2861637448933386,12.0
0.2843974779969437,12.02
0.2818522212802299,12.04
0.2790130750562579,12.06
0.2749395698677352,12.08
0.2710411657199288,12.1
0.2660911400301592,12.12
0.2622445834919491,12.14
0.2590689588226297,12.16
0.2567995957013972,12.18
0.2548268119326896,12.2
0.2534176364348983,12.22
0.2530796495350706,12.24
0.2522631719101055,12.26
0.2509997661196078,12.28
0.2459994417444315,12.3
0.2401001238056798,12.32
0.234291433241122,12.34
0.2305784444698983,12.36
0.2311177159913595,12.38
0.2345990065486628,12.4
0.240196749871341,12.42
0.2448832679400929,12.44
0.2470509502760772,12.46
0.2452618397693392,12.48
0.2411024028863576,12.5
0.238895205395903,12.52
0.2398880524722254,12.54
0.2439435957285649,12.56
0.2485988371091339,12.58
0.2532664271394969,12.6
0.2560215154983657,12.62
0.257047010510084,12.64
0.2549443902469363,12.66
0.2536017463215559,12.68
0.2545767996099552,12.7
0.2551427730263701,12.72
0.2560747629761805,12.74
0.2567654516539387,12.76
0.257626617757808,12.78
0.2588566673966474,12.8
0.2605600714698288,12.82
0.2617974964427662,12.84
0.2649927691221326,12.86
0.2690160641500971,12.88
0.2724906913315575,12.9
0.2750905122958237,12.92
0.2765553420952633,12.94
0.2769852319409541,12.96
0.2768806116922245,12.98
0.2762614139882977,13.0
0.2750019730521778,13.02
0.2743791384830754,13.04
0.2740341969391665,13.06
0.2742803942352866,13.08
0.2742764925774014,13.1
0.2748144990304354,13.12
0.2757202594939729,13.14
0.276313063328419,13.16
0.2777551369378762,13.18
0.2788491581576662,13.2
0.2800142382674228,13.22
0.2796749188124733,13.24
0.2784125667351759,13.26
0.2754730053065082,13.28
0.272882292046426,13.3
0.2715335584237698,13.32
0.271345330641559,13.34
0.2729929839773723,13.36
0.2740468948047225,13.38
0.2746315500766091,13.4
0.2748846158295268,13.42
0.2733416845797399,13.44
0.2700790994908508,13.46
0.2688939390432767,13.48
0.2682985675259559,13.5
0.2681685550187131,13.52
0.2679192353034103,13.54
0.2668508014117258,13.56
0.2652593509417628,13.58
0.2635104151441462,13.6
0.2604259664240081,13.62
0.258842407134243,13.64
0.2599479468695907,13.66
0.2615814999237453,13.68
0.2632170535614862,13.7
0.2643501717780198,13.72
0.2642988469786108,13.74
0.2617763516578757,13.76
0.2551251823850268,13.78
0.2453762854920197,13.8
0.2343093716127157,13.82
0.222588177306005,13.84
0.2126320766926822,13.86
0.2035006075012458,13.88
0.1985952861964203,13.9
0.1959541822925408,13.92
0.1914103869845518,13.94
0.1796441633535152,13.96
0.1609814548025583,13.98
0.1328546193940863,14.0
0.0996788611681956,14.02
0.0664883922068637,14.04
0.0362752280616114,14.06
0.0160525822478631,14.08
0.0045266598404133,14.1
0.0,14.12
0.0024425076141653,14.14
0.008953786433031,14.16
0.0120208478207154,14.18
0.0121195510005164,14.2
0.0083328128416401,14.22
0.0034807348182495,14.24
0.0061640703584509,14.26
0.0235927540334943,14.28
0.0586882041821621,14.3
0.1119094175007078,14.32
0.1756140076758715,14.34
0.2398640148151971,14.36
0.2950432303990822,14.38
0.3338851242020287,14.4
0.3553552609115566,14.42
0.365239076280841,14.44
0.3694659119507227,14.46
0.3680321149290796,14.48
0.3582675822619456,14.5
0.3348818657969576,14.52
0.3001078585243428,14.54
0.2595708640628012,14.56
0.2220226199838633,14.58
0.1983650674971193,14.6
0.1934150250683911,14.62
0.2101729260240518,14.64
0.243285463238939,14.66
0.2827413163329069,14.68
0.3141236127994736,14.7
0.333032852585977,14.72
0.336050003879614,14.74
0.3259090284209485,14.76
0.3119481959859522,14.78
0.3017733343538814,14.8
0.3045117757490784,14.82
0.3226073219445862,14.84
0.3529819268476354,14.86
0.3885179488876847,14.88
0.4242135060144777,14.9
0.4332486605821067,14.92
0.4682470632886584,14.94
0.5219605512958778,14.96
0.5887928037205854,14.98
0.6620637001481134,15.0
0.7326571016454531,15.02
0.7900536487820126,15.04
0.8281105175033976,15.06
0.8415388572190196,15.08
0.8246001312415338,15.1
0.8299103367880613,15.12
0.8339239828932841,15.14
0.834933993432093,15.16
0.8347542134110852,15.18
0.8349565902650121,15.2
0.8364926091244698,15.22
0.8410710896465878,15.24
0.8480450359273654,15.26
0.8559154547209247,15.28
0.8636137923370896,15.3
0.8698386227101526,15.32
0.8731905571829126,15.34
0.8757054268980891,15.36
0.8790829229689888,15.38
0.882589793259754,15.4
0.8863320172114948,15.42
0.8892353095627606,15.44
0.8914950109579507,15.46
0.8923854701313256,15.48
0.8910506534576144,15.5
0.8882360470738931,15.52
0.8851269532094475,15.54
0.8837669875545163,15.56
0.8830052116035283,15.58
0.8832395153689919,15.6
0.8843450542136205,15.62
0.8864877342649694,15.64
0.8886565214249086,15.66
0.8909711807552476,15.68
0.8937450698872681,15.7
0.8962888310588407,15.72
0.8988497750331521,15.74
0.9005651959932828,15.76
0.9009339503997064,15.78
0.8998820899067788,15.8
0.8984806595051837,15.82
0.8970849219351418,15.84
0.8966701042894711,15.86
0.8970732712542058,15.88
0.8980159120363114,15.9
0.899110187386035,15.92
0.9001185660994159,15.94
0.9013582679634988,15.96
0.9021650729535636,15.98
0.902720802479624,16.0
0.9035297519459212,16.02
0.9053134918639888,16.04
0.9061414281166288,16.06
0.9065200374281892,16.080000000000002
0.9051528729805663,16.1
0.903018312532594,16.12
0.9010005305470722,16.14
0.900094792078382,16.16
0.9010086595257392,16.18
0.9040604306893472,16.2
0.9091773332265918,16.22
0.9139822352661818,16.240000000000002
0.9176557086794976,16.26
0.9184688419363845,16.28
0.917325390415979,16.3
0.915479852170435,16.32
0.9150519481284488,16.34
0.9162331146428078,16.36
0.9184817019734935,16.38
0.9205772171291174,16.4
0.921451678660422,16.42
0.9200594269747248,16.44
0.9167619229933448,16.46
0.9123068823502268,16.48
0.907788079267924,16.5
0.9049359604870136,16.52
0.9038599704531068,16.54
0.9035785704202725,16.56
0.9033970624447276,16.580000000000002
0.9036301779784788,16.6
0.9043291435907288,16.62
0.9046435717999028,16.64
0.9040557426367256,16.66
0.902419316037047,16.68
0.901388799190284,16.7
0.8997597507832222,16.72
0.8975109577996703,16.740000000000002
0.8950417212077963,16.76
0.8929166033375975,16.78
0.8913791189828768,16.8
0.8893602840512106,16.82
0.886381634464334,16.84
0.8836425954218461,16.86
0.8814705574024919,16.88
0.8794557379051058,16.9
0.8778237278304168,16.92
0.8765005090176663,16.94
0.8755864230370543,16.96
0.8746269318490167,16.98
0.8740850222804686,17.0
0.8730721739896092,17.02
0.871588309056667,17.04
0.8699386890146573,17.06
0.8675389982269124,17.080000000000002
0.8643981116871832,17.1
0.8625286125736936,17.12
0.8634715793854231,17.14
0.8674421403316751,17.16
0.8734308334356149,17.18
0.8789728325524567,17.2
0.8837974438140559,17.22
0.8877651573477853,17.240000000000002
0.8890819468678401,17.26
0.8888913799027944,17.28
0.8911235281316122,17.3
0.8956449147415163,17.32
0.9016553370103424,17.34
0.9065563512086724,17.36
0.9102064256335584,17.38
0.912252812918284,17.400000000000002
0.9123380194915238,17.42
0.9101394137790508,17.44
0.9069550738839895,17.46
0.9049670235257884,17.48
0.90345134021081,17.5
0.9025520666330302,17.52
0.9024578132864902,17.54
0.9040258332904748,17.56
0.9065264363638718,17.580000000000002
0.9100484997195224,17.6
0.9136866661818585,17.62
0.9168954017945132,17.64
0.9200830157103568,17.66
0.9217167343338082,17.68
0.9214520279918632,17.7
0.9200271774238724,17.72
0.9181832590556972,17.740000000000002
0.9165805035574917,17.76
0.915563200553388,17.78
0.9161921984482758,17.8
0.91749214446008,17.82
0.919481342592678,17.84
0.9206212788467776,17.86
0.9213868096561122,17.88
0.9210974098342968,17.900000000000002
0.920860426631247,17.92
0.9201739646286315,17.94
0.9200947428192952,17.96
0.9216493374460868,17.98
0.9231142523708464,18.0
0.9245864491388578,18.02
0.9257135016341264,18.04
0.925465789205757,18.06
0.9246444642908992,18.08
0.9246396660231884,18.1
0.9253640525026932,18.12
0.9279412358238872,18.14
0.9320338517547768,18.16
0.9359336666139624,18.18
0.9393951143360852,18.2
0.9420236293283772,18.22
0.9429376692917556,18.24
0.9442378899587356,18.26
0.947007945295686,18.28
0.9502167095864146,18.3
0.9534905822885832,18.32
0.9554590349483904,18.34
0.9561180548581348,18.36
0.9546896684221516,18.38
0.9518274544802334,18.4
0.9479018798821616,18.42
0.94506558936185,18.44
0.94388303018904,18.46
0.9434220560963794,18.48
0.9437388852086688,18.5
0.9445659213659464,18.52
0.9464279899928354,18.54
0.947954290133312,18.56
0.9498125721326514,18.58
0.9518976211244106,18.6
0.9544080209070064,18.62
0.9563435430499851,18.64
0.9568862327431816,18.66
0.9555802731123816,18.68
0.9526645698881802,18.7
0.9496788537138856,18.72
0.946859651879459,18.74
0.9450738499491138,18.76
0.9452969178928536,18.78
0.9466901727856384,18.8
0.948842599831346,18.82
0.9512953342510846,18.84
0.953289099297166,18.86
0.9536030032360284,18.88
0.953091550686751,18.9
0.9518808655396755,18.92
0.9497100678672418,18.94
0.9471945273636384,18.96
0.9445822557993064,18.98
0.943575544310492,19.0
0.9435031510858144,19.02
0.943081171341872,19.04
0.941736688197346,19.06
0.9392706325501236,19.08
0.9361157427212264,19.1
0.933338352051071,19.12
0.9322170633459456,19.14
0.9335867563433002,19.16
0.9367201571611932,19.18
0.9394609854085012,19.2
0.941332232507988,19.22
0.9416116355905634,19.24
0.939607237728672,19.26
0.9373187344642664,19.28
0.936387901683958,19.3
0.9369552987877278,19.32
0.9390208134493688,19.34
0.9407662869853972,19.36
0.941121342829207,19.38
0.9399537935104628,19.4
0.9367226900058976,19.42
0.9318105447705072,19.44
0.9271911978478372,19.46
0.9229991394660128,19.48
0.9191468945071336,19.5
0.9168444667946272,19.52
0.9151012138986362,19.54
0.9137341628758284,19.56
0.913386476671772,19.58
0.9129802977309728,19.6
0.912882635742606,19.62
0.9134693988956636,19.64
0.914262918129758,19.66
0.9147849592246408,19.68
0.9151730187288516,19.7
0.9154640092002666,19.72
0.9163759999046738,19.74
0.9186786243250734,19.76
0.9222554187405756,19.78
0.9283187685861458,19.8
0.9358881643985691,19.82
0.944186279714087,19.84
0.9523500313366792,19.86
0.9595934900201888,19.88
0.9664382427453762,19.9
0.9723442932884322,19.92
0.977613667116184,19.94
0.9835332735431626,19.96
0.9906956254692773,19.98
0.9967665035420592,20.0
1.0,20.02
0.9989319011505235,20.04
0.9920896929916144,20.06
0.9799481683024738,20.08
0.9651344104507522,20.1
0.9502102525120986,20.12
0.935331457720428,20.14
0.9203243678467108,20.16
0.9036222423222122,20.18
0.8825764525800093,20.2
0.8557451561366102,20.22
0.8235415562052335,20.24
0.7894118052575974,20.26
0.7578308945079008,20.28
0.7292615689687507,20.3
0.7033162698322563,20.32
0.6818925261666339,20.34
0.6642966969412775,20.36
0.6482687456087541,20.38
0.6326160914828899,20.4
0.6162879123918068,20.42
0.5977516918847432,20.44
0.576059232391843,20.46
0.5504862565072495,20.48
0.5235460112830452,20.5
0.497497911244995,20.52
0.4724038443926195,20.54
0.4508142373045865,20.56
0.433374672109004,20.58
0.4202656239073923,20.6
0.4100362972589259,20.62
0.4022208675218301,20.64
0.3951079459880267,20.66
0.3884236001006817,20.68
0.3792539404994088,20.7
0.3665462948701154,20.72
0.3524924269776984,20.74
0.3385633437304071,20.76
0.3286755711327978,20.78
0.3231997364206689,20.8
0.3226833685007451,20.82
0.3262407070222107,20.84
0.3329349711197068,20.86
0.3404135867830972,20.88
0.3475925000531759,20.9
0.3555301781401406,20.92
0.3671052790303598,20.94
0.381854927345723,20.96
0.3969665868656163,20.98
0.4113296822709432,21.0
0.4203807987718859,21.02
0.4200399733133292,21.04
0.4102803012947578,21.06
0.3939104579562111,21.08
0.3763125518764283,21.1
0.3621746036025639,21.12
0.3530612350324361,21.14
0.3488025527543142,21.16
0.3495490427275369,21.18
0.3514865710591686,21.2
0.3530373385875465,21.22
0.3541400067637779,21.24
0.3540017218159932,21.26
0.3521931323095001,21.28
0.3483956273147636,21.3
0.3437319497159362,21.32
0.3358971266905171,21.34
