disp,relative_time
0.3455873801748126,0.0
0.3459756306049169,0.02
0.3465418197640682,0.04
0.3472691054363337,0.06
0.3479514772217295,0.08
0.3485559738277515,0.1
0.3490384963319701,0.12
0.3493601797795018,0.14
0.3496301315318178,0.16
0.3499453354345027,0.18
0.3503077668949446,0.2
0.3507094778873845,0.22
0.3511746433712631,0.24
0.3515212272433019,0.26
0.3519457245135958,0.28
0.3524768291584296,0.3
0.353047533831985,0.32
0.3537007335370086,0.34
0.3543440182531686,0.36
0.3549028978275929,0.38
0.3553795565318186,0.4
0.3556519236726594,0.42
0.3557345559232384,0.44
0.3557308718812215,0.46
0.3555959872097265,0.48
0.3554510112134182,0.5
0.3552177936333844,0.52
0.3549884990628717,0.54
0.3547933906947985,0.56
0.3546913148355746,0.58
0.3545935663517376,0.6
0.3545344867223326,0.62
0.3544901315437601,0.64
0.354332988864928,0.66
0.3542018725083244,0.68
0.3538447664738459,0.7000000000000001
0.3534593104972089,0.72
0.3531474445115935,0.74
0.3527600093942898,0.76
0.3524737085947267,0.78
0.3521113113266123,0.8
0.3515388540321507,0.8200000000000001
0.3506108509182739,0.84
0.3494563618545919,0.86
0.3478985254180597,0.88
0.3460053441448655,0.9
0.3437357309220682,0.92
0.3410979232744353,0.94
0.3383828668517918,0.96
0.335556009927437,0.98
0.3328336517428892,1.0
0.33045773823661,1.02
0.328366269956539,1.04
0.3265384054916381,1.06
0.3247834600014186,1.08
0.3228327228650575,1.1
0.3206491091478622,1.12
0.3181011012541634,1.14
0.3152985646809627,1.16
0.312206359341082,1.18
0.3087885781017625,1.2
0.3048872059404176,1.22
0.3011092123411781,1.24
0.2975811495367648,1.26
0.2945376017241636,1.28
0.2919932767671951,1.3
0.2901074211524651,1.32
0.2885611122690464,1.34
0.2870362400114342,1.36
0.285156741386804,1.38
0.2828335632656205,1.4
0.2802334456888732,1.42
0.27716560591716,1.44
0.2738380777407493,1.46
0.2705210453859515,1.48
0.2679254896786521,1.5
0.2665040405276387,1.52
0.2667338774744298,1.54
0.2683356423959541,1.56
0.2709051422993195,1.58
0.2737615548102551,1.6
0.2763857116722221,1.62
0.2785064090103324,1.64
0.2802702587560544,1.66
0.2819580928238832,1.68
0.2840258091248303,1.7
0.2864246905562544,1.72
0.2888130861249318,1.74
0.2908040370914665,1.76
0.2921936451088788,1.78
0.2930050020659236,1.8
0.2931287889395556,1.82
0.2926891287757578,1.84
0.2914393554759959,1.86
0.2897622249343112,1.88
0.2878019346221666,1.9
0.2857903192479431,1.92
0.284243178939338,1.94
0.2833492758750719,1.96
0.2828006299001617,1.98
0.2815572023227617,2.0
0.2785009213506374,2.02
0.2730262660709667,2.04
0.2665009464161796,2.06
0.2602528488447095,2.08
0.2538666356445407,2.1
0.2459179948817788,2.12
0.2363723846238972,2.14
0.2264696333437283,2.16
0.2184886074388441,2.18
0.2138039729137585,2.2
0.213039658156655,2.22
0.2156793324576929,2.24
0.2197080611599862,2.26
0.22055910819777,2.28
0.2152883915920551,2.3000000000000003
0.2046900647558493,2.32
0.1917222265458584,2.34
0.1808569158373318,2.36
0.1749842944834944,2.38
0.1744978946848331,2.4
0.1773538025360206,2.42
0.1813780882421424,2.44
0.1841205304891666,2.46
0.1846864435837218,2.48
0.1827239207156636,2.5
0.1783277169036961,2.52
0.1727768325417928,2.54
0.1670327456044796,2.56
0.1609946867336769,2.58
0.1547591186417619,2.6
0.1489942130047575,2.62
0.1442633059296226,2.64
0.1405900277418973,2.66
0.1380884093056013,2.68
0.1365611221596404,2.7
0.1361805547609933,2.72
0.1363077450927472,2.74
0.1362612727444234,2.76
0.1361132035577472,2.78
0.1357125108014317,2.8000000000000003
0.135368227917621,2.82
0.1348484632206317,2.84
0.1344670760882875,2.86
0.1342740057329989,2.88
0.1342808457588475,2.9
0.1344772221227845,2.92
0.1348547731226156,2.94
0.1357187100096201,2.96
0.1365573296418321,2.98
0.1377270990475647,3.0
0.138977337845785,3.02
0.1405314745225301,3.04
0.1423409328288251,3.06
0.1441321265008967,3.08
0.1461927329147575,3.1
0.1480933269549403,3.12
0.1500578936572195,3.14
0.1516352543589775,3.16
0.1526120650164253,3.18
0.1528325394353066,3.2
0.1523920021031604,3.22
0.1511390074731956,3.24
0.1490076916612937,3.26
0.146446450669001,3.28
0.1432436667716597,3.3000000000000003
0.1400314874938935,3.3200000000000003
0.137069791016607,3.34
0.1342130507657859,3.36
0.1318243333926835,3.38
0.129824904816246,3.4
0.128252840762081,3.42
0.1270879689023812,3.44
0.1265199899102413,3.46
0.1264125598898587,3.48
0.1270066263892512,3.5
0.128434507087761,3.52
0.1304624010976178,3.54
0.1328164798488113,3.56
0.1351219968088806,3.58
0.1371423855524859,3.6
0.1386230375285304,3.62
0.1395976055930881,3.64
0.1400110179551705,3.66
0.1400507999638702,3.68
0.1399044285429628,3.7
0.1396586453506565,3.72
0.1392733541366737,3.74
0.1388631706794942,3.76
0.1384446718539334,3.78
0.1380813034471227,3.8
0.1377357799315285,3.82
0.1374112946184708,3.84
0.1370398577037623,3.86
0.136642290099501,3.88
0.1362796381566635,3.9
0.1358958529130558,3.92
0.1356187067782044,3.94
0.1352812501755963,3.96
0.1347738586432148,3.98
0.1340607060128788,4.0
0.1331956912347984,4.0200000000000005
0.1321340048837517,4.04
0.1309848972973307,4.0600000000000005
0.1298636069048189,4.08
0.1287730425459271,4.1
0.1278153919884499,4.12
0.1269316934274104,4.14
0.1261585614985828,4.16
0.1256267633113722,4.18
0.1256570699439799,4.2
0.1263205367192075,4.22
0.1276276414127019,4.24
0.1296356668118946,4.26
0.1318730572660803,4.28
0.133863894271567,4.3
0.1352969460942214,4.32
0.1360006437177931,4.34
0.1363831979426044,4.36
0.1376702511277309,4.38
0.1411497369555537,4.4
0.1479960590056443,4.42
0.1583972341164841,4.44
0.1707383085514351,4.46
0.1827555167362735,4.48
0.1917325570890869,4.5
0.1957788542369106,4.5200000000000005
0.1947474236645984,4.54
0.190043213069015,4.5600000000000005
0.1837960100913331,4.58
0.1786048667231363,4.6000000000000005
0.1759270023070404,4.62
0.1759686173879306,4.64
0.17832283598086,4.66
0.181484970297969,4.68
0.184268433188346,4.7
0.1861256256977543,4.72
0.1865034880624368,4.74
0.1853281048078374,4.76
0.1829665126138748,4.78
0.1800464233301237,4.8
0.1770028497687656,4.82
0.17416357799451,4.84
0.1716961152825336,4.86
0.169587771595969,4.88
0.1677889406775834,4.9
0.1664689197807546,4.92
0.1655199736739297,4.94
0.1648822566058405,4.96
0.1648818285060286,4.98
0.1651739982703522,5.0
0.1655418048061351,5.0200000000000005
0.1660399437813073,5.04
0.1662309447575485,5.0600000000000005
0.1663120716359059,5.08
0.1666603276813207,5.1000000000000005
0.1671031135190953,5.12
0.1681999540042752,5.14
0.1704228428524089,5.16
0.1739694626989087,5.18
0.1782036574787057,5.2
0.182527016554392,5.22
0.1861433543744254,5.24
0.1888754703886663,5.26
0.1905852274253875,5.28
0.1912433470700071,5.3
0.1913999005694195,5.32
0.1913833001898645,5.34
0.1916390283691468,5.36
0.1916277076307355,5.38
0.1914409080431351,5.4
0.1910401438696994,5.42
0.1904991132087675,5.44
0.1899954416495345,5.46
0.1893976040868168,5.48
0.1888459976646667,5.5
0.1882261936134483,5.5200000000000005
0.1876754936369431,5.54
0.1870761959733601,5.5600000000000005
0.1865613743189541,5.58
0.1860546529510865,5.6000000000000005
0.1856296425723065,5.62
0.1854538972804122,5.64
0.1854231219145754,5.66
0.1854644284641229,5.68
0.1855231052883786,5.7
0.1852808189682089,5.72
0.1848803300179938,5.74
0.1841959555482312,5.76
0.1833436096321823,5.78
0.1825672573983892,5.8
0.1821479850733153,5.82
0.1820397253387961,5.84
0.1821890454930292,5.86
0.1827068421794611,5.88
0.1831598227341122,5.9
0.1837062733525724,5.92
0.1842302204289285,5.94
0.1848035004605785,5.96
0.1853558355070166,5.98
0.1858713807755878,6.0
0.1863315445545628,6.0200000000000005
0.1867332724360027,6.04
0.1870602433195074,6.0600000000000005
0.1871280293260695,6.08
0.1871207120840638,6.1000000000000005
0.1871058624873825,6.12
0.187094231910982,6.140000000000001
0.1870573661062508,6.16
0.1870297859995167,6.18
0.1871934441425736,6.2
0.1875320761793245,6.22
0.187902017828062,6.24
0.1883467777271067,6.26
0.188860333036985,6.28
0.1893718562363219,6.3
0.1898904075824148,6.32
0.1902843759379434,6.34
0.1907269519943827,6.36
0.1912258911095142,6.38
0.1917264671988714,6.4
0.1921714536516979,6.42
0.1925949746157715,6.44
0.1929164560857725,6.46
0.1932659913961563,6.48
0.193578313121595,6.5
0.1937803499083533,6.5200000000000005
0.1940348458882852,6.54
0.194293430327862,6.5600000000000005
0.1944219157102734,6.58
0.1945570736809285,6.6000000000000005
0.1945768596533815,6.62
0.1946810565079344,6.640000000000001
0.1948665655281208,6.66
0.1949586922516532,6.68
0.1949913055416987,6.7
0.1950853517758599,6.72
0.1951179643811815,6.74
0.1951926879668567,6.76
0.1953585901574909,6.78
0.1954503096039406,6.8
0.1955362697588788,6.82
0.1954774751787929,6.84
0.1954138449798066,6.86
0.1952888652616423,6.88
0.195336029758448,6.9
0.1952255243754961,6.92
0.1951911897468671,6.94
0.19504764684798,6.96
0.1947895975300358,6.98
0.1944079800487962,7.0
0.194096596614883,7.0200000000000005
0.1938791366646929,7.04
0.1936697458412267,7.0600000000000005
0.1937904654033598,7.08
0.1938200609433946,7.1000000000000005
0.1938397605053936,7.12
0.1937073633464439,7.140000000000001
0.1935894784825882,7.16
0.1933090711031565,7.18
0.1932037866367998,7.2
0.1930971953174473,7.22
0.1930273858872194,7.24
0.1930808664805887,7.26
0.1931814779812957,7.28
0.1933163117257629,7.3
0.193249286121138,7.32
0.1932972376555519,7.34
0.1931343222235438,7.36
0.1931029027973738,7.38
0.1930777127548899,7.4
0.1930510606544822,7.42
0.1929537921035136,7.44
0.192982515810103,7.46
0.1930117209940736,7.48
0.1929074812731022,7.5
0.192936669573755,7.52
0.192821397872917,7.54
0.1927069078331963,7.56
0.1927493122105587,7.58
0.1927995164695729,7.6
0.1928700431961566,7.62
0.1930967896023963,7.640000000000001
0.1933139094773775,7.66
0.1934861244300813,7.68
0.1936024736423389,7.7
0.1934989061604787,7.72
0.1933776903033387,7.74
0.1933257010108273,7.76
0.1931522576421898,7.78
0.1929968100212674,7.8
0.192908338615177,7.82
0.1928267379948306,7.84
0.1927779959077963,7.86
0.1926388804348931,7.88
0.1924823891661042,7.9
0.1922342553286947,7.92
0.1919747283301805,7.94
0.1917509327944784,7.96
0.1914635578811168,7.98
0.191200984002785,8.0
0.1909374723175218,8.02
0.1907219958352557,8.040000000000001
0.1905948051809382,8.06
0.1905596545729943,8.08
0.1903560774394843,8.1
0.1902518422937316,8.120000000000001
0.1902596609013437,8.14
0.1900926237639866,8.16
0.1899871960578607,8.18
0.1898102159816127,8.2
0.1896507909636234,8.22
0.1895668957698502,8.24
0.1893578210115914,8.26
0.18908658142067,8.28
0.188906597479924,8.3
0.1887129257214498,8.32
0.1884730650703759,8.34
0.1884089809494922,8.36
0.1883601467534546,8.38
0.1885294080109868,8.4
0.1886966074118971,8.42
0.1889060374428714,8.44
0.1890924488342098,8.46
0.1893809590229677,8.48
0.1895357468469758,8.5
0.18961334456064,8.52
0.1896068667356195,8.540000000000001
0.1895805598791992,8.56
0.1896225797338059,8.58
0.1895945125323906,8.6
0.1896201594403217,8.620000000000001
0.1896230495682317,8.64
0.1896747642505225,8.66
0.1897018671823512,8.68
0.1897373955724337,8.700000000000001
0.1896750511558125,8.72
0.1897551721113212,8.74
0.1897990564247804,8.76
0.1899540984253463,8.78
0.1901067549413178,8.8
0.1903438703997689,8.82
0.1904941271295234,8.84
0.1906651657285618,8.86
0.1907363438422014,8.88
0.1906767990307212,8.9
0.1906595117882147,8.92
0.190614725879185,8.94
0.1906216143550894,8.96
0.1906182035274054,8.98
0.1906219184709088,9.0
0.1907220346985082,9.02
0.1908645429638817,9.04
0.1909370796201508,9.06
0.1909557208926909,9.08
0.1909817784512783,9.1
0.1909131543712008,9.12
0.1908474065248113,9.14
0.1907090097322044,9.16
0.1905761680210862,9.18
0.1905182502045405,9.2
0.1905381640211641,9.22
0.1905219975190385,9.24
0.1904539880097577,9.26
0.1904386644530726,9.28
0.1903886425718774,9.3
0.1904003550607122,9.32
0.1902809629828709,9.34
0.1901566512414669,9.36
0.1899686871518907,9.38
0.1898387564300257,9.4
0.1897408489784029,9.42
0.1896875740461093,9.44
0.1897059668121599,9.46
0.1898850878289712,9.48
0.190070141775757,9.5
0.1902561400611488,9.52
0.1905191405773754,9.54
0.190684595590852,9.56
0.1908451360279187,9.58
0.191070760838999,9.6
0.1911815230778499,9.62
0.1912162596167464,9.64
0.1912432568257432,9.66
0.1912679457210464,9.68
0.1913649518322549,9.7
0.1914958230054067,9.72
0.1915717121964765,9.74
0.1916846436892577,9.76
0.1918565352463239,9.78
0.1920271177462393,9.8
0.1921124810952657,9.82
0.1920475008257109,9.84
0.1919424786406776,9.86
0.1916784716393497,9.88
0.1913790343259331,9.9
0.1910598767227524,9.92
0.1907318607395438,9.94
0.1905705662220787,9.96
0.1905695999401247,9.98
0.1905275256340505,10.0
0.1904401730757771,10.02
0.1903506845969074,10.04
0.1901351719347999,10.06
0.1900315149126228,10.08
0.1897228400876193,10.1
0.1895190416430751,10.12
0.1894223216685552,10.14
0.1894113449745676,10.16
0.1893429007626781,10.18
0.1893912687606211,10.2
0.1895163780589732,10.22
0.189458155205013,10.24
0.1893968419838322,10.26
0.1891963774649995,10.28
0.1890533550244937,10.3
0.1889205883907385,10.32
0.188951709098004,10.34
0.189029872393461,10.36
0.1893033902008368,10.38
0.1894807163819236,10.4
0.1895200603839596,10.42
0.189508285584967,10.44
0.1894460464920405,10.46
0.1891991544573014,10.48
0.1888972539880748,10.5
0.1886286840657333,10.52
0.1884637937360437,10.54
0.1884082372920794,10.56
0.1884263792719702,10.58
0.1887412072548057,10.6
0.1893145804848161,10.62
0.1899767397093023,10.64
0.1905700894292884,10.66
0.1910259135777937,10.68
0.1913414638017068,10.7
0.1914930839024772,10.72
0.1913953927743913,10.74
0.1911320613460396,10.76
0.1909549090127558,10.78
0.1907224188561099,10.8
0.1904849048329575,10.82
0.1901986908625389,10.84
0.1900124119778541,10.86
0.1898059063744059,10.88
0.1895127033983203,10.9
0.1892184569818415,10.92
0.1887457508823893,10.94
0.1881298441833731,10.96
0.1872107923980377,10.98
0.1861351006518567,11.0
0.1847467617106888,11.02
0.1831554597969142,11.04
0.1813622373307434,11.06
0.1795336853070223,11.08
0.1775867819420821,11.1
0.175401580812073,11.12
0.1730355889191344,11.14
