disp,relative_time
0.4621248072589747,0.0
0.4620434682845646,0.02
0.4619481202783374,0.04
0.4618135945316834,0.06
0.4616426379624315,0.08
0.4615241270245213,0.1
0.4614819042040558,0.12
0.4615516807970426,0.14
0.4615824729993358,0.16
0.4615912669506937,0.18
0.4616089078879831,0.2
0.4616787440311071,0.22
0.4616772879688204,0.24
0.4616800854683133,0.26
0.4617215607818662,0.28
0.461806316410154,0.3
0.4618540930837436,0.32
0.461815441609566,0.34
0.4617300627318576,0.36
0.4617159688956374,0.38
0.4616982615204349,0.4
0.461653444507085,0.42
0.4616436729845536,0.44
0.4615760365985508,0.46
0.4615364514074058,0.48
0.4614373426360468,0.5
0.4613482606227294,0.52
0.4612801841154982,0.54
0.4612352676145174,0.56
0.4612169610071022,0.58
0.4612511954816847,0.6
0.4612808592587196,0.62
0.4612865637242053,0.64
0.461340955556612,0.66
0.461388214320375,0.68
0.4614410620534735,0.7000000000000001
0.4614695261025994,0.72
0.4614642888731,0.74
0.4614602871137824,0.76
0.4614555125284659,0.78
0.4614040773758948,0.8
0.4613618329257746,0.8200000000000001
0.4612880445302387,0.84
0.4611961626535869,0.86
0.4610362722154245,0.88
0.4608538277861373,0.9
0.4607186839482324,0.92
0.4605229235616705,0.94
0.4603426278068223,0.96
0.460144931254181,0.98
0.4600198827116323,1.0
0.4598909348266223,1.02
0.4597849791110971,1.04
0.4596689149917654,1.06
0.4596082986544237,1.08
0.4596188208041427,1.1
0.4595765943662632,1.12
0.4595484134249865,1.14
0.4595387201568446,1.16
0.4595670527836289,1.18
0.4596051418722764,1.2
0.459685164801651,1.22
0.4597407477754878,1.24
0.4598328424992624,1.26
0.4598623123735218,1.28
0.459832335958235,1.3
0.4597777531723332,1.32
0.4597015348820672,1.34
0.4594721281946233,1.36
0.4592482668477574,1.38
0.4590024826745634,1.4
0.4585741299065305,1.42
0.4577996164748794,1.44
0.4568412783071358,1.46
0.4557910527368469,1.48
0.454469329589094,1.5
0.4530644657433073,1.52
0.4518696711282795,1.54
0.4512468407454414,1.56
0.4511808668745059,1.58
0.4516043018923872,1.6
0.4523388041949755,1.62
0.4534488743144583,1.64
0.454549042172456,1.66
0.4551723059405791,1.68
0.4554341369454425,1.7
0.4554296585600682,1.72
0.4551665780943299,1.74
0.4546584674630975,1.76
0.4541053461870902,1.78
0.4536241565734439,1.8
0.4532015044422212,1.82
0.4528513523024026,1.84
