disp,relative_time
0.5922572752813997,0.0
0.5932261830757637,0.02
0.5947800965118767,0.04
0.5970041455905262,0.06
0.5994478294907278,0.08
0.6019042890040888,0.1
0.6037591157720049,0.12
0.6049249082579253,0.14
0.605153100938032,0.16
0.6044345261986491,0.18
0.6031597025458819,0.2
0.6012200340859585,0.22
0.5987402971865982,0.24
0.5963745215405648,0.26
0.5935036301728975,0.28
0.5903563518703855,0.3
0.5873509995643658,0.32
0.5846060286024928,0.34
0.5822076615290885,0.36
0.5795455177989319,0.38
0.575850376774099,0.4
0.5713595504541069,0.42
0.5661564990403886,0.44
0.5593496839598939,0.46
0.5515255859365367,0.48
0.5429056354986375,0.5
0.5343332465755603,0.52
0.5263841763092731,0.54
0.5188251497141458,0.56
0.5120351281884409,0.58
0.5067754128314841,0.6
0.5029020518646001,0.62
0.5004335266125789,0.64
0.4992294142716064,0.66
0.4992760401454638,0.68
0.5005249155527268,0.7000000000000001
0.5036361305225547,0.72
0.5075978636754125,0.74
0.5131189263432828,0.76
0.519351348801686,0.78
0.5258344283199746,0.8
0.5320046574492399,0.8200000000000001
0.537314308898303,0.84
0.54114792388591,0.86
0.5437968241349593,0.88
0.5460438747667977,0.9
0.5464953612254998,0.92
0.5467343949369149,0.94
0.5464014276846417,0.96
0.5458712422818686,0.98
0.5450116286618577,1.0
0.5436784194385986,1.02
0.5422460913038685,1.04
0.5412217066675781,1.06
0.5408701270562989,1.08
0.5392157063626054,1.1
0.537436130022243,1.12
0.5353550799838104,1.14
0.5330428197422729,1.16
0.5303434912056308,1.18
0.5277582439101259,1.2
0.5257519143211656,1.22
0.5237890967947729,1.24
0.5225974902439947,1.26
0.5207820003097879,1.28
0.5192981117091043,1.3
0.5179257543568095,1.32
0.5165927111294933,1.34
0.515363484725506,1.36
0.5145409718467235,1.38
0.5146712858699592,1.4
0.5156265602087109,1.42
0.5182906822225992,1.44
0.5220332977957411,1.46
0.5270867442195419,1.48
0.5327054231919199,1.5
0.5383915650444129,1.52
0.5438931149749159,1.54
0.5487745887101049,1.56
0.5537008046801875,1.58
0.5582234983834148,1.6
0.5620063077121753,1.62
0.5651408012954697,1.64
0.5675366069369587,1.66
0.5690293142610217,1.68
0.5697227058783594,1.7
0.5697712850975667,1.72
0.5699003278122328,1.74
0.5701247122430203,1.76
0.5706375049177804,1.78
0.5710020106038379,1.8
0.5706098929526027,1.82
0.5698031023076273,1.84
0.5682927273502503,1.86
0.566074165345588,1.88
0.5637554946084911,1.9
0.5607965171966371,1.92
0.5581247876456541,1.94
0.555728789891549,1.96
0.5529588877941187,1.98
0.5493613626844749,2.0
0.5469237532512826,2.02
0.5439380347302519,2.04
0.5412718044015388,2.06
0.5381028022328537,2.08
0.5348746108624287,2.1
0.5326229193251629,2.12
0.5303193054385429,2.14
0.5284828612046237,2.16
0.5281316471648314,2.18
0.529276859379351,2.2
0.5311744566250016,2.22
0.5339315957768662,2.24
0.5365756234884835,2.26
0.5398424793916081,2.28
0.5430054609226315,2.3000000000000003
0.545796920946996,2.32
0.5482830810371322,2.34
0.5507535095254721,2.36
0.5526159102674811,2.38
0.5543306173645162,2.4
0.5555846179552052,2.42
0.5566984067811215,2.44
0.5576882269909629,2.46
0.5587562925130244,2.48
0.5599435053165028,2.5
0.5609731128197204,2.52
0.5620288328858459,2.54
0.5629213556861826,2.56
0.5635872148374589,2.58
0.563725661602396,2.6
0.5641671616775225,2.62
0.5645199341870836,2.64
0.5646227236090434,2.66
0.5650158569107587,2.68
0.5649571347462803,2.7
0.5650425704805283,2.72
0.5649698764273458,2.74
0.5650214847038229,2.76
0.5648106056562932,2.78
0.5650840283488581,2.8000000000000003
0.5646532789884452,2.82
0.5639966131824308,2.84
0.5631797788511775,2.86
0.5618947619777437,2.88
0.5603553383141682,2.9
0.5586845787072536,2.92
0.557454039719847,2.94
0.5562082481957608,2.96
0.5545093047177605,2.98
0.5525511809798956,3.0
0.5508410439130812,3.02
0.5493041301624451,3.04
0.5480033700661799,3.06
0.5468534561876739,3.08
0.5462431204976111,3.1
0.5456897261242358,3.12
0.5447118455876534,3.14
0.5437450118956356,3.16
0.5427179974830275,3.18
0.5412743945712181,3.2
0.5394544284025039,3.22
0.5376122223093586,3.24
0.5367579143798927,3.26
0.5364143727964389,3.28
0.5364279522295214,3.3000000000000003
0.5376179578384203,3.3200000000000003
0.5396424320023954,3.34
0.5411331996276906,3.36
0.5418365678797229,3.38
0.542275801879238,3.4
0.5425005983524092,3.42
0.5432275904819267,3.44
0.543810277327168,3.46
0.5441603549146767,3.48
0.5449946233700071,3.5
0.5452617584786921,3.52
0.5449096933457911,3.54
0.5446058438367204,3.56
0.5445895431124446,3.58
0.5442941053081563,3.6
0.544196780442364,3.62
0.5438038377260068,3.64
0.5430454130173027,3.66
0.5422944651154814,3.68
0.5412217746612299,3.7
0.540056085325122,3.72
0.5391024044321494,3.74
0.5380414595464137,3.76
0.5373452222113528,3.78
0.5367492207043194,3.8
0.5363498409012284,3.82
0.5363311817691618,3.84
0.5363910621610428,3.86
0.5374710555232487,3.88
0.5387860078248101,3.9
0.5402250368395521,3.92
0.5422205475979628,3.94
0.5445557865114167,3.96
0.5471917766965158,3.98
0.5499275266137973,4.0
0.5525487624553626,4.0200000000000005
0.554913895630868,4.04
0.5573373554603518,4.0600000000000005
0.5586769960923994,4.08
0.5595670010169717,4.1
0.5600754382221514,4.12
0.5601053286224587,4.14
0.5605456401944414,4.16
0.5605569972581289,4.18
0.5608380607362438,4.2
0.5616878792527901,4.22
0.5622245265225169,4.24
0.5628170704917139,4.26
0.5642016223026195,4.28
0.5663607937797026,4.3
0.5693334975040201,4.32
0.5734856225628097,4.34
0.57792979284468,4.36
0.5826328486150559,4.38
0.5876105232628784,4.4
0.5919352529309039,4.42
0.5955928383426142,4.44
0.5983852954703349,4.46
0.6005076412234753,4.48
0.6018200716536986,4.5
0.6027877048025883,4.5200000000000005
0.6032370006308793,4.54
0.6028659526825381,4.5600000000000005
0.6021653107796703,4.58
0.6012599619972389,4.6000000000000005
0.599835645304093,4.62
0.5977513968641657,4.64
0.5957540372776382,4.66
0.593854999157843,4.68
0.5922056154156031,4.7
0.5910800016523642,4.72
0.5896498194907485,4.74
0.588611998329394,4.76
0.5873490896093908,4.78
0.5857309889701899,4.8
0.5837573211138799,4.82
0.5817824588148948,4.84
0.5796179605344572,4.86
