disp,relative_time
0.7717038866216845,0.0
0.7697572434174464,0.02
0.7668261766114453,0.04
0.763255806996094,0.06
0.7593984478061067,0.08
0.7585333399981247,0.1
0.7583804037926452,0.12
0.7598093010461381,0.14
0.762525663420899,0.16
0.7663912771739215,0.18
0.7690551099277237,0.2
0.7703409896884261,0.22
0.7709530074686154,0.24
0.7717942931943989,0.26
0.7737571145757206,0.28
0.774315064144179,0.3
0.7748551963900171,0.32
0.7756823137797326,0.34
0.7757745211125155,0.36
0.7737712159063375,0.38
0.770478195028364,0.4
0.7676201042914602,0.42
0.7645805402696553,0.44
0.7612788826478941,0.46
0.7593226637183508,0.48
0.7581725324650996,0.5
0.7584763602563696,0.52
0.7593266146562456,0.54
0.759742930891577,0.56
0.7616732737547706,0.58
0.7639387620132976,0.6
0.7650940125750628,0.62
0.766355055940884,0.64
0.768251003032887,0.66
0.7697595068784473,0.68
0.7699554676542475,0.7000000000000001
0.7699070500661441,0.72
0.7691477531277944,0.74
0.7691190626167372,0.76
0.7686508369867276,0.78
0.7671763787502678,0.8
0.7672862295484748,0.8200000000000001
0.767219178745857,0.84
0.7658690251442409,0.86
0.7644014219621925,0.88
0.7657493311675126,0.9
0.7662020486595054,0.92
0.7678937508573525,0.94
0.7703222388634389,0.96
0.7709731009982074,0.98
0.7722047939478359,1.0
0.7724484012318807,1.02
0.7724550870833434,1.04
0.7746255986298393,1.06
0.7783416578269388,1.08
0.7815427987984468,1.1
0.7859943139755506,1.12
0.7897291338105578,1.14
0.7905915333387764,1.16
0.7896783172913194,1.18
0.7887889560135936,1.2
0.7879267810412007,1.22
0.7873850893086867,1.24
0.7872248933622332,1.26
0.7875291881671043,1.28
0.7882805541211136,1.3
0.7893732454174446,1.32
0.7895569742560965,1.34
0.7895949192544262,1.36
0.7900588096266741,1.38
0.7895525184113542,1.4
0.7883685372559999,1.42
0.7875556511903655,1.44
0.786300075779986,1.46
0.7848833220798491,1.48
0.7848067463301553,1.5
0.7844994474078164,1.52
0.7851343713546834,1.54
0.7852451134981733,1.56
0.7847001861465055,1.58
0.7847600870517739,1.6
0.7848081555909804,1.62
0.7851202674111143,1.64
0.7843873858928694,1.66
0.7850609268015628,1.68
0.7851761593803377,1.7
0.7851385576026922,1.72
0.7846504798134516,1.74
0.7836386521067179,1.76
0.7825953368231295,1.78
0.7813533718944208,1.8
0.7800256510703037,1.82
0.7784584619835836,1.84
0.7784942787824622,1.86
0.7784558594924744,1.88
0.7780164451911278,1.9
0.7776643847406476,1.92
0.7773088640056484,1.94
0.7768089749756972,1.96
0.7773223086963333,1.98
0.7780629998974498,2.0
0.7801739795703638,2.02
0.7827158575780949,2.04
0.7843133105936105,2.06
0.7850122579222814,2.08
0.785251208441694,2.1
0.7850764897808601,2.12
0.7849689556809237,2.14
0.7858671097605606,2.16
0.78628841414007,2.18
0.7870197619550092,2.2
0.7867810324742854,2.22
0.7865296551448843,2.24
0.7859474750188371,2.26
0.7852684553106644,2.28
0.7855251716289966,2.3000000000000003
0.7858698356952709,2.32
0.7859087905707686,2.34
0.7862301510412493,2.36
0.7868671120839439,2.38
0.7862272685164867,2.4
0.7856652201666389,2.42
0.784643439592074,2.44
0.7839742201187894,2.46
0.7841466987426147,2.48
0.7831307300222707,2.5
0.7822252069793563,2.52
0.7826908710127116,2.54
0.7826087059482145,2.56
0.7816783733321401,2.58
0.7809710292659466,2.6
0.7805846541595879,2.62
0.7814631703618992,2.64
0.7826355566088465,2.66
0.7840061341549124,2.68
0.7863381796157258,2.7
0.7885855814246723,2.72
0.7908224362616207,2.74
0.7918970811130056,2.76
0.7931518396859272,2.78
0.7930766389691296,2.8000000000000003
0.7928443825639817,2.82
0.7915572039804374,2.84
0.7901293172949275,2.86
0.7880123617373525,2.88
0.78639658390825,2.9
0.786244254680054,2.92
0.7882353731275732,2.94
0.7917084926983325,2.96
0.7942116175267443,2.98
0.7964146995834686,3.0
0.7977627179881144,3.02
0.7974317853937939,3.04
0.7965118975739182,3.06
0.7964340359555837,3.08
0.7963964588517922,3.1
0.7979668900390394,3.12
0.7994622517753212,3.14
0.799831598210273,3.16
0.799637739923814,3.18
0.7992075872996426,3.2
0.7970283335116441,3.22
0.7954052003824373,3.24
0.7940070546962782,3.26
0.7915348537161643,3.28
0.790153415176699,3.3000000000000003
0.7902255210940295,3.3200000000000003
0.7906649740147625,3.34
0.7919572907708279,3.36
0.7943524507526062,3.38
0.7957303902041117,3.4
0.7992408459784922,3.42
0.8056324494300482,3.44
0.8144323430749023,3.46
0.827008433320105,3.48
0.8396674293717528,3.5
0.8507565514459987,3.52
0.8597528922664103,3.54
0.8641289177923752,3.56
0.8631359870811871,3.58
0.8599772018511779,3.6
0.8573156057781346,3.62
0.8569448329544301,3.64
0.8606036704251201,3.66
0.8665964533565905,3.68
0.8754371581584305,3.7
0.8882146434365049,3.72
0.9014280848303202,3.74
0.9130410418723272,3.76
0.9218679196653576,3.78
0.9274751177519568,3.8
0.930546487984656,3.82
0.9307740835678976,3.84
0.9285801377063748,3.86
0.9260866544746134,3.88
0.9273227054735448,3.9
0.9295959806749216,3.92
0.9308052802063684,3.94
0.9294916979774824,3.96
0.924101547094502,3.98
0.911963243691849,4.0
0.8909213232644482,4.0200000000000005
0.8616036907196495,4.04
0.8259999807837237,4.0600000000000005
0.7877895931441357,4.08
0.7492856444674748,4.1
0.7118614770504892,4.12
0.6773491324817161,4.14
0.6454210586909422,4.16
0.6139894754499845,4.18
0.5851451022480092,4.2
0.5612944238577597,4.22
0.5440799158563663,4.24
0.5338611504726545,4.26
0.5326286172930661,4.28
0.5378281993771517,4.3
0.5484190269738327,4.32
0.5612477201781373,4.34
0.5731880434817543,4.36
0.5850331942768188,4.38
0.5957777386013449,4.4
0.6031886493041897,4.42
0.6058379299597985,4.44
0.6036602076033452,4.46
0.5975036279341082,4.48
0.5887629613434967,4.5
0.5785397347342409,4.5200000000000005
0.568506644119453,4.54
0.5604930639372708,4.5600000000000005
0.554220728725345,4.58
0.5490891532939811,4.6000000000000005
0.5448950773049471,4.62
0.5408824860933028,4.64
0.5381412413231764,4.66
0.5363100666681055,4.68
0.5355197170673766,4.7
0.535851282434217,4.72
0.5371789834648543,4.74
0.5392961919862568,4.76
0.5416340745346272,4.78
0.5435318250412429,4.8
0.5447396438551974,4.82
0.5451422611527004,4.84
0.5438324618169718,4.86
0.5414725594106327,4.88
0.5378409581899447,4.9
0.5331685284813732,4.92
0.5278448016829734,4.94
0.5225637739940632,4.96
0.5174359552558313,4.98
0.512982615728921,5.0
0.5085676972341601,5.0200000000000005
0.5035722632299561,5.04
0.4989850471111937,5.0600000000000005
0.4954717988013486,5.08
0.4933404479978492,5.1000000000000005
0.4932255651003852,5.12
0.495473478655705,5.14
0.4996477377817692,5.16
0.505854429823423,5.18
0.5121777517670154,5.2
0.5162698066356074,5.22
0.5178234971352906,5.24
0.5155131453407304,5.26
0.5090666030012563,5.28
0.4973788552066537,5.3
0.4806285244452716,5.32
0.4578172616574528,5.34
0.4312973391740518,5.36
0.4031356598217037,5.38
0.3758945273241443,5.4
0.3524777782305954,5.42
0.3344340847349001,5.44
0.3238922828953054,5.46
0.320152883734852,5.48
0.3211913116644512,5.5
0.324838000273727,5.5200000000000005
0.3293422655733151,5.54
0.3322987019604017,5.5600000000000005
0.3320492656675598,5.58
0.3274173856990849,5.6000000000000005
0.320121014617316,5.62
0.3116122063632854,5.64
0.3039024745883488,5.66
0.2991188390874141,5.68
0.300321574893424,5.7
0.3068431794645254,5.72
0.3166202247335776,5.74
0.3269426750330282,5.76
0.3361065158308906,5.78
0.34159403932476,5.8
0.3421344064277413,5.82
0.3377654092569387,5.84
0.3300616360484799,5.86
0.3206889496970894,5.88
0.3107622028111231,5.9
0.301704803314042,5.92
0.2939634668961619,5.94
0.2885806008121803,5.96
0.2835328770636893,5.98
0.2792461738527963,6.0
0.2745228179632131,6.0200000000000005
0.2697665016838098,6.04
0.2646195385914763,6.0600000000000005
0.259919278219744,6.08
0.2564327484966511,6.1000000000000005
0.2544357079951356,6.12
0.2547059473030381,6.140000000000001
0.2563018482090332,6.16
0.2598357356665715,6.18
0.2640389186666227,6.2
0.2687109876883162,6.22
0.2735555583210678,6.24
0.2771487467828894,6.26
0.2790369802023439,6.28
0.2792354111439369,6.3
0.2783342977223864,6.32
0.2755894345106519,6.34
0.2730370219362312,6.36
0.2704998717370701,6.38
0.268233902931114,6.4
0.2682277010394922,6.42
0.2682250768966471,6.44
0.2691262047166396,6.46
0.2706598272738563,6.48
0.2727178615453305,6.5
0.2751640440350268,6.5200000000000005
0.2777749584634655,6.54
0.2799799461454829,6.5600000000000005
0.281457294960738,6.58
0.2834446191721893,6.6000000000000005
0.283664643815701,6.62
0.284590663114989,6.640000000000001
0.2860708080532795,6.66
0.2880225719983182,6.68
0.2902514781503881,6.7
0.2917389416227076,6.72
0.292736431476091,6.74
0.2928834879729168,6.76
0.2928109520311737,6.78
0.2919401683706497,6.8
0.2922953408479575,6.82
0.2931884487645367,6.84
0.2944727593340525,6.86
0.2956247273465627,6.88
0.2968305488782736,6.9
0.2979956666936603,6.92
0.2987675002578602,6.94
0.2994356769053886,6.96
0.299701222332329,6.98
0.2997218303351489,7.0
0.2996863957009352,7.0200000000000005
0.2991088452435466,7.04
0.2988609446563122,7.0600000000000005
0.298560595005402,7.08
0.2985054886249464,7.1000000000000005
0.2984289528079674,7.12
0.2987325925490764,7.140000000000001
0.2989584829252594,7.16
0.2991913838719784,7.18
0.2997466364764748,7.2
0.2997968102248313,7.22
0.3004117855289056,7.24
0.3008803643504844,7.26
0.3015278169700159,7.28
0.3019645386901272,7.3
0.3024938635153797,7.32
0.302709793742548,7.34
0.3027480676829824,7.36
0.3030479432700838,7.38
0.3031557479169577,7.4
0.3032908796456394,7.42
0.3038156298718311,7.44
0.304192723358933,7.46
0.3047880025906851,7.48
0.3055497154835114,7.5
0.3061557198623124,7.52
0.306659613581715,7.54
0.3074126887371099,7.56
0.3085130896346231,7.58
0.3102657231886952,7.6
0.3126862008068294,7.62
0.314813601685692,7.640000000000001
0.3167570343154148,7.66
0.3179011804174417,7.68
0.3186166131262244,7.7
0.3189927920788127,7.72
0.3191474224169529,7.74
0.3200478734354856,7.76
0.3217580652972155,7.78
0.3237472093007738,7.8
0.3256883962401055,7.82
0.3271950965139228,7.84
0.3281710310692778,7.86
0.3288942884080768,7.88
0.3292152961013029,7.9
0.3292190716094416,7.92
0.3295427682561657,7.94
0.3305358028454371,7.96
0.3317391122194922,7.98
0.3319288873937023,8.0
0.3330965430532466,8.02
0.3340006656684314,8.040000000000001
0.3363543308096681,8.06
0.3388434275902375,8.08
0.3420081511154992,8.1
0.3457017901815402,8.120000000000001
0.3495747555595011,8.14
0.3525217955036533,8.16
0.3537979130153398,8.18
0.3552954751179621,8.2
0.3556099499514557,8.22
0.3571252346080935,8.24
0.357775404185686,8.26
0.3586780966124452,8.28
0.3599550526685232,8.3
0.3609220962785407,8.32
0.3621902571217267,8.34
0.3635140377919659,8.36
0.3651312573101344,8.38
0.367501315497368,8.4
0.3705343732703515,8.42
0.373448617401479,8.44
0.3763257705227369,8.46
0.378230873695676,8.48
0.378783983406895,8.5
0.3795907532777622,8.52
0.3808106785178607,8.540000000000001
0.3830098291363684,8.56
0.3864231720456626,8.58
0.3895487802329819,8.6
0.3930579153139555,8.620000000000001
0.3957650099105608,8.64
0.3964308321157565,8.66
0.3965970566928553,8.68
0.3960518572156463,8.700000000000001
0.3968054085325629,8.72
0.3968331051312471,8.74
0.3976470149761833,8.76
0.3985404730643286,8.78
0.39916327862203,8.8
0.3997975295760329,8.82
0.3992108435242581,8.84
0.3985269273511201,8.86
0.3974293206958161,8.88
0.3968294579461258,8.9
0.3950681786744401,8.92
0.394801017770408,8.94
0.3947625277919557,8.96
0.3939975435405259,8.98
0.3938319687903603,9.0
0.3933797274013105,9.02
0.3931728562345623,9.04
0.3934205894739191,9.06
0.3937098730741654,9.08
0.3942439598111029,9.1
0.3948169043714539,9.12
0.3942253851158511,9.14
0.3933495313987176,9.16
0.3923941930402273,9.18
0.3919759079420594,9.2
0.391739724005459,9.22
0.3916693992159361,9.24
0.3923741928608021,9.26
0.3930541249629891,9.28
0.3928515897135816,9.3
0.3920500458266627,9.32
0.3914657786696647,9.34
0.3911606872627641,9.36
0.3916405581162833,9.38
0.3925733530754723,9.4
0.3923011328395783,9.42
0.3922412151359782,9.44
0.3920179382185329,9.46
0.3916920822202021,9.48
0.3916876114704301,9.5
0.3916063483594507,9.52
0.3926015375379257,9.54
0.3937284450045518,9.56
0.3945294128314947,9.58
0.3937947938120241,9.6
0.3932848972481895,9.62
0.3927170620408655,9.64
0.3923812985554311,9.66
0.3922649654347969,9.68
0.3917556473594706,9.7
0.3915828241471558,9.72
0.3907314750298107,9.74
0.3898753059980336,9.76
0.3886084460952358,9.78
0.3877625477629802,9.8
0.3872663149494723,9.82
0.386921826106641,9.84
0.3870545150233477,9.86
0.3874028922647457,9.88
0.3878673751171998,9.9
0.3877893648266842,9.92
0.3877729015603448,9.94
0.3878268827959414,9.96
0.3882204884561327,9.98
0.3884942570727583,10.0
0.3889199394086621,10.02
0.3895997325940269,10.04
0.3903194541580684,10.06
0.3910523997043018,10.08
0.3916271433050382,10.1
0.3917759758509395,10.12
0.3923116523351259,10.14
0.3929152839637425,10.16
0.3932535320204359,10.18
0.3939116375835219,10.2
0.3946409798475868,10.22
0.3942935307857283,10.24
0.3946981347449935,10.26
0.3948260806914745,10.28
0.3946261069864685,10.3
0.3948142619634656,10.32
0.3946083407117503,10.34
0.3941125301145944,10.36
0.3938841124687735,10.38
0.3938499687502921,10.4
0.3934726277811955,10.42
0.394666342474944,10.44
0.3961891955317498,10.46
0.3973737410196429,10.48
0.3985117030062121,10.5
0.3990652312161789,10.52
0.3992276656791237,10.54
0.3993650024290285,10.56
0.3992936425227818,10.58
0.3994658964292962,10.6
0.4004987055213649,10.62
0.4011183369071854,10.64
0.4011644243919162,10.66
0.4010574971028373,10.68
0.4007836289382518,10.7
0.4003466307120503,10.72
0.4001380523932369,10.74
0.3994403103132059,10.76
0.3997463332439994,10.78
0.4000701827463154,10.8
0.3999897627094343,10.82
0.4004959804638612,10.84
0.4002335602881932,10.86
0.4006243276957843,10.88
0.4006882103889682,10.9
0.4009532044531562,10.92
0.4016695575763047,10.94
0.402994431503087,10.96
0.4033526743835864,10.98
0.4040603709951611,11.0
0.4047983250108133,11.02
0.4049217579775852,11.04
0.4052170889312496,11.06
0.4052974594067193,11.08
0.4054745936115596,11.1
0.4061702666081661,11.12
0.4064592397851596,11.14
0.4066309215048617,11.16
0.4079004459119997,11.18
0.4089172744881396,11.2
0.4102478001996971,11.22
0.411875333780186,11.24
0.4144057456106816,11.26
0.416929379881669,11.28
0.418976857156124,11.3
0.4212814463149502,11.32
0.4235220040374625,11.34
0.4258503707600536,11.36
0.4265660105442895,11.38
0.4272327363812169,11.4
0.4294181331703016,11.42
0.4329795368324491,11.44
0.437926791607199,11.46
0.4427570275398934,11.48
0.4489877423151198,11.5
0.454443707224503,11.52
0.4597390047933094,11.54
0.4622698122514193,11.56
0.4645443639176361,11.58
0.4677838783369449,11.6
0.4708801782299626,11.62
0.4745214839342871,11.64
0.4774716182384772,11.66
0.4807951777459326,11.68
0.4829951333877821,11.7
0.4845587592649933,11.72
0.4851726772158359,11.74
0.4858809213294204,11.76
0.4869491733406748,11.78
0.4876149342316843,11.8
0.4890616270870304,11.82
0.4902683946167012,11.84
0.4911794666836348,11.86
0.4911796944047191,11.88
0.4907179284853589,11.9
0.4910710624524026,11.92
0.4921300061889668,11.94
0.4935648247412682,11.96
0.4948313727251832,11.98
0.4972355044471246,12.0
0.4987391131998589,12.02
0.4997641485148843,12.04
0.5008057176199593,12.06
0.5020501514036169,12.08
0.5028014385679027,12.1
0.5043561206322525,12.12
0.5053910696297859,12.14
0.5061823822588315,12.16
0.5073125308401809,12.18
0.5068733674724996,12.2
0.5066502216840172,12.22
0.5060068663080927,12.24
0.5058428995788494,12.26
0.5059788104050663,12.28
0.5067224131739427,12.3
0.507423866234931,12.32
0.508022991795766,12.34
0.5084034041802371,12.36
0.5075954412761273,12.38
0.506751760955068,12.4
0.5062288723527477,12.42
0.5070850756538638,12.44
0.5092699155082282,12.46
0.511454590841444,12.48
0.5132399556787783,12.5
0.5147286453484502,12.52
0.5154817025792823,12.54
0.515014340789141,12.56
0.5148239094476337,12.58
0.5148628655836865,12.6
0.514955950521588,12.62
0.5155468125240258,12.64
0.5159348668570326,12.66
0.5156972858338266,12.68
0.5156738863517214,12.7
0.5155040810574485,12.72
0.5149953406915146,12.74
0.515296974072331,12.76
0.515510165245573,12.78
0.5158937945653648,12.8
0.5166828094193724,12.82
0.5167517591222552,12.84
0.5163458568125384,12.86
0.5166283286151575,12.88
0.5169061834750194,12.9
0.5171640719775566,12.92
0.5170244520967142,12.94
0.5178254300010512,12.96
0.5184877589986554,12.98
0.5190084985959786,13.0
0.5192845051997956,13.02
0.5199614668817052,13.04
0.5212775435530739,13.06
0.5222508914574601,13.08
0.5234610069703137,13.1
0.5232447594128186,13.12
0.5242071568713415,13.14
0.5246959486465013,13.16
0.5251448347708688,13.18
0.5255625156149302,13.2
0.5260459608348264,13.22
