disp,relative_time
0.4062166686553436,0.0
0.4107216049271728,0.02
0.4202626470914635,0.04
0.4329315899247389,0.06
0.4459645764083177,0.08
0.457315947194891,0.1
0.468342673233159,0.12
0.485127806685812,0.14
0.4990995422925365,0.16
0.4970016372457598,0.18
0.4894523270807453,0.2
0.4821045361811151,0.22
0.4751573012020292,0.24
0.4709268480251561,0.26
0.4750317669890275,0.28
0.4852644108711613,0.3
0.5068048753332096,0.32
0.5280790084149416,0.34
0.5424587918796699,0.36
0.5568835935681993,0.38
0.5772803578303105,0.4
0.5986748589965514,0.42
0.6169576539188875,0.44
0.6425970262490469,0.46
0.6582771578738105,0.48
0.6702219193618739,0.5
0.6631262236060524,0.52
0.6630276960152588,0.54
0.664445480692254,0.56
0.6680406478920393,0.58
0.6700120175614884,0.6
0.6788450405232945,0.62
0.6994198076695708,0.64
0.7164002427123134,0.66
0.7349193458271611,0.68
0.7584806397373794,0.7000000000000001
0.7907535042918724,0.72
0.8104450891841013,0.74
0.8187038555259697,0.76
0.8061416749352325,0.78
0.7985743069392316,0.8
0.7797615282197297,0.8200000000000001
0.7643103068889124,0.84
0.7686198401050754,0.86
0.7934732055896409,0.88
0.8373169476615051,0.9
0.8827830165881413,0.92
0.9225926280583506,0.94
0.9474274429065824,0.96
0.970164007897614,0.98
0.971467795106428,1.0
0.9557694393877272,1.02
0.9313422064322846,1.04
0.893571826393434,1.06
0.8612617324668421,1.08
0.8241019088313086,1.1
0.7861617536763089,1.12
0.7681180198427493,1.14
0.7555164882795362,1.16
0.7563681177066983,1.18
0.7610953084284126,1.2
0.7641772426553481,1.22
0.7659229747701564,1.24
0.7820806750722403,1.26
0.7961918250535375,1.28
0.8096125538385998,1.3
0.8335649321579441,1.32
0.8392647703567594,1.34
0.8421014363667664,1.36
0.8374930738103542,1.38
0.8093514015279701,1.4
0.7857694491455892,1.42
0.7701403830714595,1.44
0.748130014821759,1.46
0.7322915196208235,1.48
0.725284158966206,1.5
0.7175265848717456,1.52
0.7098425316187245,1.54
0.7206728849794455,1.56
0.7286223595820295,1.58
0.7461135833536521,1.6
0.7679553756608837,1.62
0.7729422907730766,1.64
0.7665602354866056,1.66
0.7500997885783787,1.68
0.7233981712848648,1.7
0.6973523089380795,1.72
0.6828043365216215,1.74
0.6793751597508707,1.76
0.6846984324699287,1.78
0.698906831381121,1.8
0.7173965386467309,1.82
0.7287108080734158,1.84
0.7381441215606176,1.86
0.7380719687048174,1.88
0.7356459027727724,1.9
0.7238085185842162,1.92
0.7105656486647337,1.94
0.6897728726882679,1.96
0.6700495132402103,1.98
0.6532245432445484,2.0
0.6337975882774821,2.02
0.6174535188459748,2.04
0.5920964678338682,2.06
0.5772822514883191,2.08
0.5647052172733965,2.1
0.5517106419332478,2.12
0.5498249707144605,2.14
0.5484819671028213,2.16
0.5470478547964087,2.18
0.5519389732453834,2.2
0.5457480906436637,2.22
0.543648044647331,2.24
0.5407104779413208,2.26
0.5293376191554223,2.28
0.5149393326240158,2.3000000000000003
0.5017025053063771,2.32
0.4840513214783224,2.34
0.4763015057138849,2.36
0.4642322237812937,2.38
0.4505987206594233,2.4
0.4582944381642205,2.42
0.4621546363567014,2.44
0.4647712429582424,2.46
0.4700520805526973,2.48
0.476525335368353,2.5
0.4831830794134348,2.52
0.4804592027465285,2.54
0.4620651172020679,2.56
0.4516119904766311,2.58
0.4487372223298814,2.6
0.4438383313544802,2.62
0.4400666091633256,2.64
0.4405852451646976,2.66
0.4431555010480635,2.68
0.4452866400587222,2.7
0.4485020815777862,2.72
0.4499224316406206,2.74
0.4538839192546848,2.76
0.4472876518723964,2.78
0.4271477195180704,2.8000000000000003
0.4037467138382787,2.82
