disp,relative_time
0.7771354578983606,0.0
0.803133548892293,0.02
0.8192041969368822,0.04
0.8350532436291598,0.06
0.8468744415561321,0.08
0.8426408125969796,0.1
0.8240104199699787,0.12
0.8053071600886501,0.14
0.7853846342718206,0.16
0.7631370057328215,0.18
0.7571788183857122,0.2
0.7331190685687217,0.22
0.7201584790956812,0.24
0.7223539171224231,0.26
0.723543223804466,0.28
0.7144700458219054,0.3
0.7040056001259632,0.32
0.6840365549825477,0.34
0.6635523873918993,0.36
0.6450762382008344,0.38
0.6190871490125124,0.4
0.6075359568068329,0.42
0.6068113064638485,0.44
0.6151147485601568,0.46
0.6213506364581638,0.48
0.626765434645864,0.5
0.6187595787632857,0.52
0.6082853348713861,0.54
0.5881337105170396,0.56
0.5665901639297225,0.58
0.5466835245017412,0.6
0.5263287442390345,0.62
0.5212623021776086,0.64
0.5295172798966177,0.66
0.5328073818030244,0.68
0.5236924940954519,0.7000000000000001
0.5121441873642212,0.72
0.4907257669039246,0.74
0.4692037678521881,0.76
0.4447673274926551,0.78
0.430599607728566,0.8
0.4142764346636627,0.8200000000000001
0.410373716056192,0.84
0.410344202973623,0.86
0.4087445962844169,0.88
0.4013207432799743,0.9
0.3942124663487726,0.92
0.3820839438579173,0.94
0.3627631066801476,0.96
0.3505741729838205,0.98
0.3177821326002497,1.0
0.2957583786453564,1.02
0.2742015957830341,1.04
0.2532864457284456,1.06
0.2395128088832688,1.08
0.2347417656720511,1.1
0.2374772597099374,1.12
0.2413809415755908,1.14
0.2550961781125082,1.16
0.2491138374448898,1.18
0.2438226882961498,1.2
0.2287992140746564,1.22
0.2170422291321801,1.24
0.2073607563201049,1.26
0.1996655837603562,1.28
0.1945076149873363,1.3
0.1909919796705876,1.32
0.1855496852020549,1.34
0.1848978817544434,1.36
0.1939752039014537,1.38
0.1897903456181919,1.4
0.1935564925401806,1.42
0.1941664440048734,1.44
0.200456509886746,1.46
0.1984788530955269,1.48
0.1929824492729204,1.5
0.1967946812802584,1.52
0.2047139256705989,1.54
0.200510225076933,1.56
0.201132610681845,1.58
0.2075922960291439,1.6
0.2113425246157506,1.62
0.2107732095914851,1.64
0.2101981923446881,1.66
0.2071635001733371,1.68
0.2075654047102791,1.7
0.1969551503845941,1.72
0.1777400185166159,1.74
0.1869244697367015,1.76
0.1863942856406529,1.78
0.1851855462083499,1.8
0.17766304771211,1.82
0.1805758692057358,1.84
0.1716221381930982,1.86
0.1573198697350149,1.88
0.1587734068955264,1.9
0.1480987882476435,1.92
0.1490579159915839,1.94
0.1454242702415974,1.96
0.1506003437298474,1.98
0.1541517988601449,2.0
0.1584552017073689,2.02
0.1433636871018391,2.04
0.1203811969885304,2.06
0.1025139922088123,2.08
0.0757109090554363,2.1
0.0489626487052372,2.12
0.0295217890102839,2.14
0.0115393623443206,2.16
0.0,2.18
0.0006709784984473,2.2
0.0039139738247441,2.22
0.0150789439660038,2.24
0.0235527049999427,2.26
0.0370159669638311,2.28
0.0427905439475438,2.3000000000000003
0.0389313399992986,2.32
0.0260887891770779,2.34
0.0195931339336984,2.36
0.0227529676219236,2.38
0.0317261651634895,2.4
0.0384005493645384,2.42
0.0498494888468011,2.44
0.0792815249551971,2.46
0.1041502089570031,2.48
0.121525627334242,2.5
0.1451610675054903,2.52
0.1603847746274752,2.54
0.1648908562592669,2.56
0.1721413150833202,2.58
0.1590645087605398,2.6
0.1533742294620869,2.62
0.1624345164216814,2.64
0.1648965208325473,2.66
0.1712817774971238,2.68
0.1796041985312693,2.7
0.1861630646736271,2.72
0.1970535454710089,2.74
0.2230456687288809,2.76
0.2317041367654111,2.78
0.2467068308538815,2.8000000000000003
0.2665636295333337,2.82
0.2892904667453618,2.84
0.3040155220686088,2.86
0.3046381608073468,2.88
0.3087742546366795,2.9
0.3138139285260742,2.92
0.3213256619233091,2.94
0.3338149691157615,2.96
0.3524209672249196,2.98
0.3703596792205099,3.0
0.3944056089874678,3.02
0.401551615584046,3.04
0.4063018461673383,3.06
0.4166270795128474,3.08
0.4097326546374543,3.1
0.415202952355251,3.12
0.4301477395200094,3.14
0.4402870430328026,3.16
0.4626017435951293,3.18
0.4766390637551076,3.2
0.4966325622368864,3.22
0.5221520175424106,3.24
0.5442206133211714,3.26
0.5515273743221799,3.28
0.5654248483943008,3.3000000000000003
0.5807936785742681,3.3200000000000003
0.5884782429874951,3.34
0.606861923422133,3.36
0.6154796043633257,3.38
0.6317670213747776,3.4
0.6350042236713019,3.42
0.6383765615883111,3.44
0.6292603227564433,3.46
0.6239962718421531,3.48
0.6244989996675016,3.5
0.6239183040085847,3.52
0.6253930092187697,3.54
0.639165449226101,3.56
0.6513076001197103,3.58
0.6599566096245638,3.6
0.6717258595592686,3.62
0.6771980133830781,3.64
0.692522996766956,3.66
