disp,relative_time
0.8575818344174289,0.0
0.8551301503812169,0.02
0.8544538411977358,0.04
0.8542385807028088,0.06
0.8540254778971641,0.08
0.8548907769084431,0.1
0.8570895513264524,0.12
0.8597009235627634,0.14
0.8623753299816922,0.16
0.8629723296333947,0.18
0.8666207467771077,0.2
0.869030069689864,0.22
0.8716255474799955,0.24
0.8737605409193637,0.26
0.8755629617585933,0.28
0.8788167318744348,0.3
0.88444456209029,0.32
0.8898349717744951,0.34
0.8934533564887449,0.36
0.8988759285771308,0.38
0.902331761023281,0.4
0.9049097281679648,0.42
0.9067632825668352,0.44
0.9068415649550088,0.46
0.9083026227524832,0.48
0.9094047471552932,0.5
0.909589343401056,0.52
0.910026027042284,0.54
0.9138272798573572,0.56
0.9176837191233622,0.58
0.9218531837422864,0.6
0.9273938317871642,0.62
0.9323237701759852,0.64
0.9363178357694514,0.66
0.9379200067713938,0.68
0.935428715342164,0.7000000000000001
0.9307317468413236,0.72
0.9255181319565412,0.74
0.91689559113982,0.76
0.90791301735668,0.78
0.8977584793879281,0.8
0.8877337085880873,0.8200000000000001
0.8770422706656575,0.84
0.8665638062247129,0.86
0.854036574495473,0.88
0.8428149542010853,0.9
0.8318894592174905,0.92
0.8209260954194989,0.94
0.8121989029864554,0.96
0.8052790500185131,0.98
0.79918532687043,1.0
0.7932860107736428,1.02
0.7878891211159887,1.04
0.7829966303117957,1.06
0.7787413294373863,1.08
0.776110888328788,1.1
0.7744714144277599,1.12
0.7739617783435796,1.14
0.7763671428261071,1.16
0.7767411653740771,1.18
0.7774390206859677,1.2
0.7797792368733523,1.22
0.7825598427954903,1.24
0.7854521381534499,1.26
0.7874065791133723,1.28
0.7863648891007687,1.3
0.7832252753550945,1.32
0.7799913744086044,1.34
0.7741135804014236,1.36
0.7683734488772606,1.38
0.7637649533624201,1.4
0.758060020725858,1.42
0.7531933525536124,1.44
0.749323904635138,1.46
0.7481191671055711,1.48
0.7475203572748359,1.5
0.7496715690826947,1.52
0.7552290619075113,1.54
0.7593259114538621,1.56
0.7636771278413408,1.58
0.7668271662792848,1.6
0.7694925758603505,1.62
0.7726076825146887,1.64
0.7753837621491363,1.66
0.7769337784092177,1.68
0.7805077261957893,1.7
0.7861358343954934,1.72
0.7897583310250221,1.74
0.7950489116991909,1.76
0.8003272850059041,1.78
0.8045238750709381,1.8
0.8090983132565062,1.82
0.8132605592931471,1.84
0.8179046395999574,1.86
0.8245181944367554,1.88
0.8331468325057778,1.9
0.8415544019774426,1.92
0.8488848647803429,1.94
0.8546355711341372,1.96
0.8580276393555277,1.98
0.8605080979642962,2.0
0.8610871907803712,2.02
0.8596151290273302,2.04
0.8583228105861499,2.06
0.8571180415499585,2.08
0.8558881694286127,2.1
0.8542333108675454,2.12
0.8542030567857648,2.14
0.8592700413103621,2.16
0.8677804561108046,2.18
0.8766442205931202,2.2
0.885052709797326,2.22
0.893305378908452,2.24
0.9014031061020022,2.26
0.9081849011285292,2.28
0.913655375674398,2.3000000000000003
0.9175565310429358,2.32
0.9221842307601464,2.34
0.9248105793587232,2.36
0.9251257293333868,2.38
0.9241343863568308,2.4
0.9238807939925516,2.42
0.9249612232330308,2.44
0.9269073981666096,2.46
0.9293496003425314,2.48
0.9323576759016472,2.5
0.9341070060454238,2.52
0.9357434559772396,2.54
0.9362855585729284,2.56
0.9360568274936688,2.58
0.9371792391440308,2.6
0.9364607217769249,2.62
0.9374000414727096,2.64
0.9360246830111733,2.66
0.9354757645078466,2.68
0.9342502819740656,2.7
0.9340655195227856,2.72
0.9330624922534544,2.74
0.93144368057803,2.76
0.9300812303507952,2.78
0.9288246589856948,2.8000000000000003
0.9286210980239678,2.82
0.9276644388496168,2.84
0.9265354575404816,2.86
0.9256464413896662,2.88
0.9250082522493492,2.9
0.9241615314789836,2.92
0.9231043336578848,2.94
0.9225913390061076,2.96
0.9240140572477052,2.98
0.9239188420430856,3.0
0.924253460485569,3.02
0.9231483174679772,3.04
0.9231653036361722,3.06
0.925929118683974,3.08
0.9305126365673622,3.1
0.934706055236813,3.12
0.9399859725935336,3.14
0.9445382583764736,3.16
0.9482447790931446,3.18
0.9499323136245352,3.2
0.949637384683017,3.22
0.948170269329847,3.24
0.94746484784902,3.26
0.9455129850682892,3.28
0.942407341242562,3.3000000000000003
0.9405966268419256,3.3200000000000003
0.94013263936166,3.34
0.942650935585637,3.36
0.944968422900952,3.38
0.9490004622543992,3.4
0.9520485127415012,3.42
0.9546097676827742,3.44
0.9561743598229372,3.46
0.9562222500010072,3.48
0.9562677738382754,3.5
0.9553628050857954,3.52
0.953776450762277,3.54
0.9522628504183226,3.56
0.9524250240401037,3.58
0.9515682908722176,3.6
0.9526462912310524,3.62
0.9549687893252694,3.64
0.9554163068893968,3.66
0.9566998587028134,3.68
0.9568118271824998,3.7
0.9576974153119482,3.72
0.9582843770682288,3.74
0.9580119504595698,3.76
0.9569959795798172,3.78
0.9583781703994834,3.8
0.959336865478664,3.82
0.9563751576220584,3.84
0.9522238666335756,3.86
0.9450719511802136,3.88
0.9362790489580844,3.9
0.923877677756948,3.92
0.9107997323632118,3.94
0.8977381438793193,3.96
0.8874416352030976,3.98
0.8791639893992728,4.0
0.8717683098484983,4.0200000000000005
0.8675647169033498,4.04
0.8632446406155359,4.0600000000000005
0.8621701292050449,4.08
0.8612121848179184,4.1
0.8625187634744682,4.12
0.8641802338163311,4.14
0.866495076865282,4.16
0.8692947629898835,4.18
0.8712757217478825,4.2
0.8741425422603689,4.22
0.8748984901517318,4.24
0.8756306532143698,4.26
0.8737074386483854,4.28
0.8707486893282872,4.3
0.8677545606493956,4.32
0.8626159793610954,4.34
0.857222934811645,4.36
0.8524651638309945,4.38
0.8491697576386308,4.4
0.8469324700181122,4.42
0.845720108167053,4.44
0.8474157923282022,4.46
0.8519120571216257,4.48
0.8577073760438473,4.5
0.8609425333770738,4.5200000000000005
0.86240410318299,4.54
0.8631633604533302,4.5600000000000005
0.8632524911599911,4.58
0.8648173009331639,4.6000000000000005
0.8664687026701076,4.62
