disp,relative_time
0.474339433637735,0.0
0.4703099990147257,0.02
0.470757649769938,0.04
0.4669510432615644,0.06
0.4696210211795193,0.08
0.4674434996555873,0.1
0.4662512132335954,0.12
0.4625891524079381,0.14
0.4597011610020697,0.16
0.4541045485557018,0.18
0.4548169275850501,0.2
0.4569242822270086,0.22
0.4611681147355932,0.24
0.4748709286733452,0.26
0.4894874214942202,0.28
0.5053457622771705,0.3
0.518308795290843,0.32
0.5197766461227149,0.34
0.5101570931463413,0.36
0.4981584086560348,0.38
0.4828712219812176,0.4
0.468783047521235,0.42
0.4567345932817908,0.44
0.4499924349594855,0.46
0.4453051499183402,0.48
0.4450651119823398,0.5
0.4482857954991661,0.52
0.4571374389769865,0.54
0.4726758736278764,0.56
0.4948549883233535,0.58
0.515993382016106,0.6
0.5338771110694921,0.62
0.5493582176174384,0.64
0.5630088155927171,0.66
0.5778198824667917,0.68
0.5879727041669613,0.7000000000000001
0.5914198082698924,0.72
0.5960877382718253,0.74
0.6034998922101741,0.76
0.6115089160862833,0.78
0.6175714951304556,0.8
0.6304036825521925,0.8200000000000001
0.6451811661405912,0.84
0.6615339301554894,0.86
0.674738700514963,0.88
0.6914027015822282,0.9
0.7006419837886553,0.92
0.7154626642039494,0.94
0.7226031990245204,0.96
0.727055224240235,0.98
0.7296668995079221,1.0
0.730323732250189,1.02
0.7344436649837742,1.04
0.7442585220738674,1.06
0.7521590041789078,1.08
0.7582072355111866,1.1
0.7670028143128923,1.12
0.7702016414843581,1.14
0.7786563336550033,1.16
0.7864731855362952,1.18
0.7997754974715573,1.2
0.814935380449009,1.22
0.8313698157763282,1.24
0.8438800383636406,1.26
0.8575181917790459,1.28
0.8618610944521201,1.3
0.8622028519094207,1.32
0.8641815881769747,1.34
0.8648828186997644,1.36
0.8702242508314223,1.38
0.8717656355474875,1.4
0.8764465645256093,1.42
0.8821968493217663,1.44
0.8866361125607548,1.46
0.8937964487670276,1.48
0.900008142447326,1.5
0.9057334899799356,1.52
0.9096703144015108,1.54
0.9178505765927326,1.56
0.9209743208744432,1.58
