disp,relative_time
0.6751726597909238,5.08
0.6859223059868261,5.1000000000000005
0.6901479170322975,5.12
0.6820600094213741,5.14
0.6720044825625077,5.16
0.660228837665158,5.18
0.6411521019388629,5.2
0.6274416757075872,5.22
0.6156612749051928,5.24
0.6059464829537172,5.26
0.6016646555166675,5.28
0.6022126360967957,5.3
0.6054942793237403,5.32
0.6132603682562439,5.34
0.6126718933753612,5.36
0.6021258906349398,5.38
0.5910118081681609,5.4
0.5843881880441363,5.42
0.571778708617247,5.44
0.5622787734090005,5.46
0.5567572505842268,5.48
0.5596146619173887,5.5
0.5598804328312598,5.5200000000000005
0.5589955664394525,5.54
0.5647222641104369,5.5600000000000005
0.5742481164191698,5.58
0.5883096724910765,5.6000000000000005
0.594468446482991,5.62
0.6006186893971647,5.64
0.597087426388776,5.66
0.5904546286138161,5.68
0.5756915045998544,5.7
0.560155131603402,5.72
0.5476957078776645,5.74
0.5371704163999034,5.76
0.5299863250302709,5.78
0.5332126782408441,5.8
0.5458076020819544,5.82
0.5623530431068832,5.84
0.5877634172805707,5.86
0.6115464575030344,5.88
0.6271064626323547,5.9
0.6373267035487707,5.92
0.637777459069216,5.94
0.6291552427164105,5.96
0.6139622096091465,5.98
0.596699562102013,6.0
0.5745705743701159,6.0200000000000005
0.5510222056084796,6.04
0.5236149034472581,6.0600000000000005
0.4998703700734043,6.08
0.4715496484961767,6.1000000000000005
0.4386857247867736,6.12
0.4143934618221068,6.140000000000001
0.3997352495697979,6.16
0.3974999166970823,6.18
0.3979003484132067,6.2
0.3955247061825094,6.22
0.3914394622234862,6.24
0.3890582027154611,6.26
0.3867985719197679,6.28
0.3788883627450022,6.3
0.3766139932832595,6.32
0.3762239873728262,6.34
0.3746744270566199,6.36
0.3747346671971405,6.38
0.3725850007477923,6.4
0.3732538754822896,6.42
0.3841831655818952,6.44
0.4073673428997691,6.46
0.4237641349455857,6.48
0.4338418235000786,6.5
0.4354300122148679,6.5200000000000005
0.4316429019237972,6.54
0.4214032210698173,6.5600000000000005
0.4015926300773251,6.58
0.3802136481393738,6.6000000000000005
0.3622427498741002,6.62
0.3567962404972145,6.640000000000001
0.3506172962326934,6.66
0.3478994549465493,6.68
0.3477228106149817,6.7
0.3583609706688004,6.72
0.3652809140662965,6.74
0.368157662728757,6.76
0.3712440425385021,6.78
0.3782699503741304,6.8
0.3850311325381388,6.82
0.3813743774993058,6.84
0.3743610673088292,6.86
0.3608865413934173,6.88
0.3494171181346722,6.9
0.3360736397037913,6.92
0.3254063471953626,6.94
0.3215611925130326,6.96
0.3248229750526057,6.98
0.3248964774791912,7.0
0.3233321632043929,7.0200000000000005
0.3252402756768369,7.04
0.3271228080567482,7.0600000000000005
0.3340233650682623,7.08
0.3426108024476302,7.1000000000000005
0.3404190304906078,7.12
0.3334696032380011,7.140000000000001
0.3212966807718186,7.16
0.3065427197243661,7.18
0.2851842629720333,7.2
0.2716507789671163,7.22
0.26494289942333,7.24
0.2654138819371289,7.26
0.2728899727671456,7.28
0.2772052715976144,7.3
0.2917705227095339,7.32
0.3147279285384558,7.34
0.3375476242684671,7.36
0.3536274338677561,7.38
0.3703760761590788,7.4
0.3729751589089976,7.42
0.370772121453447,7.44
0.3665528982922906,7.46
0.3573623882413861,7.48
0.3538705651585142,7.5
0.3585375259625427,7.52
0.3649163720103829,7.54
0.3793908782511417,7.56
0.4029070063003989,7.58
0.4240946830690318,7.6
0.4512097451633935,7.62
0.4720661274076143,7.640000000000001
0.4857680602976394,7.66
0.4968142427343579,7.68
0.5012230344158651,7.7
0.5018535804029655,7.72
0.5035468448585065,7.74
0.4999600712178088,7.76
0.4902313492384427,7.78
0.4784698074920098,7.8
0.4666751466055835,7.82
0.4600742945051057,7.84
0.4604713924299242,7.86
0.4636515276332605,7.88
0.4705207443904696,7.9
0.4851908990825243,7.92
0.4934876821364054,7.94
0.5036192864833754,7.96
0.5103067612600353,7.98
0.5145474244183733,8.0
0.5101366261476752,8.02
0.5031440702608281,8.040000000000001
0.4933752805991266,8.06
0.4841772029523327,8.08
0.4788529155623407,8.1
0.4732122087218225,8.120000000000001
0.4702155332234696,8.14
0.4694726832113971,8.16
0.4761916736656225,8.18
0.4862399536897241,8.2
0.5063207870202222,8.22
0.5264817980686477,8.24
0.5485899949419802,8.26
0.5624469284830944,8.28
0.5750376286565972,8.3
0.5784570171684339,8.32
0.573489218702494,8.34
0.5604073314699414,8.36
0.5455289026526322,8.38
0.5283979240315642,8.4
0.5122655157449342,8.42
0.5006338757243726,8.44
0.4917230398727822,8.46
0.4969012767125923,8.48
0.5105189336083469,8.5
0.5276504212053253,8.52
0.5462659509656599,8.540000000000001
0.568000849457985,8.56
0.5821842940609417,8.58
0.5999538026589899,8.6
0.6060053784337656,8.620000000000001
0.6066694897503299,8.64
0.6012776622193634,8.66
0.5925917622801641,8.68
0.5805072628251653,8.700000000000001
0.5671919113252518,8.72
0.5488711030209967,8.74
0.5286540930033691,8.76
0.5177678843438478,8.78
0.5011185464771887,8.8
0.5011257877647776,8.82
0.4953253445554129,8.84
0.4925344000778651,8.86
0.4857747994348592,8.88
0.4755174389791571,8.9
0.4571397680907885,8.92
0.4415914416531875,8.94
0.4247384786129078,8.96
0.4039022138669085,8.98
0.3903405042612929,9.0
0.3722682809058868,9.02
0.3642607331441066,9.04
0.3616109164370392,9.06
0.3662377719445059,9.08
0.381892873497179,9.1
0.4045208661622876,9.12
0.4238392735152103,9.14
0.4412998518943318,9.16
0.4515272723940431,9.18
0.4583183895319239,9.2
0.4548733950165745,9.22
0.4400310229787874,9.24
0.4220514584947247,9.26
0.4040677458104521,9.28
0.3874674551188011,9.3
0.3692956428498214,9.32
0.3624197255682705,9.34
0.3659902968343144,9.36
0.3746793995185463,9.38
0.3776449033179035,9.4
0.3803659644696004,9.42
0.3919224824070065,9.44
0.3979767808953389,9.46
0.4072161938285374,9.48
0.4067905041304844,9.5
0.4135600976255915,9.52
0.4169458649766642,9.54
0.413410948191402,9.56
0.4044086166300306,9.58
0.3862419575233044,9.6
0.3694834552999973,9.62
0.3492089248936829,9.64
0.3355470743961224,9.66
0.3313684904813679,9.68
0.342713942370101,9.7
0.3552750995509708,9.72
0.3629995219644151,9.74
0.3683125435702812,9.76
0.3599215267573186,9.78
0.3512014196828712,9.8
0.3369834522258743,9.82
0.3176670973910994,9.84
0.3056182980358402,9.86
0.2974112201770721,9.88
0.2927066445245643,9.9
0.2912990737776252,9.92
0.3100835756375484,9.94
0.330082129569049,9.96
0.3531863770347255,9.98
0.3716490884312198,10.0
0.383916105390931,10.02
0.3915279200535801,10.04
0.3854296134886225,10.06
0.3772190727027908,10.08
0.3650167734505005,10.1
0.358534432833981,10.12
0.345681180335762,10.14
0.3375460688894072,10.16
0.3360800438645074,10.18
0.3452852180383288,10.2
0.3596675537868887,10.22
0.379988167399915,10.24
0.4039299015746964,10.26
0.4262460779362331,10.28
0.4495388353354463,10.3
0.4690850128195345,10.32
0.4857506725404242,10.34
0.5002388502315623,10.36
0.5102938796685413,10.38
0.5149234526533366,10.4
0.5212592876703968,10.42
0.5222954914602279,10.44
0.5217765753355328,10.46
0.5214825125134945,10.48
0.5210442004422314,10.5
0.5268031316051578,10.52
0.5451954427063644,10.54
0.5666008727483799,10.56
0.5929179833462612,10.58
0.6149444357160249,10.6
0.6284524209388128,10.62
0.6365618869875672,10.64
0.636637450315842,10.66
0.6294648526915804,10.68
0.6171694363695034,10.7
0.6103640548874886,10.72
0.6054080902669652,10.74
0.6010075508106523,10.76
0.5947179411343665,10.78
0.5986494357319609,10.8
0.6153893305691426,10.82
0.633829185261833,10.84
0.652736730593616,10.86
0.667737621817891,10.88
0.6853717172621506,10.9
0.6906931646047492,10.92
0.6891217694789574,10.94
0.6819891611750164,10.96
0.6736227480411446,10.98
0.6660047696253073,11.0
0.6577881968984147,11.02
0.6529968472567926,11.04
0.6521086566882837,11.06
0.6562152867753113,11.08
0.6584103110354789,11.1
0.6626849602348269,11.12
0.6648980253599468,11.14
0.6641637570142657,11.16
0.6652425563158033,11.18
0.6709511050592585,11.2
0.6787068815720991,11.22
0.6823051767827668,11.24
0.6796887849281654,11.26
0.673430940076643,11.28
0.6690283534693343,11.3
0.6561404072761978,11.32
0.6438707033466541,11.34
0.6333788721977198,11.36
0.6344830574371079,11.38
0.6417992839229204,11.4
0.6434564320722003,11.42
0.6428736609054162,11.44
0.6413344320663181,11.46
0.6404354431145722,11.48
0.6329384154430489,11.5
0.6280233755911684,11.52
0.623193993710973,11.54
0.6255735602935565,11.56
0.6259827208102456,11.58
0.6198028059588826,11.6
0.6119550227521198,11.62
0.6115670706523484,11.64
0.6223267790574213,11.66
0.6432777622577688,11.68
0.6623899127177025,11.7
0.6793131159280004,11.72
0.696894377164235,11.74
0.7010448930147382,11.76
0.6911477459936486,11.78
0.6756806847556257,11.8
0.6663958143308095,11.82
0.6570999186399544,11.84
0.6567783469231813,11.86
0.6520720953232197,11.88
0.651975836739753,11.9
0.6615969839276681,11.92
0.6683399054498221,11.94
0.6736176886422269,11.96
0.6795506511970849,11.98
0.6788215851088921,12.0
0.6765671421634749,12.02
0.6791240906980927,12.04
0.679524406535546,12.06
0.6783402099335442,12.08
0.6790355731665945,12.1
0.6798731246713109,12.12
0.6755559049228351,12.14
0.6711688903857903,12.16
0.6629163057171249,12.18
0.6606771472978746,12.2
0.6577963888207506,12.22
0.6654872134647297,12.24
0.673370053313087,12.26
0.6876381277472383,12.28
0.6975472857580617,12.3
0.697323079831128,12.32
0.6975478877961232,12.34
0.6929859275248983,12.36
0.6885758262208509,12.38
0.6809715292494227,12.4
0.6770676270396317,12.42
0.6765266842772821,12.44
0.6812487008343712,12.46
0.6864725114767404,12.48
0.6984777880574604,12.5
0.7128005195343562,12.52
0.7237154939167351,12.54
0.7314110617127823,12.56
0.7200707769412531,12.58
0.6988022630259816,12.6
0.6723458167840134,12.62
0.6389502344278181,12.64
0.6045828463020565,12.66
0.5732551933281012,12.68
0.5511660837919389,12.7
0.5379541496859924,12.72
0.5341110003200673,12.74
0.5372094767011302,12.76
0.5513080986434005,12.78
0.5695410556557423,12.8
0.5849673720289942,12.82
0.5961511190433824,12.84
0.5989491338373472,12.86
0.5984094494596524,12.88
0.5891235971351236,12.9
0.5718348343942857,12.92
0.551553135252334,12.94
0.5295967925593842,12.96
0.5082672306903652,12.98
0.4908858475288065,13.0
0.4820624515410982,13.02
0.4747800360157077,13.04
0.4694318647735273,13.06
0.4704470313902673,13.08
0.4739892611290632,13.1
0.4866217715036869,13.12
0.4980068960652625,13.14
0.5051874680978806,13.16
0.5049122391679922,13.18
0.4973785473930114,13.2
0.4825435617697749,13.22
0.4634040744301129,13.24
0.4462119268634569,13.26
0.4296005209619249,13.28
0.423773118250337,13.3
0.4165824787594038,13.32
0.4202273637589749,13.34
0.4323102402739804,13.36
0.4527300511281318,13.38
0.4847149601864987,13.4
0.5137888395461716,13.42
0.5388740596095077,13.44
0.5533978344465628,13.46
0.5634599583747234,13.48
0.5624870782888769,13.5
0.5529090679249882,13.52
0.5345092225170911,13.54
0.5113236850016446,13.56
0.4903560706172863,13.58
0.4695456873440529,13.6
0.4610431551465606,13.62
0.4650087491350545,13.64
0.4822698300745339,13.66
0.5078891626317394,13.68
0.5355812234693655,13.7
0.5619378320916567,13.72
0.5875650833566064,13.74
0.6099847637971579,13.76
0.6304249887072817,13.78
0.6475595321427274,13.8
0.6588534660977893,13.82
0.6607815889115777,13.84
0.6615755932772905,13.86
0.6583008312057815,13.88
0.6524985281662068,13.9
0.6571652316263107,13.92
0.6645248448473462,13.94
0.6777634715587434,13.96
0.6906955167355118,13.98
0.7089373731016956,14.0
0.7348349788708233,14.02
0.7667351017035733,14.04
0.795894174650292,14.06
0.8169046107861716,14.08
0.8341013722315509,14.1
0.8375132333295513,14.12
0.833779485002766,14.14
0.8212507693741514,14.16
0.8014390821368861,14.18
0.7870162090713847,14.2
0.775860179945128,14.22
0.7697511872908466,14.24
0.7667150648839611,14.26
0.7658305596344424,14.28
0.7728554518655633,14.3
0.7808078798024125,14.32
0.7918959498849468,14.34
0.7914843290678005,14.36
0.7986394889851919,14.38
0.8034455517703856,14.4
0.8023130501240985,14.42
0.7986617925002435,14.44
0.7911435094176714,14.46
0.7860834981721453,14.48
0.7764580155752451,14.5
0.7767328372953606,14.52
0.7781644238556732,14.54
0.7870177389009765,14.56
0.7902675250548171,14.58
0.7912412767999217,14.6
0.7934529958400034,14.62
0.7959687537434447,14.64
0.8034728283010407,14.66
0.8115622949405883,14.68
0.8203918627137978,14.7
0.8265862451099185,14.72
0.819212348837449,14.74
0.8059171706926701,14.76
0.7887483984431221,14.78
0.7727524448311289,14.8
0.7563758594245839,14.82
0.7485600314355692,14.84
0.7375743311444933,14.86
0.7274332256114306,14.88
0.7286182108517337,14.9
0.7274190321991226,14.92
0.732059657813493,14.94
0.7316787914805689,14.96
0.7361865172309202,14.98
0.7341904644188869,15.0
0.7301828289248676,15.02
0.7162780663930555,15.04
0.7067129134883507,15.06
0.7003680119598737,15.08
0.6931881846520717,15.1
0.6910746638085029,15.12
0.6915194502573989,15.14
0.7041465852335467,15.16
0.7170314130628451,15.18
0.7357399891568669,15.2
0.7520087816081075,15.22
0.7703789795149986,15.24
0.772211824139444,15.26
0.7707789321788152,15.28
0.7566506615760806,15.3
0.7358559294657002,15.32
0.7161898356364469,15.34
0.6977757343218356,15.36
0.684577041447215,15.38
0.6757705270305993,15.4
0.6700182712834355,15.42
0.6629290967525762,15.44
0.6630223833910057,15.46
0.6619375312253453,15.48
0.6639315148305418,15.5
0.6651960804024962,15.52
0.6692428272369265,15.54
0.6693823959739243,15.56
0.6727945572867124,15.58
0.6620677510895107,15.6
0.6503910002216009,15.62
0.638382366008576,15.64
0.6247508527881919,15.66
0.6079064801635723,15.68
0.5844112976582778,15.7
0.5643068745922749,15.72
0.5427675763350776,15.74
0.5259911860269371,15.76
0.5098169883596746,15.78
0.502329329082627,15.8
0.5061438093908897,15.82
0.5111503076289762,15.84
0.5134567935743726,15.86
0.5114963551827758,15.88
0.5049161821918691,15.9
0.4989293965420502,15.92
0.4885263885998545,15.94
0.4777535933167741,15.96
0.4619964797676257,15.98
0.4446284050117575,16.0
0.4292565452516846,16.02
0.416418907559529,16.04
0.4199284594878511,16.06
0.4306809981264831,16.080000000000002
0.4607606203831384,16.1
0.4845775236773524,16.12
0.5088085236425217,16.14
0.5231761927044476,16.16
0.5307522621705116,16.18
0.5349244680296671,16.2
0.5264033024032073,16.22
0.517381986979146,16.240000000000002
0.4996983666982495,16.26
0.4821949189618525,16.28
0.4618216984013908,16.3
0.4495367993103853,16.32
0.4438121981066435,16.34
0.4448813780306888,16.36
0.4505412050693338,16.38
0.4518009648934491,16.4
0.4509296869124238,16.42
0.4416656183859136,16.44
0.4310943331562799,16.46
0.4192895379524705,16.48
0.4029188657772352,16.5
0.3820956917605359,16.52
0.3591288195649832,16.54
0.3405803128348261,16.56
0.3232057365832754,16.580000000000002
0.307227334581315,16.6
0.2968475856833972,16.62
0.2891873143281908,16.64
0.2803653681430796,16.66
0.2751086745205476,16.68
0.273474040797678,16.7
0.2788953266471711,16.72
0.2853963824620089,16.740000000000002
0.2908076793401573,16.76
0.2911298183253186,16.78
0.2893924759663839,16.8
0.2795569179548219,16.82
0.2652669941531928,16.84
0.2491684995254735,16.86
0.2349251138749101,16.88
0.2245037963054068,16.9
0.2195596615088687,16.92
0.2257671691725741,16.94
0.2362831830668869,16.96
0.2596049378844594,16.98
0.2851135608639847,17.0
0.3084537361574444,17.02
0.3271674225832901,17.04
0.3407824033335256,17.06
0.3457784168966744,17.080000000000002
0.3468975626989909,17.1
0.3474678122524231,17.12
0.3434797442797286,17.14
0.3444961642735796,17.16
0.344860163446247,17.18
0.3481926528762374,17.2
0.3564540836905049,17.22
0.3693707519852823,17.240000000000002
0.3884847822198219,17.26
0.4036814399561793,17.28
0.427617703230185,17.3
0.4495562660051542,17.32
0.4777228673544585,17.34
0.5024105793197374,17.36
0.52625772811574,17.38
0.5463797487029125,17.400000000000002
0.5603232035337093,17.42
0.5676699091540826,17.44
0.5710295665031624,17.46
0.5755858307286167,17.48
0.5776288141896331,17.5
0.5830232217391718,17.52
0.5877128170526563,17.54
0.5964906288414997,17.56
0.6131381048427479,17.580000000000002
0.6246073567556593,17.6
0.6307475484339201,17.62
0.6411854065720246,17.64
0.6446446238902417,17.66
0.6463176428296532,17.68
0.6437394418614164,17.7
0.6367918422466505,17.72
0.6223835796846364,17.740000000000002
0.6110588651342241,17.76
0.5926157280815427,17.78
0.5806127081405353,17.8
0.5801541230524262,17.82
0.5858967492498898,17.84
0.5957161515867783,17.86
0.607652049315451,17.88
0.6170928770532434,17.900000000000002
0.6186232367331645,17.92
0.6186715010090043,17.94
0.6132209464517444,17.96
0.6116362410018652,17.98
0.6114008275820751,18.0
0.6086328406167094,18.02
0.6063588673859023,18.04
0.6110428430301896,18.06
0.6191994159799341,18.08
0.6212003227675573,18.1
0.6286816941916116,18.12
0.6304122712761672,18.14
0.6323316145276868,18.16
0.6263271297951137,18.18
0.61960406928565,18.2
0.6185746109556599,18.22
0.6178219073358372,18.24
0.6183438839625828,18.26
0.6114441233690636,18.28
0.611102339325605,18.3
0.6126302445246038,18.32
0.6164566013216914,18.34
0.6062830395966439,18.36
0.6018856235985162,18.38
0.5994595411900404,18.4
0.5932783351589387,18.42
0.5925773925898701,18.44
0.5871161178492743,18.46
0.5867128989534411,18.48
0.585094084939118,18.5
0.5844175398195596,18.52
0.5740748774726381,18.54
0.5758548841163409,18.56
0.5753012948845598,18.58
0.5741345115304254,18.6
0.575526329510139,18.62
0.5753756037126382,18.64
0.579115748786335,18.66
0.58369210067024,18.68
0.5918235907267969,18.7
0.6048264997337733,18.72
0.6204275008013104,18.74
0.6260521324251843,18.76
0.6256062033798814,18.78
0.621490349400931,18.8
0.6058523199244553,18.82
0.5930954414926219,18.84
0.5804708724061051,18.86
0.5636713733144995,18.88
0.5561131954807409,18.9
0.5459835717086391,18.92
0.5438450607769609,18.94
0.546706704412578,18.96
0.5531274174415927,18.98
0.5588211534557141,19.0
0.5710778802298342,19.02
0.5809794542347552,19.04
0.5829328923972079,19.06
0.5842079751720034,19.08
0.5807242411022844,19.1
0.5797785845034605,19.12
0.5743488483049155,19.14
0.5656355483672856,19.16
0.5609903277261431,19.18
0.5572056659077589,19.2
0.5524719783100712,19.22
0.5472975475385498,19.24
0.5474831730594291,19.26
0.5571528717871554,19.28
0.5742380702346722,19.3
0.5919564807285042,19.32
0.6043388892033987,19.34
0.6101853018207846,19.36
0.6096623812341614,19.38
0.6018659493153037,19.4
0.5878592814169596,19.42
0.5667674584867501,19.44
0.547062797049207,19.46
0.5234329334754174,19.48
0.5067423182189653,19.5
0.4958208962445665,19.52
0.4978065531518662,19.54
0.5178467803790341,19.56
0.5415079444643706,19.58
0.5574904872984457,19.6
0.560140637777355,19.62
0.548161138522752,19.64
0.5167200343766108,19.66
0.4811083587368341,19.68
0.4420616197200497,19.7
0.4121204487737973,19.72
0.3869895500935269,19.74
0.3734476223734916,19.76
0.3678168322731559,19.78
0.3747389851466128,19.8
0.3948495614785699,19.82
0.4176615706272613,19.84
0.4413858611332385,19.86
0.4641419455774758,19.88
0.483627319029864,19.9
0.4979284417756311,19.92
0.5132995175197503,19.94
0.5281246412422316,19.96
0.5415331771211495,19.98
0.5528590871845006,20.0
0.5563004032386725,20.02
0.5557267918357754,20.04
0.5554867445939587,20.06
0.5505502146533009,20.08
0.5449120121447633,20.1
0.5451360852542367,20.12
0.5565802235908844,20.14
0.5699395797790386,20.16
0.585917483488193,20.18
0.6083094418746384,20.2
0.6312235269836942,20.22
0.648886437380199,20.24
0.6552646029864639,20.26
0.6606880255659724,20.28
0.665349324487732,20.3
0.672074556522945,20.32
0.6774777823264462,20.34
0.6848005419504789,20.36
0.6917134868141523,20.38
0.7013041819554481,20.4
0.7162202147646715,20.42
0.7279113815005408,20.44
0.7454825069575853,20.46
0.7545019616268733,20.48
0.7665146373219264,20.5
0.7771952290029288,20.52
0.7826940955592614,20.54
0.7825156453684866,20.56
0.7846529382254207,20.58
0.7953733147136846,20.6
0.7992852568413116,20.62
0.815170022662605,20.64
0.8284894058806134,20.66
0.8412931800166393,20.68
0.8507604747410422,20.7
0.8598842334439539,20.72
0.8670210282958076,20.74
0.869144790892696,20.76
0.876484886821068,20.78
0.8793213701418859,20.8
0.8886861020914879,20.82
0.8909629195897943,20.84
0.8918616810170904,20.86
0.8891931055206898,20.88
0.8865588117825378,20.9
0.8834841136826388,20.92
0.8807234877400325,20.94
0.877230262772994,20.96
0.8716291734438075,20.98
0.8636472043877941,21.0
0.8571016294869893,21.02
0.858199769344505,21.04
0.8555478904772253,21.06
0.8521358564759532,21.08
0.8531363546812715,21.1
0.8450900206389673,21.12
0.8285288219143125,21.14
0.8114818639231859,21.16
0.7976991377165833,21.18
0.7832602763941674,21.2
0.7724999012614311,21.22
0.7637112210158069,21.24
0.7631422932829366,21.26
0.7773013667733455,21.28
0.79366479788924,21.3
0.814457829612222,21.32
