disp,relative_time
0.8310163395439936,6.1000000000000005
0.8494054648216286,6.12
0.8656664227252937,6.140000000000001
0.8797309645467645,6.16
0.8894528322054016,6.18
0.8934358556370811,6.2
0.8993138531558288,6.22
0.9033699666187636,6.24
0.9084940536654532,6.26
0.9126111503616988,6.28
0.9206200560378957,6.3
0.9258007030120748,6.32
0.9313157471792132,6.34
0.932726330299689,6.36
0.9334461663689292,6.38
0.9363113648925656,6.4
0.940372952704192,6.42
0.9466335579024212,6.44
0.9485653974141302,6.46
0.9480923595804632,6.48
0.9378429732509862,6.5
0.9254121876614936,6.5200000000000005
0.9058339664050628,6.54
0.8809680087843348,6.5600000000000005
0.8565275979670169,6.58
0.8353226644923402,6.6000000000000005
0.8075149299272121,6.62
0.7734298892805854,6.640000000000001
0.7371413614670375,6.66
0.697517200337956,6.68
0.6618120423417083,6.7
0.6232916421210261,6.72
0.5817849816141883,6.74
0.5457011493935938,6.76
0.5183769336474467,6.78
0.4909151657452766,6.8
0.4656144169031249,6.82
0.4446583768427632,6.84
0.4229514630004608,6.86
0.4023175887940999,6.88
0.3795515823202119,6.9
0.3563872704167955,6.92
0.3363936288712309,6.94
0.3175521684258421,6.96
0.3010068772812113,6.98
0.2843039359573526,7.0
0.2716217088180473,7.0200000000000005
0.2573773640777058,7.04
0.2438599036534743,7.0600000000000005
0.2307030334012036,7.08
0.2205646720720518,7.1000000000000005
0.2118753421232974,7.12
0.2011268973406106,7.140000000000001
0.1914960212217997,7.16
0.1812575848413198,7.18
0.1739885957352894,7.2
0.1676569355787658,7.22
0.1609396510174879,7.24
0.155901473809056,7.26
0.1529755687121174,7.28
0.1504009350429299,7.3
0.1513729412687323,7.32
0.1529375640338677,7.34
0.1552504596492017,7.36
0.1575316151673895,7.38
0.1599079878588926,7.4
0.163183446173827,7.42
0.1656102767970367,7.44
0.1649300470489005,7.46
0.1600736535326134,7.48
0.1641487743033529,7.5
0.1706042107449267,7.52
0.1780177532073885,7.54
0.1845010247472358,7.56
0.1921442876902468,7.58
0.1995988123245368,7.6
0.203765617341446,7.62
0.2015453520009901,7.640000000000001
0.1962959306658365,7.66
0.1971728815176981,7.68
0.1971013948986448,7.7
0.1994495786244946,7.72
0.2029496307245881,7.74
0.2073340896843691,7.76
0.2100743652850422,7.78
0.2167146015057849,7.8
0.2199068284087479,7.82
0.2217323988097122,7.84
0.2235827079101791,7.86
0.2253819277229987,7.88
0.229575384896795,7.9
0.2341198186242589,7.92
0.2373504156186277,7.94
0.237105449331741,7.96
0.2392906737230298,7.98
0.2368276626223174,8.0
0.2316734384011964,8.02
0.2286151158760624,8.040000000000001
0.2268289133346053,8.06
0.2253177714806656,8.08
0.2251419865455315,8.1
0.2246201675123513,8.120000000000001
0.2220917223108283,8.14
0.2191040561772324,8.16
0.2127057584455094,8.18
0.2095013143574628,8.2
0.2097143920783367,8.22
0.2103032867927277,8.24
0.2121271388494718,8.26
0.2151057740764204,8.28
0.2191309163825311,8.3
0.2225940500331409,8.32
0.2249036739509619,8.34
0.2277470684444393,8.36
0.231151477405768,8.38
0.2291949611320994,8.4
0.2279334151647418,8.42
0.2347296931426905,8.44
0.2434602383171211,8.46
0.2523882166382911,8.48
0.26217967153888,8.5
0.2762876773507458,8.52
0.2929676638919814,8.540000000000001
0.3082517866843219,8.56
0.3215934718643499,8.58
0.3395722383383139,8.6
0.3623517864214947,8.620000000000001
0.3851899662553324,8.64
0.4061008433537145,8.66
0.427494471521382,8.68
0.4526760794397646,8.700000000000001
0.4719428359532108,8.72
0.4856561065277716,8.74
0.4976224649395906,8.76
0.5084771973746883,8.78
0.5167830116929043,8.8
0.5268721374670168,8.82
0.5381908741485756,8.84
0.5521450550524362,8.86
0.5656802969349326,8.88
0.5740912781303271,8.9
0.581612135199846,8.92
0.5905840693003357,8.94
0.5976370277371734,8.96
0.6049091648665896,8.98
0.6141709498800679,9.0
0.6265002967553595,9.02
0.6370647855903617,9.04
0.6460159010509752,9.06
0.6541821749099849,9.08
0.6620817836715943,9.1
0.6704893709595195,9.12
0.6779814793131554,9.14
0.6884960218290754,9.16
0.6995641117529818,9.18
0.7123709520767243,9.2
0.7223328730754259,9.22
0.7335383108286,9.24
0.7420690261416052,9.26
0.749576133103347,9.28
0.7549210313837776,9.3
0.7637631384683803,9.32
0.776169207128027,9.34
0.7852591643890532,9.36
0.7910635859516302,9.38
0.7977233583653853,9.4
0.8072473739800574,9.42
0.8151661968907284,9.44
0.8221942205651246,9.46
0.8295781952470074,9.48
0.8470709779121098,9.5
0.8668851710826019,9.52
0.8830947489766918,9.54
0.8992910230028563,9.56
0.9160175353158077,9.58
0.9277082092109366,9.6
0.9352419609705224,9.62
0.9422765519875624,9.64
0.94877746027304,9.66
0.9611766028341168,9.68
0.9711193802734936,9.7
0.9817424935938877,9.72
0.9949782705026224,9.74
1.0,9.76
0.998373819592946,9.78
0.9935793170814085,9.8
0.9829510491875112,9.82
0.966752856223289,9.84
0.950342347802754,9.86
0.9261298033073748,9.88
0.9017033265945604,9.9
0.8767517605846923,9.92
0.8444550141565333,9.94
0.81180294642073,9.96
0.7759036479179336,9.98
0.7374280064549503,10.0
0.698148613897222,10.02
0.6597164951718185,10.04
0.6183320409983349,10.06
0.5810398680603965,10.08
0.5446135615433654,10.1
0.508536324499091,10.12
0.4770283464393129,10.14
0.4499177187156871,10.16
0.423173548208735,10.18
0.3936838445186875,10.2
0.371067527001874,10.22
0.3525546736575805,10.24
0.334604238952723,10.26
0.3168146740291208,10.28
0.2991731171734064,10.3
0.2876837784376426,10.32
0.27829954876525,10.34
0.264328210582638,10.36
0.244420380287663,10.38
0.232051359279548,10.4
0.2209468865654643,10.42
0.2099111243505764,10.44
0.2018579057356682,10.46
0.1940892421235843,10.48
0.1908238598555836,10.5
0.1849551963593879,10.52
0.1794723561327278,10.54
0.1692591054400985,10.56
0.1612909983819801,10.58
0.1530998710108219,10.6
0.1466878833809313,10.62
0.141126988169448,10.64
0.1384123909075705,10.66
0.136339216191155,10.68
0.133219662997849,10.7
0.1301661065449486,10.72
0.1273994501049523,10.74
0.1234773702857322,10.76
0.1189888085905007,10.78
0.1137878135090976,10.8
0.1100130694833499,10.82
0.1084772611655852,10.84
0.107414226581464,10.86
0.1065089076543234,10.88
0.1045789498374016,10.9
0.1051848888502181,10.92
0.1066875229637972,10.94
0.1104607484036581,10.96
0.1125781388752564,10.98
0.1173372385334607,11.0
0.1204624664107663,11.02
0.1224961719301495,11.04
0.1248526031714448,11.06
0.1273573864889382,11.08
0.1314600306686864,11.1
0.134990601512575,11.12
0.1354704473231248,11.14
0.1394338315728106,11.16
0.1501669423031497,11.18
0.1590297678916052,11.2
0.1686356487242322,11.22
0.1782139956887179,11.24
0.1904016284868715,11.26
0.2019443777089474,11.28
0.2059506130717656,11.3
0.2044797934775691,11.32
0.2063429498863585,11.34
0.2097705866493975,11.36
0.2123018267942607,11.38
0.2140560988797886,11.4
0.2155513960181274,11.42
0.2193569019971715,11.44
0.2260039947394567,11.46
0.2265005550307495,11.48
0.2285382315080921,11.5
0.2287166391158307,11.52
0.231018472624003,11.54
0.2311183138963156,11.56
0.2298088155152264,11.58
0.2300621101389922,11.6
0.230003569420389,11.62
0.2313156857108653,11.64
0.228402917318338,11.66
0.2255739356045912,11.68
0.2242443293724348,11.7
0.2230165051791403,11.72
0.2203205149139933,11.74
0.2207066558678945,11.76
0.2222168573881191,11.78
0.2239665732902466,11.8
0.2274331289102765,11.82
0.2363562570546645,11.84
0.2489990243210324,11.86
0.2682941032521047,11.88
0.2863688545530639,11.9
0.3020949638047633,11.92
0.3186014026167664,11.94
0.3321858593343085,11.96
0.3449732142960634,11.98
0.3572966316046739,12.0
0.3732843399590625,12.02
0.3905690865151897,12.04
0.4009063070062316,12.06
0.4049391685072405,12.08
0.417841789463019,12.1
0.4314574088351589,12.12
0.4416628476957926,12.14
0.4480095437657353,12.16
0.4561840195067635,12.18
0.4675672816105413,12.2
0.4792742148869026,12.22
0.4852785111935034,12.24
0.4922398307346448,12.26
0.5140487726634624,12.28
0.5309417835782985,12.3
0.5478577654260683,12.32
0.562001655489257,12.34
0.5775242550683715,12.36
0.5878368159591789,12.38
0.5965207561104253,12.4
0.6023077311023473,12.42
0.6109689851010482,12.44
0.6236689653575385,12.46
0.637505994932137,12.48
0.651610976297243,12.5
0.665487413406545,12.52
0.6758941520535995,12.54
0.6829163029620771,12.56
0.6862772683137757,12.58
0.6870298359696947,12.6
0.6906589092903743,12.62
0.694560043318834,12.64
0.7022891156360688,12.66
0.7095907199958764,12.68
0.720201490345672,12.7
0.7294844240725274,12.72
0.7421018289364736,12.74
0.7524210533308764,12.76
0.7604780885164939,12.78
0.7702905639707541,12.8
0.780310142152418,12.82
0.793880189974158,12.84
0.8053075628542367,12.86
0.8165866550826687,12.88
0.8251381204294261,12.9
0.8388794918473028,12.92
0.8514445394611915,12.94
0.8591805883758584,12.96
0.8666545149618979,12.98
0.880733365151946,13.0
0.8902742963247957,13.02
0.8957934885828305,13.04
0.8988843701924405,13.06
0.903985491463744,13.08
0.913068614379635,13.1
0.920069774742081,13.12
0.922236803586005,13.14
0.9272052230772576,13.16
0.940720575825288,13.18
0.9516920633505568,13.2
0.9618549588759624,13.22
0.9669669262775712,13.24
0.969468401372886,13.26
0.9649658600825058,13.28
0.9528932841600388,13.3
0.935251120751508,13.32
0.915840618740528,13.34
0.8973614900932737,13.36
0.8752187057540477,13.38
0.8490292803635404,13.4
0.8172237233937291,13.42
0.7788622363457053,13.44
0.7347420798793277,13.46
0.687800649715132,13.48
0.6421399824171345,13.5
0.5985752146175801,13.52
0.5588244606273338,13.54
0.5195311199694799,13.56
0.4880927486085469,13.58
0.4589446930688596,13.6
0.4306330522858338,13.62
0.4012414618260408,13.64
0.373789305749389,13.66
0.3487607836098184,13.68
0.3251861271627077,13.7
0.3054653566959609,13.72
0.286950948379879,13.74
0.272664306848497,13.76
0.2556344747096287,13.78
0.2389735699905113,13.8
0.2226845652150182,13.82
0.207137687063619,13.84
0.193426421289198,13.86
0.1768255125361438,13.88
0.161850109631006,13.9
0.1569530448407369,13.92
0.1518905932374249,13.94
0.1459139190280931,13.96
0.1402381249275316,13.98
0.1341611279042523,14.0
0.1296091769976835,14.02
0.1264229458708722,14.04
0.1175912958395649,14.06
0.1108151590432408,14.08
0.1140959751795839,14.1
0.115255398963475,14.12
0.1192686359812846,14.14
0.1249780773143349,14.16
0.1289551587671492,14.18
0.1355721343681955,14.2
0.142500971724532,14.22
0.1449160357693794,14.24
0.1482645396215672,14.26
0.1537011296151079,14.28
0.1606736842244427,14.3
0.167420443418648,14.32
0.1745663044753506,14.34
0.1785201113761338,14.36
0.1812587335033058,14.38
0.1841010306077992,14.4
0.181554709360359,14.42
0.1794232567915807,14.44
0.1788035877897016,14.46
0.1776936248373747,14.48
0.1789520739247982,14.5
0.1820404684098026,14.52
0.1831112044031192,14.54
0.1860109021374327,14.56
0.1861096920015498,14.58
0.1855735150946103,14.6
0.1860517975990517,14.62
0.1872718501761917,14.64
0.1886987598709652,14.66
0.1923770381097897,14.68
0.1977764285181245,14.7
0.1995751961042792,14.72
0.2030398406467274,14.74
0.202236138524614,14.76
0.2056032414613654,14.78
0.207492762138508,14.8
0.2082879233259327,14.82
0.2039745548471866,14.84
0.2075188061488018,14.86
0.215819878655179,14.88
0.220748545040816,14.9
0.2235069892099138,14.92
0.2234286410530306,14.94
0.2278435373909372,14.96
0.2284888084171646,14.98
0.2257791003520775,15.0
0.2196851524357826,15.02
0.2199734328898338,15.04
0.2220553649647425,15.06
0.2228773610145911,15.08
0.2241737964876243,15.1
0.2253951608879579,15.12
0.2348873794727296,15.14
0.2452511729913974,15.16
0.2600816527561637,15.18
0.2784587825975618,15.2
0.2968637836005234,15.22
0.3175014530128779,15.24
0.3374514568507207,15.26
0.3563383999610222,15.28
0.3719840371182611,15.3
0.3887715036950654,15.32
0.4017509137406318,15.34
0.4159063355229241,15.36
0.42714190698078,15.38
0.4405021951594224,15.4
0.4527530092180599,15.42
0.4653847243954355,15.44
0.4769758405634097,15.46
0.4870130351543352,15.48
0.4987855269879351,15.5
0.5055300188689242,15.52
0.513068644952682,15.54
0.5226741878820605,15.56
0.537943502363341,15.58
0.5549660122207039,15.6
0.5723655221751947,15.62
0.5889482229232139,15.64
0.6051957737340274,15.66
0.622343885871265,15.68
0.6315544583856008,15.7
0.641089749998273,15.72
0.652454975003723,15.74
0.6581420312644534,15.76
0.6681620996465538,15.78
0.6800311716805495,15.8
0.6919657578937849,15.82
0.6979512363760023,15.84
0.7031622076003383,15.86
0.7108499377525673,15.88
0.7212437097485331,15.9
0.7304959212187333,15.92
0.7373018874962383,15.94
0.7504178690777291,15.96
0.768528919115698,15.98
0.7858465165191342,16.0
0.8005713574429064,16.02
0.8156703656055474,16.04
0.8305535158741498,16.06
0.8414087807233875,16.080000000000002
0.8475995304903963,16.1
0.8548481335026525,16.12
0.862528777950837,16.14
0.8757975512601335,16.16
0.8902061854972756,16.18
0.9048984168966764,16.2
0.9168979951828432,16.22
0.9230590887502744,16.240000000000002
0.9275446418540154,16.26
0.9297104102161442,16.28
0.9314893168369088,16.3
0.9339949527053536,16.32
0.940375266655326,16.34
0.9448182057270428,16.36
0.9462635482485516,16.38
0.9430200873952832,16.4
0.9331950111283656,16.42
0.920330188092366,16.44
0.9046251691192648,16.46
0.8836633546741646,16.48
0.8619659795895517,16.5
0.8389207453107681,16.52
0.8133736337854515,16.54
0.7854245144379853,16.56
0.7520604896637517,16.580000000000002
0.7149318492968074,16.6
0.674605335252749,16.62
0.6331843839752611,16.64
0.5892742768576048,16.66
0.5416744806005025,16.68
0.498489955351683,16.7
0.4674794569691469,16.72
0.4382597248407137,16.740000000000002
0.409865513881613,16.76
0.3834190904424979,16.78
0.3610603264101101,16.8
0.3416109672315965,16.82
0.3204350520501166,16.84
0.2944937551629997,16.86
0.2742029836902314,16.88
0.2596655050107647,16.9
0.2449261891502712,16.92
0.2319249981213732,16.94
0.2216314902754563,16.96
0.2128632308245274,16.98
0.2051126395793531,17.0
0.1943578253625774,17.02
0.1821518141746465,17.04
0.1707141783886333,17.06
0.1592071775196497,17.080000000000002
0.1523686628675978,17.1
0.1495583019782181,17.12
0.1478966496116274,17.14
0.1454977183021156,17.16
0.1465433530535366,17.18
0.1463909869755735,17.2
0.145619587423421,17.22
0.1440565532547476,17.240000000000002
0.1454944183122563,17.26
0.1442825687420481,17.28
0.1424593990864967,17.3
0.1392983235702123,17.32
0.1360407714027474,17.34
0.1340214201812482,17.36
0.1321889212937599,17.38
0.1301303964271375,17.400000000000002
0.1307990615349022,17.42
0.1378843486182485,17.44
0.141819834216906,17.46
0.1452253193840546,17.48
0.1502797855788999,17.5
0.1526115136537165,17.52
0.1549000872675694,17.54
0.1586143703511236,17.56
0.1615477804453278,17.580000000000002
0.165444152254132,17.6
0.1680236888418069,17.62
0.167053778034738,17.64
0.1736170207576484,17.66
0.1829764802868333,17.68
0.1872340579880459,17.7
0.1917759936816788,17.72
0.1944852857043161,17.740000000000002
0.1981118805913513,17.76
0.20144521233359,17.78
0.199701786161118,17.8
0.1959532851341666,17.82
0.2000376637831719,17.84
0.2046342714909043,17.86
0.2048771458276154,17.88
0.2089032322920228,17.900000000000002
0.2100765648904242,17.92
0.2159616317216022,17.94
0.2226448327020772,17.96
0.2278997292999187,17.98
0.2296876983419353,18.0
0.2297745484433823,18.02
0.2293635147625397,18.04
0.2240054791774008,18.06
0.2181388189455532,18.08
0.2128831593972678,18.1
0.2099372278777099,18.12
0.2093023639787065,18.14
0.2087326535369376,18.16
0.2077838943959714,18.18
0.2089343604332993,18.2
0.2112834425023188,18.22
0.2079941254047624,18.24
0.2013889012137555,18.26
0.1987655323549655,18.28
0.1952379616213975,18.3
0.1981860732642862,18.32
0.2066866180920402,18.34
0.2247633049112566,18.36
0.2491642060649344,18.38
0.277026162252925,18.4
0.3003342952445746,18.42
0.3207838527871996,18.44
0.3415315892116409,18.46
0.3588712958097267,18.48
0.3775789795118089,18.5
0.395936485428625,18.52
0.4184641280156095,18.54
0.4344967140132126,18.56
0.4481471121052868,18.58
0.4664458472985088,18.6
0.4827316053699318,18.62
0.4978447359494151,18.64
0.5080328818482422,18.66
0.5191018141401482,18.68
0.5301782501421877,18.7
0.54181793375998,18.72
0.5478200490566064,18.74
0.5574539375825448,18.76
0.578906849155777,18.78
0.5987065450320543,18.8
0.618406150524394,18.82
0.6366743461498334,18.84
0.6513751453736601,18.86
0.6638113542825808,18.88
0.6728965340912509,18.9
0.679541594034753,18.92
0.689038775035676,18.94
0.7039040373234838,18.96
0.7176375886049584,18.98
0.7315398121954516,19.0
0.7455328328067661,19.02
0.752191269087207,19.04
0.75799924547509,19.06
0.7600261854868205,19.08
0.7627506881295608,19.1
0.7664377078962414,19.12
0.7730048294898001,19.14
0.782029554697323,19.16
0.7904043978131498,19.18
0.8014156584064823,19.2
0.8100966274199713,19.22
0.819945540520187,19.24
0.8260678389061117,19.26
0.8350725616601726,19.28
0.8418331152106678,19.3
0.8519895427639784,19.32
0.8663593924945721,19.34
0.8798228136689676,19.36
0.8923334575989375,19.38
0.9072894845839532,19.4
0.9193545551319242,19.42
0.9262478039760568,19.44
0.9303424789693474,19.46
0.9343109345016274,19.48
0.9438670938119554,19.5
0.952452887617214,19.52
0.9597719527806324,19.54
0.9638020631879026,19.56
0.9756450308547702,19.58
0.9823335175648192,19.6
0.9851572297457624,19.62
0.9833998245974708,19.64
0.9873852823196526,19.66
0.9943348513301522,19.68
0.9959655338180048,19.7
0.9893802892118776,19.72
0.9768784529624222,19.74
0.9594765117577488,19.76
0.9310549534313626,19.78
0.8968426695456372,19.8
0.8593867738983577,19.82
0.8261196578668641,19.84
0.7946767881954439,19.86
0.7608145751165059,19.88
0.7218292030885107,19.9
0.6827034089844417,19.92
0.6398664929372857,19.94
0.5949614692767555,19.96
0.551561208196377,19.98
0.5131319341737142,20.0
0.479697034288066,20.02
0.4487070257006995,20.04
0.4184097116574154,20.06
0.3910887632275588,20.08
0.366513358663292,20.1
0.3430296862387005,20.12
0.3194822029356056,20.14
0.2957660387299308,20.16
0.2752168479951277,20.18
0.2567947938210331,20.2
0.240145999595117,20.22
0.2265734770506746,20.24
0.2173385559165708,20.26
0.2070247764215874,20.28
0.1988040921145057,20.3
0.1886995216529413,20.32
0.1763148758126905,20.34
0.1604625046779987,20.36
0.1446435643471524,20.38
0.1271583868632204,20.4
0.1240499833817627,20.42
0.1258253909014899,20.44
0.1259524944663841,20.46
0.1287169888302062,20.48
0.131521328584333,20.5
0.1342299058326023,20.52
0.1325193503777551,20.54
0.1273635190842431,20.56
0.1200571529227979,20.58
0.1232002850898238,20.6
0.1250920310806752,20.62
0.129932018462454,20.64
0.1331663357946789,20.66
0.1383685128477932,20.68
0.1418664177023529,20.7
0.1459084112881245,20.72
0.1458113082731476,20.74
0.1455521881915621,20.76
0.1446894721591362,20.78
0.1448549770334108,20.8
0.147029244646162,20.82
0.1481836963985863,20.84
0.1534420558382736,20.86
0.1579073903514243,20.88
0.1630304471910814,20.9
0.1633245590099983,20.92
0.1644250495087797,20.94
0.1630583412391405,20.96
0.1596373557848111,20.98
0.157113880305402,21.0
0.1577212309773381,21.02
0.1587556980755039,21.04
0.1554385443356624,21.06
0.1504183613062057,21.08
0.1459728570816735,21.1
0.1459910231654937,21.12
0.1485550163259362,21.14
0.1531705659135753,21.16
0.1608490871851576,21.18
0.1683284787443444,21.2
0.1733462854557331,21.22
0.1742187564855944,21.24
0.1762844886213381,21.26
0.1792607233479267,21.28
0.1819574176128942,21.3
0.1798049032333431,21.32
0.1741158206767971,21.34
0.1765544610343513,21.36
0.1810918450747842,21.38
