disp,relative_time
0.6038307361921312,0.0
0.5896191718412316,0.02
0.5683298358834508,0.04
0.5382710038138133,0.06
0.5040061638632041,0.08
0.4688649101797573,0.1
0.4314702017678973,0.12
0.3942640084234634,0.14
0.3554480285650078,0.16
0.3230352724076605,0.18
0.291240680346021,0.2
0.264902205890506,0.22
0.2404130178251937,0.24
0.2226922773694504,0.26
0.2078553316456528,0.28
0.1947879159823649,0.3
0.1811262884054288,0.32
0.164617862180296,0.34
0.149553713469573,0.36
0.1343757120090992,0.38
0.119183233627718,0.4
0.1060420800969716,0.42
0.0983597413538763,0.44
0.0930964549789451,0.46
0.0940641057002063,0.48
0.0908164095251097,0.5
0.0874742223112306,0.52
0.0825049135561668,0.54
0.0765841691249162,0.56
0.0656306923667483,0.58
0.055374955681892,0.6
0.0481707179600423,0.62
0.0473545926987306,0.64
0.0514659751549099,0.66
0.0535272767134076,0.68
0.0561230597552659,0.7000000000000001
0.0558340120809373,0.72
0.0552308883364501,0.74
0.0502931166568486,0.76
0.0463156524691163,0.78
0.0449199859905186,0.8
0.0467379820993446,0.8200000000000001
0.0505335102404898,0.84
0.0514801389807792,0.86
0.0534578681394393,0.88
0.0517719035540721,0.9
0.0522201670858424,0.92
0.0539916364327556,0.94
0.0568215786592863,0.96
0.0584858176029441,0.98
0.0585092669413838,1.0
0.0611703564870874,1.02
0.0598204201377778,1.04
0.05771190934508,1.06
0.0539567463216175,1.08
0.0493317866415576,1.1
0.045828031119305,1.12
0.0422998623841309,1.14
0.0400804193643071,1.16
0.0369533391525758,1.18
0.0361655860855704,1.2
0.0348158242478918,1.22
0.0320158114772928,1.24
0.0298679305312054,1.26
0.0240856823900257,1.28
0.0200441592952903,1.3
0.0190087229226322,1.32
0.016602322782967,1.34
0.0149240560311012,1.36
0.0147251790232676,1.38
0.0126808406206515,1.4
0.0096468159292812,1.42
0.0087048238972088,1.44
0.0074101404508398,1.46
0.0089871543695388,1.48
0.0116209133553928,1.5
0.0121010363368005,1.52
0.014316927699169,1.54
0.0176470143144546,1.56
0.0180602717154694,1.58
0.0207691915733007,1.6
0.0264051102494285,1.62
0.0371557960361787,1.64
0.0508787935691429,1.66
0.0668278543118708,1.68
0.0878858474489275,1.7
0.1133582582150723,1.72
0.1413871060657767,1.74
0.1721177042993011,1.76
0.2035398186097774,1.78
0.235923360095876,1.8
0.2697400493576701,1.82
0.2973025853008768,1.84
0.3251137764433479,1.86
0.3531380966642675,1.88
0.3824488076096762,1.9
0.4137788871329201,1.92
0.4453994051470761,1.94
0.4746427661024593,1.96
0.5011926875305823,1.98
0.5252864591663359,2.0
0.5408480857845395,2.02
0.5567656705113764,2.04
0.5683503330661462,2.06
0.5831089540968168,2.08
0.5975530119966824,2.1
0.608355205321711,2.12
0.6190903820386742,2.14
0.626919933744938,2.16
0.6337988026754179,2.18
0.6409504825844311,2.2
0.6472825565406263,2.22
0.6495119890434827,2.24
0.6574808120402597,2.26
0.6654842837450471,2.28
0.6706901692185359,2.3000000000000003
0.6783055004398163,2.32
0.6870441697734583,2.34
0.6959134930115359,2.36
0.7080055294894839,2.38
0.7190727815861587,2.4
0.7334503536105755,2.42
0.7456931182947788,2.44
0.7557620075275501,2.46
0.764432089492233,2.48
0.7773200321021786,2.5
0.785282210545172,2.52
0.7944642748170258,2.54
0.8061100834443194,2.56
0.8174153328057672,2.58
0.8264249083312937,2.6
0.8303924087885447,2.62
0.8340985188781215,2.64
0.8412168995327262,2.66
0.8483017501755875,2.68
0.8524743095041141,2.7
0.8615658678788427,2.72
0.8695482336540643,2.74
0.8734429823688832,2.76
0.8789557923865998,2.78
0.8860231984539798,2.8000000000000003
0.8968087463611781,2.82
0.9126148389325628,2.84
0.9276821045306328,2.86
0.944767106523115,2.88
0.9635587533784696,2.9
0.9807787979732652,2.92
0.9904658917468868,2.94
0.9985943520488432,2.96
1.0,2.98
0.9954556899963224,3.0
0.98019634742839,3.02
0.960272457009274,3.04
0.9351558496966518,3.06
0.9061766258859218,3.08
0.8753190204799131,3.1
0.84722742520566,3.12
0.8194724524027843,3.14
0.7944157826841007,3.16
0.7680293904127956,3.18
0.7399944691581382,3.2
0.7138049727798362,3.22
0.6830870071781573,3.24
0.6478314473639092,3.26
0.6135388983085791,3.28
0.5831980927363591,3.3000000000000003
0.5522890276740133,3.3200000000000003
0.5258363997832273,3.34
0.5027993028989122,3.36
0.4810274884321033,3.38
0.4605925529094578,3.4
0.4378146991251477,3.42
0.4145642782876105,3.44
0.3952466255083917,3.46
0.3794187263172173,3.48
0.3641302578643783,3.5
0.3519947873737987,3.52
0.3429312351573216,3.54
0.331463058184947,3.56
0.3178866074271418,3.58
0.3032693745693497,3.6
0.2901219739468758,3.62
0.2774585503358403,3.64
0.2676294806262601,3.66
0.253792288459341,3.68
0.2439329733770293,3.7
0.2348083905001185,3.72
0.2233689541888252,3.74
0.2117620662588383,3.76
0.2028680537902469,3.78
0.1951887391716036,3.8
0.1909684420651629,3.82
0.1889970773729504,3.84
0.1868980676227368,3.86
0.1862229084442225,3.88
0.1867055775220553,3.9
0.1829984395136068,3.92
0.1785670175389395,3.94
0.1702083983476688,3.96
0.1621934829479494,3.98
0.1536683733804367,4.0
0.1461339443044722,4.0200000000000005
0.1419463208155747,4.04
0.1371895115970128,4.0600000000000005
0.1336727004197533,4.08
0.1302613215146533,4.1
0.1271806908847627,4.12
0.1216504451162459,4.14
0.1155602667975494,4.16
0.1046633376624395,4.18
0.0975050066402054,4.2
0.0935433213033856,4.22
0.0882620190052006,4.24
0.0851263890170798,4.26
0.0830246177650036,4.28
0.0822257192773818,4.3
0.0851623511022566,4.32
0.0845035885903934,4.34
0.0821139039598067,4.36
0.0830352983970274,4.38
0.0841225531849687,4.4
0.0835556008695705,4.42
0.0837506112174749,4.44
0.0844721664469874,4.46
0.0821241059799685,4.48
0.0788571309919682,4.5
0.075515823464172,4.5200000000000005
0.0700860242124098,4.54
0.0655604914190115,4.5600000000000005
0.0603556521851889,4.58
0.0594294572348652,4.6000000000000005
0.0597475913628083,4.62
0.0597419377081915,4.64
0.0578786686072104,4.66
0.0581190919238794,4.68
0.0593827708060431,4.7
0.057467358847912,4.72
0.0566763221938483,4.74
0.0585984875862883,4.76
0.0623026816473236,4.78
0.0673328901329521,4.8
0.0754315149199639,4.82
0.0874440702247815,4.84
0.0998194493109372,4.86
0.1131999027969354,4.88
0.1266368417004626,4.9
0.137746134937517,4.92
0.1502446314319579,4.94
0.1599949209669651,4.96
0.1708520092945213,4.98
0.1830411776618852,5.0
0.1975207989406059,5.0200000000000005
0.2114020491217298,5.04
0.228427941856517,5.0600000000000005
0.2475672208347074,5.08
0.2645091470983687,5.1000000000000005
0.2807163238904274,5.12
0.2970834574527577,5.14
0.3105850912173284,5.16
0.3244248791805187,5.18
0.3383683032054706,5.2
0.3499303837826577,5.22
0.3638894008468386,5.24
0.3778125417343911,5.26
0.3880320069611804,5.28
0.399442028542753,5.3
0.4166043764687898,5.32
0.4320687853622298,5.34
0.44931300836498,5.36
0.4638706361248143,5.38
0.4771155775007055,5.4
0.4915734566447227,5.42
0.5046730331747998,5.44
0.5167831187255447,5.46
0.5297589321955908,5.48
0.5434376827269262,5.5
0.5531478335529227,5.5200000000000005
0.5623280950999037,5.54
0.5683135886514274,5.5600000000000005
0.5731802595190945,5.58
0.5800191136273248,5.6000000000000005
0.5860980590771879,5.62
0.5955427819211284,5.64
0.6054650985068605,5.66
0.6137058985708875,5.68
0.6209137777675804,5.7
0.6300780104206244,5.72
0.6408005624431062,5.74
0.6506116925578891,5.76
0.6623143113984504,5.78
0.6730646716412337,5.8
0.6899295810300653,5.82
0.7031825475142179,5.84
0.7143386916555701,5.86
0.7248637788843993,5.88
0.7335377248042679,5.9
0.7390979599029729,5.92
0.7427078309759853,5.94
0.7436486506208263,5.96
0.7403270510972148,5.98
0.7408112410031784,6.0
0.7366467600436473,6.0200000000000005
0.7303432754160047,6.04
0.7260608134007747,6.0600000000000005
0.7196001535988091,6.08
0.7093477248314882,6.1000000000000005
0.701992098945591,6.12
0.6920768096520419,6.140000000000001
0.677644878791313,6.16
0.6654325961523556,6.18
0.6467246458098016,6.2
