disp,relative_time
0.7234245310141837,9.12
0.7346341704939722,9.14
0.7470617409069826,9.16
0.7624690764439647,9.18
0.7718967204830509,9.2
0.7764081761330145,9.22
0.7914924114540081,9.24
0.8139678184781136,9.26
0.8314367441745125,9.28
0.840252766219527,9.3
0.8402049202580477,9.32
0.847463601475494,9.34
0.8528370154303532,9.36
0.8519347681711597,9.38
0.8498761291766448,9.4
0.8576375219146486,9.42
0.8678128081131328,9.44
0.8718398770110314,9.46
0.8684780223850128,9.48
0.8680656618556335,9.5
0.8707448932257262,9.52
0.8695576293445331,9.54
0.872316905050244,9.56
0.8768434273361836,9.58
0.8827890570734658,9.6
0.8884703335797112,9.62
0.8890548027577058,9.64
0.8729984491156185,9.66
0.8529923802265009,9.68
0.8293340617732383,9.7
0.8071625078075417,9.72
0.7936452650170195,9.74
0.7850421068012097,9.76
0.7756016382734725,9.78
0.7575932613179118,9.8
0.7326631803441892,9.82
0.6956471250216281,9.84
0.6520054565046433,9.86
0.6092965918020359,9.88
0.5758492789605038,9.9
0.549553800861831,9.92
0.5236268732255737,9.94
0.4865638847921337,9.96
0.447803627923093,9.98
0.4062295646748599,10.0
0.3615507489628841,10.02
0.3213760116553482,10.04
0.298727609833275,10.06
0.2916578529607729,10.08
0.2846584259411115,10.1
0.2697434409862402,10.12
0.2461680361340815,10.14
0.2283002798183179,10.16
0.2042491685348384,10.18
0.1780207977238019,10.2
0.1544931608746384,10.22
0.1416463156254864,10.24
0.132789582603904,10.26
0.1204732244755767,10.28
0.1042736506748425,10.3
0.0883203894396986,10.32
0.0770922311353778,10.34
0.0678681681382994,10.36
0.0651300612144624,10.38
0.0718376183596052,10.4
0.0881229688985734,10.42
0.1065816319863101,10.44
0.1242156518249255,10.46
0.1342964830967805,10.48
0.1404001803154187,10.5
0.1504616210322301,10.52
0.1679945380783059,10.54
0.1994079245706678,10.56
0.2415813330785162,10.58
0.2873939767385038,10.6
0.3251213063678547,10.62
0.3556739447597419,10.64
0.3768070110182492,10.66
0.3907661853917909,10.68
0.4049849958262666,10.7
0.4246343335208336,10.72
0.4523662509106372,10.74
0.4847019935620872,10.76
0.5134011925244399,10.78
0.5329336617451088,10.8
0.5547282970869021,10.82
0.5755019425137171,10.84
0.5895263209162579,10.86
0.6112824448154415,10.88
0.6461634540178492,10.9
0.6867561429043911,10.92
0.7196896963996489,10.94
0.7365630337069459,10.96
0.745655167404322,10.98
0.7526040654685423,11.0
0.7503638701495703,11.02
0.739110493687961,11.04
0.7319919256041966,11.06
0.7312397670303461,11.08
0.7337626576862027,11.1
0.7330596042498199,11.12
0.7317475345716761,11.14
0.7322353001448044,11.16
0.7322571999982872,11.18
0.7347121583416398,11.2
0.7414225805932458,11.22
0.7521066449767305,11.24
0.764995712896606,11.26
0.776200031101214,11.28
0.7815297057468029,11.3
0.7830519229328926,11.32
0.7807272593625035,11.34
0.778063982931763,11.36
0.783345595148038,11.38
0.7950818778516905,11.4
0.8089689516373013,11.42
0.8184671882783422,11.44
0.8186567006398835,11.46
0.8138629604356686,11.48
0.805963019595882,11.5
0.7962572086600623,11.52
0.7879050452722942,11.54
0.7860948996201292,11.56
0.792229413379157,11.58
0.7943682923169323,11.6
0.7878154208885855,11.62
0.7885856581529606,11.64
0.7894750825390595,11.66
0.7889935451240631,11.68
0.7889691478812335,11.7
0.7981749732161613,11.72
0.8130369833032183,11.74
0.8205086341068908,11.76
0.8144450474361772,11.78
0.8024104404963776,11.8
0.7989115696836514,11.82
0.7926440508186997,11.84
0.7850898226293163,11.86
0.7799784283175243,11.88
0.783780627927138,11.9
0.7881793701480992,11.92
0.7836382778285548,11.94
0.7762106410499102,11.96
0.7708487427337598,11.98
0.7704936473365959,12.0
0.7752727005078154,12.02
0.7827912129469793,12.04
0.7938818806087888,12.06
0.8090182189109519,12.08
0.8253477215687203,12.1
0.8359433614414451,12.12
0.8393781027845806,12.14
0.8412665037327939,12.16
0.8429571660979972,12.18
0.8510817565935773,12.2
0.8665472241806634,12.22
0.8854283762732719,12.24
0.9058665741572484,12.26
0.9207720503863954,12.28
0.9280722652066014,12.3
0.9229160454093086,12.32
0.90995835173725,12.34
0.8962097619684316,12.36
0.8921438354344207,12.38
0.8931399403041479,12.4
0.8882361927832056,12.42
0.8743974816232761,12.44
0.86427466022098,12.46
0.8453680335904391,12.48
0.8152117109319055,12.5
0.7893269555662544,12.52
0.778796927916466,12.54
0.7756788327354283,12.56
0.7664097450682968,12.58
0.7418493086653212,12.6
0.706729489531086,12.62
0.6815213361862402,12.64
0.6484205975349638,12.66
0.6089537792857906,12.68
0.5735251434647134,12.7
0.5445539724773695,12.72
0.5130211231391638,12.74
0.4767125285649917,12.76
0.4381406762620581,12.78
0.4035858636170785,12.8
0.3786940693460565,12.82
0.3605834095817434,12.84
0.3462875150909776,12.86
0.3394683509489604,12.88
0.3355833883675357,12.9
0.330866945893155,12.92
0.3204769487211433,12.94
0.3018807583458245,12.96
0.2789468122637393,12.98
0.2581318775211062,13.0
0.2446591388905809,13.02
0.2420669214422567,13.04
0.249204365023542,13.06
0.2581407372937123,13.08
0.2658498447944001,13.1
0.265475982903434,13.12
0.2561411953865595,13.14
0.2429135812769499,13.16
0.2339456036194896,13.18
0.2285985800971922,13.2
0.2363810413064913,13.22
0.251697291454804,13.24
0.2665208910488856,13.26
0.2773369932013368,13.28
0.2898272635035823,13.3
0.3021281727778253,13.32
0.3135169238789046,13.34
0.3309416729506598,13.36
0.3610051614541772,13.38
0.4053562035374523,13.4
0.4442817668415683,13.42
0.4704622468892356,13.44
0.4867756519787487,13.46
0.5035484518472921,13.48
0.514293614948681,13.5
0.5189193253845645,13.52
0.5215222923434006,13.54
0.5289743174385382,13.56
0.536609347672119,13.58
0.5398332003689085,13.6
0.539265446311134,13.62
0.5393156567818255,13.64
0.5434935662369161,13.66
0.5515870127356329,13.68
0.5648820872327284,13.7
0.5769450086296186,13.72
0.5898836921764502,13.74
0.6021303029509125,13.76
0.6087130079348475,13.78
0.6068447614236359,13.8
0.6038976331004852,13.82
0.6034592799648599,13.84
0.6095051836510853,13.86
0.6246383405549614,13.88
0.642552923993155,13.9
0.6592074724084788,13.92
0.6708965541093044,13.94
0.6707625436620553,13.96
0.6622983303337935,13.98
0.6557806877582524,14.0
0.6497968705706546,14.02
0.6477510261896393,14.04
0.6550521536677982,14.06
0.6656588972656418,14.08
0.6735363741516857,14.1
0.6731295038215163,14.12
0.6628505893396343,14.14
0.6527696883219283,14.16
0.6454224322770947,14.18
0.6397777580442162,14.2
0.6458449137829821,14.22
0.6682168977114651,14.24
0.6908201989919529,14.26
0.7011893057994363,14.28
0.6963751380572245,14.3
0.6860633151885165,14.32
0.678979522786079,14.34
0.6667350158642404,14.36
0.6519686315582158,14.38
0.6432659345100529,14.4
0.6419453775753452,14.42
0.640071871455685,14.44
0.6335024469556249,14.46
0.6260695865058613,14.48
0.6272241213127226,14.5
0.6336599401891095,14.52
0.6424845384486274,14.54
0.6520156093638714,14.56
0.6589966992311439,14.58
0.663943359600557,14.6
0.6666837066723971,14.62
0.6669661378759035,14.64
0.6622503771293285,14.66
0.6629876986906772,14.68
0.6690445025017465,14.7
0.6866928862391772,14.72
0.7087865764512443,14.74
0.7285382739671677,14.76
0.7432012448442722,14.78
0.7514664898105509,14.8
0.7564034020309233,14.82
0.7558158130684453,14.84
0.7559722223680468,14.86
0.7602222943923076,14.88
0.7727011503353824,14.9
0.7881452462964013,14.92
0.7988844468695446,14.94
0.8043535303621575,14.96
0.8177111350260792,14.98
0.8314857302679063,15.0
0.8403574189473989,15.02
0.8555142876813064,15.04
0.8801823981267882,15.06
0.905317113127248,15.08
0.9184375616845878,15.1
0.9190037824549144,15.12
0.9150085122206078,15.14
0.9192327445840442,15.16
0.917801932137006,15.18
0.9121984284388908,15.2
0.9161374895730512,15.22
0.9266626669537846,15.24
0.9344444768820293,15.26
0.9326300161306016,15.28
0.9253948892352838,15.3
0.9180787561326632,15.32
0.9128100670519732,15.34
0.9058110885199796,15.36
0.8980892960541362,15.38
0.8930563248695018,15.4
0.8881851739418333,15.42
0.8789298427636368,15.44
0.860609961197588,15.46
0.8316027688441893,15.48
0.8008480610303252,15.5
0.7726018510354534,15.52
0.7476390768452025,15.54
0.7276016281182033,15.56
0.7117221724776837,15.58
0.6956484318777602,15.6
0.6769871992900478,15.62
0.6518940439349513,15.64
0.6177706586195927,15.66
0.5782599820485325,15.68
0.5322497472213984,15.7
0.4842278451340672,15.72
0.4378637575701956,15.74
0.3969958656112703,15.76
0.3522827610117151,15.78
0.3121050733930611,15.8
0.2821176176324391,15.82
0.2570853562445283,15.84
0.2341901427676196,15.86
0.218644120125707,15.88
0.2118893428142392,15.9
0.2084368889178675,15.92
0.1971625912990871,15.94
0.1753935465365038,15.96
0.159187255216766,15.98
0.1516483189582665,16.0
0.1422141025016522,16.02
0.1286922117432978,16.04
0.1180620181614459,16.06
0.1050745920189962,16.080000000000002
0.0900736257656344,16.1
0.0694065168488278,16.12
0.0518378489450554,16.14
0.0444267797993711,16.16
0.0451793592678088,16.18
0.0518691218789765,16.2
0.0641662475880005,16.22
0.080239291555084,16.240000000000002
0.0931684002768769,16.26
0.104465100998241,16.28
0.1095659590672949,16.3
0.1103127813526392,16.32
0.1147905363445645,16.34
0.1227257710641518,16.36
0.1417689076618706,16.38
0.1716794640773456,16.4
0.2067817034664683,16.42
0.2354922578396714,16.44
0.2551783652437762,16.46
0.2652648584005157,16.48
0.2716323097222167,16.5
0.2777607169971531,16.52
0.2858724801212097,16.54
0.3039394770516965,16.56
0.3284432560625175,16.580000000000002
0.3557374895787693,16.6
0.375291450967208,16.62
0.3861042177660566,16.64
0.3983787817951245,16.66
0.4126950639616192,16.68
0.4223212445539033,16.7
0.4401618117014845,16.72
0.4730196656202963,16.740000000000002
0.5059349239104242,16.76
0.5264505440781421,16.78
0.5333353430472817,16.8
0.529888354511604,16.82
0.5292186242867917,16.84
0.5258373980851536,16.86
0.5142324438806989,16.88
0.5057212877743759,16.9
0.5051748450361127,16.92
0.4997202726734568,16.94
0.4858192697554484,16.96
0.4707631145466103,16.98
0.4586699316111332,17.0
0.4598304309830732,17.02
0.4679705597336613,17.04
0.4768954145150236,17.06
0.4892169340089564,17.080000000000002
0.5005726434464943,17.1
0.5049411529029432,17.12
0.5049024491923179,17.14
0.5013198665634241,17.16
0.501296975323757,17.18
0.5086626099231827,17.2
0.5237642498407482,17.22
0.5430092646209406,17.240000000000002
0.5690572318958516,17.26
0.5878173867919029,17.28
0.5949350918759203,17.3
0.5954078373580097,17.32
0.5915958748933308,17.34
0.5865977642403997,17.36
0.5836665811632722,17.38
0.5878596290760447,17.400000000000002
0.600507878108981,17.42
0.6197292111035935,17.44
0.6313892177450697,17.46
0.6273521966369726,17.48
0.6314368142849139,17.5
0.6390906114229887,17.52
0.6475257765376684,17.54
0.6637517601980546,17.56
0.6917786946779537,17.580000000000002
0.720710174562737,17.6
0.7357871057334338,17.62
0.7345506794727472,17.64
0.7248230261194778,17.66
0.7265155213211867,17.68
0.7243828793407483,17.7
0.7233297618217719,17.72
0.7284883816552845,17.740000000000002
0.7408299197939354,17.76
0.7505326988599922,17.78
0.7501701169806834,17.8
0.7444455285911215,17.82
0.7416463823619599,17.84
0.7451805299132543,17.86
0.7514922767685266,17.88
0.763453204133382,17.900000000000002
0.7816825544716285,17.92
0.801674985361542,17.94
0.8192673756747341,17.96
0.828075841410058,17.98
0.827080727044676,18.0
0.8271362601304216,18.02
0.8321878751190471,18.04
0.8447585439256071,18.06
0.8633495148102504,18.08
0.8887244196331574,18.1
0.9101059389896274,18.12
0.920983561809642,18.14
0.9225317209025644,18.16
0.9135503876421428,18.18
0.9003972341008233,18.2
0.8848940075044947,18.22
0.8737995727476808,18.24
0.8663132098633971,18.26
0.8605001500509946,18.28
0.8441564287551764,18.3
0.8183649224088396,18.32
0.7936505601704622,18.34
0.764082695274892,18.36
0.7328056370039353,18.38
0.7116656383374133,18.4
0.7064122283931079,18.42
0.7074388157762492,18.44
0.6929636461423133,18.46
0.6597096175577755,18.48
0.618103255482754,18.5
0.5786033149552291,18.52
0.5336089462507619,18.54
0.4869162875554843,18.56
0.4516420735903273,18.58
0.4285073028905769,18.6
0.4106903485300996,18.62
0.3831006481849483,18.64
0.3490102427408398,18.66
0.3157280535582699,18.68
0.2908129047290342,18.7
0.2693568902035416,18.72
0.2554828168733434,18.74
0.2510872401390804,18.76
0.2517701447688695,18.78
0.2523502522505746,18.8
0.2433239041617182,18.82
0.2231812902397311,18.84
0.197822674565203,18.86
0.1781550611743087,18.88
0.1677454519644257,18.9
0.1698403567329306,18.92
0.1832339524339896,18.94
0.1983387888705709,18.96
0.2050906068693246,18.98
0.205249472130818,19.0
0.2000666969498181,19.02
0.1904705952034361,19.04
0.1844067954641567,19.06
0.1855539755318635,19.08
0.194340148244326,19.1
0.2125734213141236,19.12
0.2295604514137345,19.14
0.2350183753933111,19.16
0.2445096925066561,19.18
0.257310915022537,19.2
0.2713145606287891,19.22
0.2878672477919233,19.24
0.3185214269027094,19.26
0.362765535112878,19.28
0.4019893697267014,19.3
0.4285487832491599,19.32
0.4403070501331553,19.34
0.4536366301943346,19.36
0.4638368550651789,19.38
0.4684339948912146,19.4
0.4698399189824387,19.42
0.4763321755908741,19.44
0.4853171719619885,19.46
0.4896325641662222,19.48
0.4899591341360506,19.5
0.491165096719527,19.52
0.5010715739443707,19.54
0.5144228115963486,19.56
0.528909712216379,19.58
0.5450350394197793,19.6
0.5587533873163176,19.62
0.571377831230109,19.64
0.5800409937146367,19.66
0.580459923478942,19.68
0.5796910641524547,19.7
0.580342595110574,19.72
0.585695532675014,19.74
0.5968922797846943,19.76
0.613971243007004,19.78
0.6300676169908621,19.8
0.6405733418268572,19.82
0.6399777185128696,19.84
0.6328920656873683,19.86
0.6255804326089646,19.88
0.6172779977070237,19.9
0.6139295226782872,19.92
0.613902011459046,19.94
0.6162372218528219,19.96
0.619920327169575,19.98
0.6193846663433616,20.0
0.6134131687698241,20.02
0.6156127406885524,20.04
0.623585864214375,20.06
0.6307867506904574,20.08
0.644744197575377,20.1
0.6676952356064868,20.12
0.6889067480670547,20.14
0.6963380189673783,20.16
0.6917017205319674,20.18
0.6812333976678792,20.2
0.6752793835131257,20.22
0.6676531122559081,20.24
0.6583017937816618,20.26
0.6506483327307883,20.28
0.653726191394059,20.3
0.6580362208699925,20.32
0.6556171134818846,20.34
0.6508636135778595,20.36
0.6518857706223419,20.38
0.658232319123357,20.4
0.6660626573195874,20.42
0.6751858819202933,20.44
0.6799898512687264,20.46
0.6869662620792542,20.48
0.6911784066877992,20.5
0.6913568731660094,20.52
0.685875475278082,20.54
0.6839923966079716,20.56
0.6894466516563322,20.58
0.6995603354411509,20.6
0.7166195890435536,20.62
0.7337590883686237,20.64
0.7452952783134449,20.66
0.748087597198169,20.68
0.7442531549285234,20.7
0.7367642217367936,20.72
0.7274411609320623,20.74
0.7239765725557342,20.76
0.7300222165567629,20.78
0.7451005510326184,20.8
0.7581272602370799,20.82
0.7607177357392634,20.84
0.768940115388687,20.86
0.7751926685692763,20.88
0.7806623287591657,20.9
0.7875044780117577,20.92
0.8063686987633605,20.94
0.8302980001947459,20.96
0.8468134449922502,20.98
0.849785948221605,21.0
0.8434996885657092,21.02
0.8444124083094163,21.04
0.8421737481352299,21.06
0.8368176725064246,21.08
0.8350452811441432,21.1
0.8432877093607511,21.12
0.8482710502518007,21.14
0.8433896369698464,21.16
0.8306929472406915,21.18
0.8153932721056505,21.2
0.8000395499606092,21.22
0.7873090076553861,21.24
0.7724142640902059,21.26
0.7583821128011843,21.28
0.7470598916164891,21.3
0.7371774116213454,21.32
0.716061805586232,21.34
0.686156150011332,21.36
0.6538971413945975,21.38
