disp,time
0.6323106195672344,3.48
0.631652204866886,3.5
0.6224348280256136,3.52
0.6251577356818893,3.54
0.6354177050466576,3.56
0.6522177973477266,3.58
0.633963776949231,3.6
0.6393322888456493,3.62
0.6645202301863645,3.64
0.6734365290954406,3.66
0.6370774031510145,3.68
0.6534266924798148,3.7
0.6228827244610898,3.72
0.6396637927855752,3.74
0.6538734474639235,3.76
0.6233659230395148,3.78
0.6240119324739818,3.8
0.6291584273672433,3.82
0.6412709374697876,3.84
0.6401231350496006,3.86
0.6338169435949692,3.88
0.6321221426296784,3.9
0.6595241632976911,3.92
0.6457136363777047,3.94
0.6329902891633805,3.96
0.6364756806892895,3.98
0.6091126020381127,4.0
0.6378227320980092,4.02
0.6342751363925957,4.04
0.6504830685666741,4.06
0.6325647499997697,4.08
0.6345961421862599,4.1
0.6431989975180407,4.12
0.6209027988206329,4.14
0.64757631436925,4.16
0.6397079714684257,4.18
0.6296379489241429,4.2
0.6314348424422168,4.22
0.6396637927855752,4.24
0.6016232815717107,4.26
0.6293218781958391,4.28
0.6264691445472317,4.3
0.6375869088720558,4.32
0.6620804421259674,4.34
0.6318836851893895,4.36
0.6330969361398877,4.38
0.647659142874944,4.4
0.6866568643384797,4.42
0.649070000137964,4.44
0.6285669410765997,4.46
0.655005953304146,4.48
0.634479170499113,4.5
0.641737739182446,4.52
0.6310728478665865,4.54
0.666340091833307,4.56
0.6425440548894976,4.58
0.6249883826801241,4.6
0.6362625808812188,4.62
0.6293134015353731,4.64
0.633722987374646,4.66
0.6626968544247942,4.68
0.6340302709268225,4.7
0.6440112159404398,4.72
0.6207821868499026,4.74
0.6232880936398891,4.76
0.6200946964241156,4.78
0.6150324650932788,4.8
0.6101873433651729,4.82
0.6118731713062212,4.84
0.6200946964241156,4.86
0.6336692749641778,4.88
0.6350226614145541,4.9
0.6019494052273096,4.92
0.592424253970703,4.94
0.6292147651457953,4.96
0.5914559936832691,4.98
0.5667613459523714,5.0
0.5486564314197188,5.02
0.5770477606353321,5.04
0.5994712915856023,5.06
0.6275537613161386,5.08
0.6353617161317312,5.1
0.6196374711414663,5.12
0.6244139801219547,5.14
0.615607938854613,5.16
0.6489155182254627,5.18
0.6245130056870128,5.2
0.6187552770530562,5.22
0.6227608227399583,5.24
0.6046860980248525,5.26
0.6219266160524521,5.28
0.631033777220733,5.3
0.6248468620064355,5.32
0.6082151359409523,5.34
0.6243184493705335,5.36
0.6273475625789798,5.38
0.6229267785616455,5.4
0.5916804543262905,5.42
0.5882412719046396,5.44
0.5825640367708181,5.46
0.5650620876550849,5.48
0.5614286348400157,5.5
0.5512905195947446,5.52
0.5614899131090967,5.54
0.5884747629661435,5.56
0.5860626816324891,5.58
0.5496403070250887,5.6
0.5803585025699423,5.62
0.5496544526541186,5.64
0.5256597068028758,5.66
0.5460016295219402,5.68
0.5435337394733105,5.7
0.5299181724106078,5.72
0.5293013381509886,5.74
0.5417209158537849,5.76
0.5241232565956674,5.78
0.4859766120924467,5.8
0.49373227398997116,5.82
0.5161611513459133,5.84
0.5437468690074819,5.86
0.5471001871232004,5.88
0.5460473657194616,5.9
0.5153175468128935,5.92
0.5144048227006168,5.94
0.5329815176694549,5.96
0.5073190887438114,5.98
0.530678282810108,6.0
0.5102190218745992,6.02
0.5489046784146049,6.04
0.5462792240833989,6.06
0.5581557160419387,6.08
0.5959837452660183,6.1
0.6219878956966661,6.12
0.6140682665544069,6.14
0.6527676356584826,6.16
0.6513913529868807,6.18
0.6629485830365901,6.2
0.6412882884628033,6.22
0.6433719792873174,6.24
0.669214003899851,6.26
0.6551245323797471,6.28
0.6838174091599064,6.3
0.6669274442791787,6.32
0.6691600939906819,6.34
0.6771448807428075,6.36
0.6700644318198277,6.38
0.7008568361494938,6.4
0.6783186374680491,6.42
0.6737664914766495,6.44
0.6700373906759968,6.46
0.6824283494572211,6.48
0.6889133740031397,6.5
0.7021470665360184,6.52
0.7040883602218088,6.54
0.7029101626966199,6.56
0.6766771738564663,6.58
0.7061442963927604,6.6
0.689181642396044,6.62
0.6729257973802584,6.64
0.653634785333139,6.66
0.6660964950853943,6.68
0.6321748477976522,6.7
0.6109475989677798,6.72
0.6469064784138414,6.74
0.6671214302332596,6.76
0.6527162899998581,6.78
0.6212196548595641,6.8
0.584574322018249,6.82
0.5598927613700609,6.84
0.5786851712085024,6.86
0.6071560472588325,6.88
0.6215011322505676,6.9
0.6385702723621476,6.92
0.6036319282829494,6.94
0.609930141729957,6.96
0.6328128551975452,6.98
0.6206115431219162,7.0
0.6459857145365804,7.02
0.6666129743320761,7.04
0.657105213663888,7.06
0.6511771546046436,7.08
0.6621402741069622,7.1
0.6519624208808394,7.12
0.6519549043480021,7.14
0.6596038596520698,7.16
0.6932947965400085,7.18
0.6985961761822232,7.2
0.7157624001540149,7.22
0.749997907411519,7.24
0.7546506216006319,7.26
0.731295350717658,7.28
0.7291502300285784,7.3
0.7395539443093452,7.32
0.7064541213296504,7.34
0.7425701473375785,7.36
0.7229768945199034,7.38
0.6965893055122191,7.4
0.6952129500618224,7.42
0.6684175067871838,7.44
0.6658541773684287,7.46
0.6921545049965308,7.48
0.7160793149836684,7.5
0.726269374573812,7.52
0.7644138987986305,7.54
0.7819711440925693,7.56
0.7740482766198831,7.58
0.7517532345035155,7.6
0.7164308918776773,7.62
0.7207048746699612,7.64
0.6942313642567361,7.66
0.7229761859349277,7.68
0.7079784405380464,7.7
0.7119224145068784,7.72
0.7493816293051295,7.74
0.7128929486310006,7.76
0.7240452233143424,7.78
0.6869723952850727,7.8
0.7009577351272306,7.82
0.7176655922788052,7.84
0.7068931382406275,7.86
0.7313835678751562,7.88
0.7557540179395101,7.9
0.741668906955009,7.92
0.7349553492859534,7.94
0.7558310051145266,7.96
0.7646736372277105,7.98
0.733447527451804,8.0
0.7203642422940136,8.02
0.7565056638270186,8.04
0.7873596405418276,8.06
0.8108469663991353,8.08
0.7797130643627386,8.1
0.7875976126433704,8.12
0.7776776150031475,8.14
0.8049129067420455,8.16
0.7974994389567588,8.18
0.7887009546936764,8.2
0.821749101728483,8.22
0.784917685592622,8.24
0.7709636841761209,8.26
0.798712910464815,8.28
0.7903092682932832,8.3
0.8193299561636671,8.32
0.818376275541675,8.34
0.792436591449345,8.36
0.8275046948654586,8.38
0.8424810936191885,8.4
0.8284652964125535,8.42
0.8634761659555278,8.44
0.8798151245611708,8.46
0.9185232843350106,8.48
0.9356139023451825,8.5
0.9274898752774419,8.52
0.9362931990628863,8.54
0.9208720165281293,8.56
0.9181119532294493,8.58
0.9337552107805357,8.6
0.9191616301353034,8.62
0.9004972926496974,8.64
0.9187878118886978,8.66
0.9019425361062422,8.68
0.9040312833445856,8.7
0.8690105418634676,8.72
0.9038385616674942,8.74
0.8829157697763839,8.76
0.9027942069185896,8.78
0.8905951468644167,8.8
0.9077211955927721,8.82
0.8801710964272603,8.84
0.9099887631915503,8.86
0.883733039062537,8.88
0.8940353503319952,8.9
0.9114921175328614,8.92
0.9000687655513274,8.94
0.8862986431283502,8.96
0.9181822261480019,8.98
0.9056347139437163,9.0
0.8922585844166246,9.02
0.8583338420154485,9.04
0.837502071414216,9.06
0.8662528177992196,9.08
0.8395641894844786,9.1
0.8352723527513606,9.12
0.8471196002318009,9.14
0.8720837437739305,9.16
0.8714779340874004,9.18
0.8714779340874004,9.2
0.8829297901404992,9.22
0.9037551170074476,9.24
0.8969683187830889,9.26
0.8702730602942015,9.28
0.884086170343639,9.3
0.8853215652956095,9.32
0.9170121860145198,9.34
0.9326278367915791,9.36
0.9016008463714211,9.38
0.9184905723316663,9.4
0.9132661167525022,9.42
0.9118664078134675,9.44
0.8740087590653547,9.46
0.9040907348983285,9.48
0.9247794023324596,9.5
0.928231685858216,9.52
0.9636058191681621,9.54
0.9476604657049356,9.56
0.942242821518445,9.58
0.9434352805124476,9.6
0.9098254219449888,9.62
0.8897744643675651,9.64
0.8821146390192067,9.66
0.8456622224079178,9.68
0.8506909459307483,9.7
0.8249022194693473,9.72
0.8162347106562815,9.74
0.8484236464554273,9.76
0.8819576440124366,9.78
0.891570670475261,9.8
0.8873852008898931,9.82
0.8610893034180861,9.84
0.8971813214360965,9.86
0.8674174916337996,9.88
0.8704014945177608,9.9
0.8480190987279167,9.92
0.8499175006293406,9.94
0.8587082902566714,9.96
0.861927196875191,9.98
0.8246514892846756,10.0
0.8294081355693792,10.02
0.7991415449440864,10.04
0.8210512984359722,10.06
0.8375903972982874,10.08
0.8369691858207711,10.1
0.8480006077625941,10.12
0.8370799255949178,10.14
0.8537363215613883,10.16
0.8784837720970464,10.18
0.8415673052154901,10.2
0.8662035425583675,10.22
0.8304682460313281,10.24
0.8607719621257477,10.26
0.8249976015905173,10.28
0.8511144368810464,10.3
0.8399612947800456,10.32
0.8411305951859972,10.34
0.8446840518968928,10.36
0.8647524071188943,10.38
0.8718050522133449,10.4
0.8512109959718633,10.42
0.8838465613465569,10.44
0.8721679412646222,10.46
0.8893472608842313,10.48
0.9242216138482419,10.5
0.9495722787857425,10.52
0.9874765746856822,10.54
0.9620090798779464,10.56
0.9438349802068148,10.58
0.9065746907290474,10.6
0.9126980101810437,10.62
0.9247822862313337,10.64
0.8930290687331803,10.66
0.9247822862313337,10.68
0.941964876335871,10.7
0.9779531286095534,10.72
0.952196656489708,10.74
0.9882786428846702,10.76
0.952196656489708,10.78
0.9653460917382902,10.8
0.9543973641999971,10.82
0.9484180983151187,10.84
0.9693563433610826,10.86
0.9445781982544106,10.88
0.9787254293972997,10.9
0.9636443978154391,10.92
0.9439413210019932,10.94
0.9588117006531903,10.96
0.9384870818960647,10.98
0.9188737863378447,11.0
0.9302418394414278,11.02
0.9167198117430634,11.04
0.9350207173311164,11.06
0.9372421040130745,11.08
0.9074943679203075,11.1
0.9002908243607116,11.12
0.8939561220362353,11.14
0.9228921528372308,11.16
0.8992798324362923,11.18
0.8852694672525275,11.2
0.9198453576607544,11.22
0.953986754195492,11.24
0.9612275909102918,11.26
0.9828730100500297,11.28
0.9536929422089557,11.3
0.9302946928009115,11.32
0.9163396971241412,11.34
0.909078315129843,11.36
0.9242736745536397,11.38
0.8861170504222656,11.4
0.8756715123454317,11.42
0.8819983883715581,11.44
0.8821253022515287,11.46
0.8964194982418537,11.48
0.891711498727462,11.5
0.8552535087486693,11.52
0.8186495571780612,11.54
0.7967103291792526,11.56
0.7700674644030805,11.58
0.7721158388508407,11.6
0.8040041976011543,11.62
0.8353873275850686,11.64
0.8076212101884022,11.66
0.7794407321571512,11.68
0.8164231876284183,11.7
0.8051103556908636,11.72
0.7781795972439577,11.74
0.8119742331116071,11.76
0.8208136729090685,11.78
0.8132330420898382,11.8
0.8466109913879406,11.82
0.8462481825421948,11.84
0.8576046946816468,11.86
0.8945110702203849,11.88
0.8691194058342924,11.9
0.8953015357969368,11.92
0.8904858099667794,11.94
0.9294039927307594,11.96
0.917161616483035,11.98
0.9147728523695604,12.0
0.9023179236195019,12.02
0.8966476599370501,12.04
0.9309312477546188,12.06
0.8972080389894046,12.08
0.8795915443230307,12.1
0.8554599638857046,12.12
0.834592522536618,12.14
0.8188116908159789,12.16
0.8541857231149184,12.18
0.891275568620151,12.2
0.895289313621253,12.22
0.895289313621253,12.24
0.8584338072422807,12.26
0.8567301796591447,12.28
0.8274402642765569,12.3
0.8645308831265451,12.32
0.8288238874664311,12.34
0.840887561851485,12.36
0.8017845228350649,12.38
0.8279571241623135,12.4
0.8555968275187685,12.42
0.8920081864093259,12.44
0.9016706777720148,12.46
0.886374968018522,12.48
0.8993421004777572,12.5
0.8774396085032947,12.52
0.9013969268436257,12.54
0.8803317053589476,12.56
0.9176869897282243,12.58
0.8821886545818345,12.6
0.9068781993529555,12.62
0.9142279978761265,12.64
0.9189170633184355,12.66
0.9454387195973207,12.68
0.9286538340091767,12.7
0.9182645655753685,12.72
0.8896127991100965,12.74
0.9078752971415602,12.76
0.9036120966230372,12.78
0.8972142547061772,12.8
0.9324761562090348,12.82
0.9321132671577578,12.84
0.9005787043792643,12.86
0.8623788679733456,12.88
0.849917339402039,12.9
0.8351937102296114,12.92
0.8198983800368188,12.94
0.8258226534386629,12.96
0.8041154058184272,12.98
0.7654873581146772,13.0
0.7766555310362293,13.02
0.7952714391117192,13.04
0.758052217126588,13.06
0.788481482665488,13.08
0.7887194088496841,13.1
0.7958222816091545,13.12
0.8290349073803093,13.14
0.8127773472695166,13.16
0.8498649247567924,13.18
0.8699673680781511,13.2
0.8957034790702977,13.22
0.874716252987413,13.24
0.8590731414651798,13.26
0.8580713083061684,13.28
0.8875409653209523,13.3
0.8920492621998372,13.32
0.9050960787825306,13.34
0.931089170824092,13.36
0.963587648718028,13.38
0.9652638469666335,13.4
0.9548575324550128,13.42
0.95955314275862,13.44
0.9263537978576749,13.46
0.8927937250788964,13.48
0.9224950850820411,13.5
0.9072461046711141,13.52
0.8714437995561962,13.54
0.889554377299115,13.56
0.880533556131949,13.58
0.8885619868113834,13.6
0.880533556131949,13.62
0.8504174625865648,13.64
0.8396590221848222,13.66
0.8443642348390965,13.68
0.8554224340784865,13.7
0.819368068900575,13.72
0.792278577032627,13.74
0.8136359823643098,13.76
0.8252602283717315,13.78
0.8177374886940779,13.8
0.7918889623391467,13.82
0.7876287573954974,13.84
0.7633647896957286,13.86
0.781012280831314,13.88
0.8177374886940779,13.9
0.8222459660648769,13.92
0.8012957980827198,13.94
0.8304013801557368,13.96
0.8473951295492348,13.98
0.8296050062240771,14.0
0.8313075469934499,14.02
0.8617296337631672,14.04
0.8709299601560087,14.06
0.8506137549596013,14.08
0.828931448574726,14.1
0.8583233565539617,14.12
0.8695847803801245,14.14
0.8817578675616179,14.16
0.8651719356332123,14.18
0.844893819795454,14.2
0.8625506751799666,14.22
0.8561754304476624,14.24
0.8648152319869249,14.26
0.8413216515072083,14.28
0.8567173920613239,14.3
0.8336730584806523,14.32
0.8153708565637695,14.34
0.8459217761815531,14.36
0.8609260167596352,14.38
0.8407996282609415,14.4
0.8734874434738069,14.42
0.8542421637567765,14.44
0.8702882334655293,14.46
0.8949217049971276,14.48
0.9146324877251367,14.5
0.9467734388827974,14.52
0.9839926294665052,14.54
0.9551480126673084,14.56
0.9657976087693568,14.58
0.94075637472566,14.6
0.943745989243781,14.62
0.9275746890958105,14.64
0.8915565802272551,14.66
0.8706818503803049,14.68
0.9081140593407765,14.7
0.9396196849994806,14.72
0.9689377128252986,14.74
1.0,14.76
0.9942273763020768,14.78
0.9600153940737957,14.8
0.9683216497891527,14.82
0.9369202025984216,14.84
0.8997385101299975,14.86
0.9097383447441008,14.88
0.8837850972704424,14.9
0.9148873433483131,14.92
0.8852392850098905,14.94
0.8630551633251328,14.96
0.8573680359965873,14.98
0.8760829020898036,15.0
0.8799794653915314,15.02
0.9058536945432729,15.04
0.8712043850996626,15.06
0.8450222551370181,15.08
0.8747608462085475,15.1
0.8444848081679415,15.12
0.8170465457483553,15.14
0.8350282971301435,15.16
0.8118380391403904,15.18
0.848297626047254,15.2
0.8648029972866275,15.22
0.8896953823262718,15.24
0.9087349641772537,15.26
0.8755269667753082,15.28
0.8915983846048933,15.3
0.9047770935301885,15.32
0.9377746722157584,15.34
0.9590419508910035,15.36
0.9605045401131818,15.38
0.9716260470146711,15.4
0.9422596712214735,15.42
0.9624080705830936,15.44
0.9331073799069596,15.46
0.8960870407134406,15.48
0.897891430394211,15.5
0.9074154685923665,15.52
0.8970487876835708,15.54
0.9095696978082025,15.56
0.9411054232696698,15.58
0.918082133437193,15.6
0.9347785472435435,15.62
0.907723745442184,15.64
0.9122890363344204,15.66
0.9441437980210706,15.68
0.9341795178191609,15.7
0.9332958800878424,15.72
0.9290184628158824,15.74
0.9106954116381807,15.76
0.9071977757879149,15.78
0.9042137729039537,15.8
0.9424140451063787,15.82
0.9047541441668059,15.84
0.8749359747263575,15.86
0.909854236748411,15.88
0.9064311655244216,15.9
0.890192309741709,15.92
0.9064311655244216,15.94
0.9032319555161441,15.96
0.8762466046554968,15.98
0.88016560373253,16.0
0.8875337544368165,16.02
0.9157321894846784,16.04
0.9237585070931152,16.06
0.9269070440363942,16.08
0.9378811365071374,16.1
0.9269001815934634,16.12
0.9317323761789748,16.14
0.9229778487667132,16.16
0.948914966283512,16.18
0.9358198008816639,16.2
0.9269803610842027,16.22
0.8952855931154308,16.24
0.915207359330648,16.26
0.9010806736409342,16.28
0.9074184657481383,16.3
0.9236921542394824,16.32
0.9556897633632099,16.34
0.9254222773768928,16.36
0.8908047927535728,16.38
0.9093681303267992,16.4
0.9238079273316964,16.42
0.9076389036417061,16.44
0.9357501735404326,16.46
0.9183641514516206,16.48
0.905506815941736,16.5
0.8772456412610882,16.52
0.8467187277380585,16.54
0.8354681505683681,16.56
0.8559803304639689,16.58
0.8253166871759345,16.6
0.8078430253674893,16.62
0.7936374207704529,16.64
0.7663288188188085,16.66
0.7785824268041601,16.68
0.7722050978247873,16.7
0.7657308323105168,16.72
0.7853496635840247,16.74
0.7948993699222016,16.76
0.7639515365635444,16.78
0.741520391685504,16.8
0.763528377144866,16.82
0.7785891018420229,16.84
0.7895003626105604,16.86
0.7962500232687063,16.88
0.8124490843033615,16.9
0.8285450188379152,16.92
0.7899620708489967,16.94
0.8219308386792882,16.96
0.8510670215894,16.98
0.880237433539158,17.0
0.8470793730698242,17.02
0.8616266278203573,17.04
0.8913146293778734,17.06
0.9302637834521597,17.08
0.8986205059950328,17.1
0.9279673595134986,17.12
0.9279879605286261,17.14
0.9571618270507639,17.16
0.9434331622791127,17.18
0.933863320167154,17.2
0.9709088059226909,17.22
0.9556923045643861,17.24
0.9506331969477336,17.26
0.9696493791084407,17.28
0.9356011393633147,17.3
0.9162916693960408,17.32
0.9172530616015001,17.34
0.9351764302511472,17.36
0.9135997572796136,17.38
0.9524801499072525,17.4
0.9147324368729695,17.42
0.918398307187314,17.44
0.8948358441321588,17.46
0.9003344048723887,17.48
0.8933071975525781,17.5
0.8690211468809449,17.52
0.8638262397539124,17.54
0.8309717995701265,17.56
0.8413996111815912,17.58
0.8187616452751619,17.6
0.823079357439863,17.62
0.8524633673333462,17.64
0.8191981364310794,17.66
0.8246212457257748,17.68
0.7933046464200713,17.7
0.7593113879613128,17.72
0.7951003575976904,17.74
0.8202890444752232,17.76
0.7819905135362366,17.78
0.7731751731453286,17.8
0.752460242196785,17.82
0.7478350441905655,17.84
0.7520447036545514,17.86
0.7158153379191763,17.88
0.6784225166028787,17.9
0.6410538589592811,17.92
0.604152261725476,17.94
0.6266539260000851,17.96
0.6070438732731473,17.98
0.6313601857893821,18.0
0.6412680632199871,18.02
0.6343755079905503,18.04
0.6126946012383385,18.06
0.5795633078152416,18.08
0.5573968141232374,18.1
0.5945500667901912,18.12
0.5789789876938439,18.14
0.604698333228021,18.16
0.5711527444401162,18.18
0.5937691714851489,18.2
0.6097439928063764,18.22
0.5847045594820486,18.24
0.6151231782650964,18.26
0.6029059871023773,18.28
0.6273576626058734,18.3
0.6331828279338414,18.32
0.6671999095373414,18.34
0.6690080380997964,18.36
0.6709520861097129,18.38
0.6806498080552291,18.4
0.6850987625720402,18.42
0.649271452529221,18.44
0.6514256817450569,18.46
0.6744649269337322,18.48
0.6664355819854333,18.5
0.6324651432817388,18.52
0.6193945240793175,18.54
0.6058068542232549,18.56
0.5853865821067209,18.58
0.5857264619671169,18.6
0.5890752730292809,18.62
0.5531114902937284,18.64
0.5824139467535375,18.66
0.5593821751127633,18.68
0.548813747572941,18.7
0.5475202652882656,18.72
0.5513582004167888,18.74
0.5463605408098964,18.76
0.5263175841360543,18.78
0.5521305096577801,18.8
0.5175807731474916,18.82
0.5492588552010299,18.84
0.5804880245639716,18.86
0.589104734249401,18.88
0.619186156770255,18.9
0.6068624561981194,18.92
0.621477478839774,18.94
0.6361523533657023,18.96
0.6482396701184032,18.98
0.6543010993880979,19.0
0.6492565762220174,19.02
0.685857144894525,19.04
0.7017637805841912,19.06
0.7255776591981224,19.08
0.7091402359201774,19.1
0.6928189606041938,19.12
0.6881265276893551,19.14
0.6933421566542145,19.16
0.682350083342258,19.18
0.6828333605972793,19.2
0.6799465610475255,19.22
0.6491387969001843,19.24
0.6347835554000973,19.26
0.6180074549349746,19.28
0.6196159853537563,19.3
0.6087754850327992,19.32
0.6198607309708726,19.34
0.5838483645850271,19.36
0.5692983797382527,19.38
0.5875672481583251,19.4
0.56722295386778,19.42
0.5481436088433292,19.44
0.5456896745361255,19.46
0.5557468266040808,19.48
0.5388361009186766,19.5
0.5522575059814856,19.52
0.5146783633993622,19.54
0.5214939988532039,19.56
0.5017986831288682,19.58
0.47871294485454324,19.6
0.451834478359848,19.62
0.42719140130579575,19.64
0.4460360657225524,19.66
0.4096758781047336,19.68
0.42138712509401904,19.7
0.3855864715185213,19.72
0.41465371754887753,19.74
0.4079252847378053,19.76
0.4441880793627265,19.78
0.46731774096615947,19.8
0.44206075620666463,19.82
0.47441248489494475,19.84
0.46845470523202976,19.86
0.4355385597247095,19.88
0.40599111246280095,19.9
0.4101912215615826,19.92
0.43764357814951477,19.94
0.39892942075054383,19.96
0.42008080793026104,19.98
0.41647471701656325,20.0
0.3884835007756055,20.02
0.39305521553428885,20.04
0.41931094783795353,20.06
0.4297403283995801,20.08
0.41235868273967236,20.1
0.3989807231636587,20.12
0.3675850293674388,20.14
0.34385663353063134,20.16
0.34898397732245406,20.18
0.379988773235214,20.2
0.3725771048642231,20.22
0.37874866398724893,20.24
0.3414871807553609,20.26
0.3136898655820645,20.28
0.3144676153254231,20.3
0.28312425409933717,20.32
0.2940729816376304,20.34
0.2940729816376304,20.36
0.2560257480343879,20.38
0.2668736659676162,20.4
0.29047487666493943,20.42
0.26357122251775655,20.44
0.22922634592750096,20.46
0.19256190253392075,20.48
0.16280081820768258,20.5
0.18728514297445734,20.52
0.19917542076921718,20.54
0.2131751039333118,20.56
0.1770360229685191,20.58
0.1562773784736195,20.6
0.12913180291649617,20.62
0.1514639536252486,20.64
0.12465964013399637,20.66
0.15313830138672455,20.68
0.1884216777995317,20.7
0.21588058289477988,20.72
0.19795430067318598,20.74
0.22757876295933704,20.76
0.22807794138898335,20.78
0.2531167981393236,20.8
0.23833910281619655,20.82
0.24567238228485097,20.84
0.2080542438462067,20.86
0.22526135178892742,20.88
0.22763793067525107,20.9
0.1984533255948143,20.92
0.2333312716464136,20.94
0.2695219044000451,20.96
0.27489984688579605,20.98
0.2649552941559503,21.0
0.2800371169289879,21.02
0.25533486551794965,21.04
0.2776485369007493,21.06
0.2823683701823988,21.08
0.2524165117875405,21.1
0.28009708224058794,21.12
0.28253755814740206,21.14
0.29325530015976553,21.16
0.31831528012001764,21.18
0.2897293582869802,21.2
0.27899903048861807,21.22
0.2897445041703924,21.24
0.26078856481693297,21.26
0.292197710933437,21.28
0.2634716370846084,21.3
0.2666691326894635,21.32
0.24581828839863384,21.34
0.28175340129342824,21.36
0.25635331949833673,21.38
0.2748191032482829,21.4
0.2599562507188305,21.42
0.22627232714512296,21.44
0.21880776824032008,21.46
0.21802058704347468,21.48
0.2223390422565652,21.5
0.2301336480401345,21.52
0.20986079827263154,21.54
0.22880879703258442,21.56
0.2590300397976935,21.58
0.2762680319708292,21.6
0.28765959557090987,21.62
0.2665028041196086,21.64
0.26508218614587686,21.66
0.24550456167047305,21.68
