disp,time
0.9352120923288668,0.0
0.9403229944634126,0.02
0.9320962536422799,0.04
0.9470658284187071,0.06
0.9457199674374221,0.08
0.9560788095128947,0.1
0.9348119724493102,0.12
0.9531509431104507,0.14
0.935435882122941,0.16
0.9526927620612439,0.18
0.9349749430852652,0.2
0.9527287019145397,0.22
0.9401465232214484,0.24
0.9219026033985067,0.26
0.9162570655553491,0.28
0.8958626558158017,0.3
0.9097204385331901,0.32
0.9047887502889592,0.34
0.900993291527907,0.36
0.8909155647856454,0.38
0.9054443166800135,0.4
0.9139748515707196,0.42
0.9022687286193306,0.44
0.9115801746362249,0.46
0.9154658829724202,0.48
0.9259680182905115,0.5
0.9267258578954762,0.52
0.9155261302617487,0.54
0.9176411544849477,0.56
0.9103491185654093,0.58
0.8898917428136426,0.6
0.8768508603809655,0.62
0.8926710379692724,0.64
0.9124842219582182,0.66
0.9096606607482006,0.68
0.9209961070719292,0.7
0.9327364633966341,0.72
0.9424708670664482,0.74
0.9532963601676303,0.76
0.9616547012688366,0.78
0.9494223461912134,0.8
0.9704203784008283,0.82
0.9601847127043024,0.84
0.9454227662087712,0.86
0.9322686869981753,0.88
0.9278114274505164,0.9
0.9407419090867283,0.92
0.9549292392317095,0.94
0.9628521621621863,0.96
0.9786559098709671,0.98
0.9655752362936432,1.0
0.9717409894544776,1.02
0.9538769547265328,1.04
0.9459138880184453,1.06
0.9510210148551161,1.08
0.9698858275226752,1.1
0.984673901163762,1.12
1.0,1.14
0.9821533230762656,1.16
0.9779216511277723,1.18
0.9866085321347885,1.2
0.976708170570866,1.22
0.9785461475813519,1.24
0.9738584705851249,1.26
0.9791910378227597,1.28
0.9942494038710107,1.3
0.9937059603668795,1.32
0.9856537475741489,1.34
0.9826129815223216,1.36
0.9722376037447917,1.38
0.9686312540270099,1.4
0.9492824822018497,1.42
0.9567232338126876,1.44
0.9426407160026745,1.46
0.9216477470307016,1.48
0.9045038016222907,1.5
0.8945245836950323,1.52
0.899726689452805,1.54
0.881508875512368,1.56
0.8707712000730866,1.58
0.8660696993992272,1.6
0.8566771922907592,1.62
0.8533512134745274,1.64
0.8745448081471873,1.66
0.8667637487746178,1.68
0.8591002214838008,1.7
0.8524633882473664,1.72
0.8634882134014907,1.74
0.872963742549559,1.76
0.8734437720951379,1.78
0.8591002214838009,1.8
0.8471028869626397,1.82
0.8543583366799854,1.84
0.8398160271787726,1.86
0.8383754291870879,1.88
0.8205472186441243,1.9
0.8108558241371893,1.92
0.8000880901933191,1.94
0.793280232691503,1.96
0.7789249854999621,1.98
0.78039987698198,2.0
0.7734343771152105,2.02
0.7622674338939035,2.04
0.7798770365184974,2.06
0.765608255960747,2.08
0.7463012806701228,2.1
0.7376626237574709,2.12
0.7570187752666454,2.14
0.7623807198851166,2.16
0.7545794953616283,2.18
0.752512928928377,2.2
0.7534568731391583,2.22
0.750683476439097,2.24
0.757725365363981,2.26
0.7683363541901717,2.28
0.7768383434231042,2.3
0.7914896156221911,2.32
0.7769283902916047,2.34
0.7796197825006439,2.36
0.7585632522515765,2.38
