disp,time
1.0,0.0
0.9889047289412902,0.02
0.9819265439896292,0.04
0.9699213423859505,0.06
0.9661167200916837,0.08
0.9686670818225052,0.1
0.9794127277703392,0.12
0.9919036160568021,0.14
0.9942257697214311,0.16
0.979868173309522,0.18
0.9819001962505878,0.2
0.9821653441032773,0.22
0.9824332213434067,0.24
0.9734405414344276,0.26
0.9676129071725614,0.28
0.9575730039469647,0.3
0.9590136472936385,0.32
0.9726453352386174,0.34
0.97750998462246,0.36
0.9724416546766963,0.38
0.9808428089517862,0.4
0.9754579192370432,0.42
0.9642856508688126,0.44
0.968281155751282,0.46
0.9642256907921889,0.48
0.9775187654287001,0.5
0.9707871183733858,0.52
0.9618764460764672,0.54
0.9743225068664974,0.56
0.9811367631991265,0.58
0.9938075065525768,0.6
0.9840344673061777,0.62
0.9762748572441712,0.64
0.9784773916249515,0.66
0.9681167075095319,0.68
0.9587758220488803,0.7
0.9677503699613911,0.72
0.9531852798728637,0.74
0.9584908233282383,0.76
0.9540621948184921,0.78
0.9607443216000927,0.8
0.97318099380762,0.82
0.9853291090797003,0.84
0.9891801426394634,0.86
0.9793641878133363,0.88
0.9785502441158602,0.9
0.9808802133918405,0.92
0.9725307732330679,0.94
0.9843861553381528,0.96
0.9740620696190142,0.98
0.9722163413176673,1.0
0.9809105353201627,1.02
0.9818403905959211,1.04
0.9710749183697028,1.06
0.9634473462485151,1.08
0.9729566167168512,1.1
0.9790221097411755,1.12
0.9800613122434104,1.14
0.9788914102260798,1.16
0.9825670000881664,1.18
0.9754055472823643,1.2
0.9690179240275398,1.22
0.9696626088118933,1.24
0.9578868535307232,1.26
0.9450754417531628,1.28
0.9457984705711296,1.3
0.9491787755982456,1.32
0.9477232345179997,1.34
0.9376013166638649,1.36
0.9392843752051983,1.38
0.939590789236234,1.4
0.9304741717143438,1.42
0.9242645100449421,1.44
0.9222507246862864,1.46
0.9105025380009883,1.48
0.9250252509806757,1.5
0.9125208914072006,1.52
0.9173528180846462,1.54
0.9293960416276733,1.56
0.9284545767536484,1.58
0.9260466533360223,1.6
0.9179633269792937,1.62
0.9179633269792937,1.64
0.9137379869646584,1.66
0.9166737174069995,1.68
0.9230220232481214,1.7
0.9207275877153038,1.72
0.9219659378116678,1.74
0.919204148765026,1.76
0.9123977378674591,1.78
0.9250516796094316,1.8
0.919783517610927,1.82
0.9179800985992174,1.84
0.918818313590011,1.86
0.9279133425487572,1.88
0.9213160061275049,1.9
0.9158810154024462,1.92
0.9224416015899637,1.94
0.9138292271733991,1.96
0.9077996357332717,1.98
0.9038241003210681,2.0
0.8978993162050763,2.02
0.9125564838850276,2.04
0.8978959587322949,2.06
0.8845597266214575,2.08
0.8860670706468508,2.1
0.8874142138934927,2.12
0.8758583886064131,2.14
0.882620040869856,2.16
0.892702786009422,2.18
0.8924370454887504,2.2
0.8829365213866659,2.22
0.8911476528212857,2.24
0.879497894745111,2.26
0.8757981506898792,2.28
0.8696953688077118,2.3
0.8599137388846122,2.32
0.8632743574323936,2.34
0.8609191113993354,2.36
0.8728258146828268,2.38
0.8672341197666653,2.4
0.8799471431652609,2.42
0.8756496106663579,2.44
0.8657101619072635,2.46
0.8596863264177561,2.48
0.8603207521571617,2.5
0.8620469951826233,2.52
0.864938874669172,2.54
