disp,time
0.938590853410164,0.0
0.9405397869301738,0.02
0.9489556892619214,0.04
0.9414551402544167,0.06
0.9589273512690913,0.08
0.95300855536353,0.1
0.9615082814623822,0.12
0.9557895235821667,0.14
0.9697436703994674,0.16
0.9657324921553895,0.18
0.9590993128105002,0.2
0.9557585615335501,0.22
0.9472005237336517,0.24
0.9456824162821416,0.26
0.9325297753657047,0.28
0.9438385876839605,0.3
0.9413876308748788,0.32
0.9343651266320411,0.34
0.9179757689275553,0.36
0.9274543445564114,0.38
0.9166352935641258,0.4
0.9305294529430368,0.42
0.9247666006125628,0.44
0.943370099048521,0.46
0.9320325135333976,0.48
0.9301682551479099,0.5
0.9168593682766429,0.52
0.9156055612394778,0.54
0.9095333627011538,0.56
0.9005410962335113,0.58
0.9035438674571153,0.6
0.9205024090953386,0.62
0.9254699987632476,0.64
0.9126518298514505,0.66
0.903389931356234,0.68
0.9180404095900592,0.7
0.9166803791280959,0.72
0.9225447651824329,0.74
0.9245156863444238,0.76
0.9242313218833056,0.78
0.9271599204031874,0.8
0.937885944280455,0.82
0.9210733831765862,0.84
0.9197510873089068,0.86
0.9054159273730764,0.88
0.9061308421584399,0.9
0.9235482370401776,0.92
0.939462659504633,0.94
0.9266643615377871,0.96
0.9415087062626608,0.98
0.9578639610762234,1.0
0.9533083317237208,1.02
0.9394813824232078,1.04
0.9242494951904185,1.06
0.9256851839057596,1.08
0.9198400900437907,1.1
0.9235361556646176,1.12
0.9308300619577009,1.14
0.9365825168081308,1.16
0.9319571580525341,1.18
0.9173914280800822,1.2
0.9229276861924535,1.22
0.9359526177134565,1.24
0.9411633902866618,1.26
0.9503062128627,1.28
0.9349246497823909,1.3
0.9498532948904922,1.32
0.9345753815801016,1.34
0.9183707024260203,1.36
0.9018151559751931,1.38
0.9110782289824366,1.4
0.8926748740945607,1.42
0.9066026225584399,1.44
0.9161278253217842,1.46
0.9353128462696849,1.48
0.9279451587269042,1.5
0.9434665679170343,1.52
0.9430066891505656,1.54
0.9352685968610872,1.56
0.9309944618795464,1.58
0.9222646525809889,1.6
0.9141050537819662,1.62
0.9162822967483977,1.64
0.9210763644150165,1.66
0.9370578192528858,1.68
0.9395521083452281,1.7
0.9330942196808705,1.72
0.9419404619912426,1.74
0.9337688066119023,1.76
0.943863450522006,1.78
0.9447919815493121,1.8
0.9436870922394378,1.82
0.9358110488718804,1.84
0.9469829545148354,1.86
0.9315258435817436,1.88
0.9319902410098355,1.9
0.9358040016665592,1.92
0.9297872467169306,1.94
0.9200611081281685,1.96
0.9321732208713591,1.98
0.9386171650688807,2.0
0.9486874961712974,2.02
0.9614033743733432,2.04
0.9470708184330695,2.06
0.931582998480331,2.08
0.9171678751950014,2.1
0.9287999986514517,2.12
0.9152760530413219,2.14
0.899780672644621,2.16
0.9178399569152124,2.18
0.9259281422972847,2.2
0.9350103335548923,2.22
0.9477914229764866,2.24
0.948568636641726,2.26
0.9671508594077856,2.28
0.9664213338060152,2.3
0.9488147451199089,2.32
0.9426082484981276,2.34
0.9245486084712364,2.36
0.9169045277982153,2.38
0.9273200871520855,2.4
0.9330891725863542,2.42
0.9320296750875823,2.44
0.9199797766537989,2.46
0.9261311106188993,2.48
0.9354467071176454,2.5
0.9216912595541571,2.52
0.9048287845615772,2.54
0.9143213705916877,2.56
0.9230915710384423,2.58
0.9160615246606011,2.6
0.9158859582596216,2.62
0.9173603173561135,2.64
0.9254873385580231,2.66
0.9301821438446055,2.68
0.9167821091976879,2.7
0.9012812673235677,2.72
0.9038752653829477,2.74
0.9127756743785214,2.76
0.9230268675690024,2.78
0.9233753661590041,2.8
0.9287336826639626,2.82
0.9371623439318739,2.84
0.9422017230068406,2.86
0.9257282122031049,2.88
0.9394906484283767,2.9
0.9486176906237141,2.92
0.9672803249710944,2.94
0.9510172158416289,2.96
0.9468895128544009,2.98
0.9296898280618494,3.0
0.9442052782802728,3.02
0.9527917060506453,3.04
0.9569444448857917,3.06
0.972527607916281,3.08
0.9848828880094088,3.1
0.9789549413114024,3.12
0.9727378654433338,3.14
0.9543476106465067,3.16
0.9622222923759485,3.18
0.9746806712599205,3.2
0.9686042998551558,3.22
0.954726633651937,3.24
0.9623759627112796,3.26
0.9711827811070626,3.28
0.9772168736730882,3.3
0.9722132910234994,3.32
0.9610480589452632,3.34
0.951668044187398,3.36
0.9692554226210088,3.38
0.9609432537659784,3.4
0.9613237644245146,3.42
0.9564822032160533,3.44
0.942498719173044,3.46
0.943715074673391,3.48
0.9265275742875159,3.5
0.9128252668804127,3.52
0.9043056156144709,3.54
0.9169194813066339,3.56
0.9158894514259085,3.58
0.9006556661962002,3.6
0.8812899782647791,3.62
0.8886994448079525,3.64
0.8944103381729198,3.66
0.8795223461951365,3.68
0.881195787652364,3.7
0.8738442001246289,3.72
0.8585276543248445,3.74
0.8457565022931283,3.76
0.8598595126925265,3.78
0.8725854726755696,3.8
0.8712359104382754,3.82
0.8733959213173873,3.84
0.8568306696646492,3.86
0.8435082509170133,3.88
0.8535920407827758,3.9
