disp,relative_time
0.7149675726687589,0.0
0.7263436440080715,0.02
0.7305597039596794,0.04
0.7283180061980946,0.06
0.7215963073406634,0.08
0.7075430004100921,0.1
0.6950577644708154,0.12
0.6995120673884538,0.14
0.7192712581996547,0.16
0.7495409562551041,0.18
0.7900749284930503,0.2
0.825009659895521,0.22
0.8473726613487047,0.24
0.8593804848223517,0.26
0.8544507392773545,0.28
0.8499245328790428,0.3
0.8498242298185616,0.32
0.8564394682803116,0.34
0.875712091706964,0.36
0.9029412710036462,0.38
0.9317897312780156,0.4
0.9569127692623672,0.42
0.9767730201785628,0.44
0.98591855156942,0.46
0.99483125793804,0.48
0.9988200952382548,0.5
0.9991724029604934,0.52
1.0,0.54
0.9900318720740372,0.56
0.9805077257344772,0.58
0.9650477487258026,0.6
0.9406875285384122,0.62
0.9209298379191772,0.64
0.902488385667478,0.66
0.8924416666702367,0.68
0.8867733831666874,0.7000000000000001
0.8862729798416649,0.72
0.8782406677818686,0.74
0.8687634694464145,0.76
0.8495293946673548,0.78
0.8175785092871264,0.8
0.7847489384338358,0.8200000000000001
0.7507267333854569,0.84
0.7305570191313066,0.86
0.716346462563632,0.88
0.7127862528711741,0.9
0.7084971486570962,0.92
0.7059932767031155,0.94
0.7036247630508274,0.96
0.6982688354560884,0.98
0.681215779572449,1.0
0.6518394109791454,1.02
0.6253416796121629,1.04
0.6085597453441566,1.06
0.607486499162434,1.08
0.6145211935199195,1.1
0.6315095716165884,1.12
0.6575533625972282,1.14
0.6793342896826176,1.16
0.676599126684121,1.18
0.6490444370966394,1.2
0.6145974101678449,1.22
0.5758208943020882,1.24
0.5446121594564021,1.26
0.5184813371017817,1.28
0.5078697008598108,1.3
0.5055786162047525,1.32
0.4998761570006508,1.34
0.493056638659792,1.36
0.478746955892356,1.38
0.4555661307646775,1.4
0.430630210450651,1.42
0.4136579246284165,1.44
0.4025301609776341,1.46
0.3996410414250088,1.48
0.398741837280259,1.5
0.4013715168844506,1.52
0.4060398022499467,1.54
0.4022550847582388,1.56
0.3959310661641911,1.58
0.3891690635729222,1.6
0.3780562855634753,1.62
0.3637067123217314,1.64
0.3451365088927607,1.66
0.3216250020965094,1.68
0.2985783930131537,1.7
0.27287266582172,1.72
0.2472014112913,1.74
0.2306481967968896,1.76
0.2138967969059848,1.78
0.2018416395006192,1.8
0.1967695545503528,1.82
0.1977075842171805,1.84
0.206145334079717,1.86
0.2134399237793699,1.88
0.2205771380818569,1.9
0.2273922209797566,1.92
0.2285922365750347,1.94
0.2201576773068854,1.96
0.2064292337137401,1.98
0.1904432093517558,2.0
0.1606406130524902,2.02
0.1376764209725977,2.04
0.124683907134598,2.06
0.1311762423560255,2.08
0.1558802579141941,2.1
0.1865043285517748,2.12
0.2257699572069945,2.14
0.259437670167466,2.16
0.2729465305238657,2.18
0.2514346707167991,2.2
0.2206719613254043,2.22
0.1885267388458096,2.24
0.1596506569659712,2.26
0.1348465423793086,2.28
0.1220403773223133,2.3000000000000003
0.1281697548180584,2.32
0.1369492873153104,2.34
0.1508420603687624,2.36
0.1619101623515031,2.38
0.1732862111657838,2.4
0.1855141913452317,2.42
0.1987638080124897,2.44
0.2128779236420064,2.46
0.2353148748053363,2.48
0.2592736202265951,2.5
0.2853419992807793,2.52
0.3120117043963527,2.54
0.3326229815812966,2.56
0.3407951260267907,2.58
0.3457175110931716,2.6
0.3454308478070555,2.62
0.3422029107745055,2.64
0.3394497565501803,2.66
0.3344452340440235,2.68
0.3313077927279615,2.7
0.3227638758924099,2.72
0.3219545673565906,2.74
0.3181203690222325,2.76
0.3192334004784141,2.78
0.3191854043939792,2.8000000000000003
0.3248321179719824,2.82
0.3320549096751611,2.84
0.3301816344696233,2.86
0.3239502678127016,2.88
0.3116688927889072,2.9
0.3104792884620209,2.92
0.3167999804584265,2.94
0.3272814450936659,2.96
0.3420455337462484,2.98
0.3660755117135701,3.0
0.3837545768940513,3.02
0.3960017437872535,3.04
0.4016195514435932,3.06
0.3974793840436201,3.08
0.3888786022781215,3.1
0.374612138607615,3.12
0.3530167651438609,3.14
0.3446904882704523,3.16
0.3590790555529073,3.18
0.3882693242193934,3.2
0.4283464096180742,3.22
0.4716314613657032,3.24
0.5071186775891996,3.26
0.5199968065386374,3.28
0.5129891034171217,3.3000000000000003
0.4885187872890118,3.3200000000000003
0.4698651085806555,3.34
0.4599617302872363,3.36
0.4591348282596551,3.38
0.4619962248041781,3.4
0.4769760875345323,3.42
0.4961533544259188,3.44
0.5097520102612926,3.46
0.5221813895133369,3.48
0.5292296212786326,3.5
0.5440049388315032,3.52
0.5602768151035206,3.54
0.5791267644871475,3.56
0.594150540499787,3.58
0.6182903434966464,3.6
0.6398432357030671,3.62
0.6552491222430775,3.64
0.6598598781633905,3.66
0.6605404750631024,3.68
0.6677158085489968,3.7
0.6766999198747958,3.72
0.6932304103146738,3.74
0.7088020611895687,3.76
0.7322271181524791,3.78
0.7548939351350905,3.8
0.7735324182663847,3.82
0.7785588213972364,3.84
0.7799756111382853,3.86
0.7776841865777682,3.88
0.7732612691270917,3.9
0.7729921294428792,3.92
0.7664777547822886,3.94
0.7656437656157719,3.96
0.7685866649546277,3.98
0.7642585645470479,4.0
0.7498430811984999,4.0200000000000005
0.73209063837961,4.04
