disp,relative_time
0.5588611150033447,0.0
0.5584948308041086,0.02
0.5566580231260687,0.04
0.5532630344485018,0.06
0.5430110854225878,0.08
0.531279390597098,0.1
0.5197323399103073,0.12
0.5170218435598588,0.14
0.520879285183364,0.16
0.5348104843722639,0.18
0.5469112407788393,0.2
0.5534637879376221,0.22
0.5565279587929443,0.24
0.5511374163790652,0.26
0.538020666105544,0.28
0.5236899247314611,0.3
0.5132375341745679,0.32
0.506880413842948,0.34
0.5080341427033502,0.36
0.5187398560834449,0.38
0.5238461885322298,0.4
0.5264710549452187,0.42
0.5275764209661642,0.44
0.5221131433505228,0.46
0.513180219457983,0.48
0.5003273853443468,0.5
0.4844558280785809,0.52
0.4719850929813134,0.54
0.4649669800939544,0.56
0.463082048466375,0.58
0.4604256580072787,0.6
0.4669606346306122,0.62
0.4775788159567843,0.64
0.4883747273441799,0.66
0.4928071565834331,0.68
0.4902235732662754,0.7000000000000001
0.4830109871007602,0.72
0.4663123448000371,0.74
0.4448412929588868,0.76
0.4129594369412543,0.78
0.3817335331577228,0.8
0.3524942160433933,0.8200000000000001
0.3307834440031973,0.84
0.3139787497534754,0.86
0.3047172001548931,0.88
0.3023467290472375,0.9
0.3039806279242256,0.92
0.3084906271774058,0.94
0.3042132238015451,0.96
0.2975535789682929,0.98
0.2815294630059483,1.0
0.2602177338307532,1.02
0.2343498165182573,1.04
0.2040635971662977,1.06
0.1846008397345637,1.08
0.1784568191860831,1.1
0.1876235650652843,1.12
0.1967832227077576,1.14
0.2100668841085485,1.16
0.2133748015460316,1.18
0.2065877556096149,1.2
0.1915238880999547,1.22
0.1665292166581688,1.24
0.1520589860679931,1.26
0.140145563696096,1.28
0.1340309296369228,1.3
0.1274090617943317,1.32
0.118382888353815,1.34
0.1087337023147902,1.36
0.0953037386187855,1.38
0.077683271854318,1.4
0.0621617220995182,1.42
0.0600976880194781,1.44
0.0577107486636718,1.46
0.05865886803813,1.48
0.061590267317139,1.5
0.0638273593420836,1.52
0.0762391392116367,1.54
0.0852402507228453,1.56
0.0913604330071239,1.58
0.1035042465816879,1.6
0.1150961144363091,1.62
0.1183074245640167,1.64
0.1177383130464847,1.66
0.1173571075988736,1.68
0.111999422689329,1.7
0.1128289271490204,1.72
0.1155183397962787,1.74
0.1189612524674242,1.76
0.1299428695115268,1.78
0.1412956581934677,1.8
0.1553602659008752,1.82
0.1708094745558009,1.84
0.1870524828465399,1.86
0.1936535777341941,1.88
0.2032269907982088,1.9
0.2160110450371903,1.92
0.2249121926532966,1.94
0.2382069250076464,1.96
0.2508697757814712,1.98
0.2721429450272544,2.0
0.2924188954274235,2.02
0.3058050751402037,2.04
0.3150301487239175,2.06
0.3241332629334006,2.08
0.3382995717140228,2.1
0.3485724151097715,2.12
0.3645357388523799,2.14
0.3807025545528676,2.16
0.4070731772290227,2.18
0.4333976918768605,2.2
0.4563842215551956,2.22
0.4817741574429815,2.24
0.5064288591773335,2.26
0.5341209885130985,2.28
0.5615619153328268,2.3000000000000003
0.5933410683874525,2.32
0.6280900146083875,2.34
0.6688826715804425,2.36
0.7135150061661577,2.38
0.7559074752784101,2.4
0.7956262170470345,2.42
0.8323776026426564,2.44
0.8632225121001756,2.46
0.889335473473322,2.48
0.9061049502311396,2.5
0.9190685491637433,2.52
0.930702101616544,2.54
0.9423065403038432,2.56
0.9532851804384233,2.58
0.9637203383653216,2.6
0.975208997501546,2.62
0.988499905253505,2.64
0.9970477140507163,2.66
0.9986969035216968,2.68
0.9988755957656816,2.7
1.0,2.72
0.9996993345017484,2.74
0.9976976154321208,2.76
0.993192728631994,2.78
0.9875354455391494,2.8000000000000003
0.9818425906675088,2.82
0.976293793474959,2.84
0.9769886798329478,2.86
0.980503860184094,2.88
0.9891944009774322,2.9
0.9954293552228476,2.92
0.9963758488716644,2.94
0.9943824181922992,2.96
0.9843495567421388,2.98
0.9696087967749998,3.0
0.954446823826256,3.02
0.9384462394008388,3.04
0.923180953444092,3.06
0.9151842692975888,3.08
0.906104562235416,3.1
0.9028334152502924,3.12
0.9034966968072308,3.14
0.9029842286721425,3.16
0.9035627775871028,3.18
0.9012618820605108,3.2
0.8903901738847647,3.22
0.8824474762646021,3.24
0.8734520691511931,3.26
0.8632301123499868,3.28
0.8560060057966762,3.3000000000000003
0.8482810598228104,3.3200000000000003
0.8384901733283865,3.34
0.831491002086081,3.36
0.8230458886693492,3.38
0.8104970808454679,3.4
0.8066408787744352,3.42
0.796712437412132,3.44
0.7941060319742544,3.46
0.7874592160967744,3.48
0.7807145436930424,3.5
0.7742575620831356,3.52
0.7718300992064709,3.54
0.7670256542148015,3.56
0.7633512836009002,3.58
0.7611243197640978,3.6
0.7515200108879257,3.62
0.7463433090821405,3.64
0.7304778649958712,3.66
0.7219821227429023,3.68
0.718714540306634,3.7
0.7253644402835497,3.72
0.7303376932485629,3.74
0.7368041720819163,3.76
0.7414704368817306,3.78
0.7410105921768709,3.8
0.7351250094240456,3.82
0.7194324263426789,3.84
0.7070121975656877,3.86
0.6939232385950238,3.88
0.6903822743725339,3.9
0.6858003766160979,3.92
0.6905347201868901,3.94
0.6967549629578401,3.96
0.6984706792969202,3.98
0.6982489870023472,4.0
0.6908158983814959,4.0200000000000005
0.6802457584665689,4.04
0.6649114967595942,4.0600000000000005
0.6549579799160286,4.08
0.6487071322959761,4.1
0.6443939075469037,4.12
0.6422890001322457,4.14
0.6437895020591254,4.16
0.6445378978151474,4.18
0.6475198261515371,4.2
0.6521452399088907,4.22
0.6549951478512406,4.24
0.6513934389136011,4.26
0.6418837518858838,4.28
0.6209203848559625,4.3
0.5993457988235771,4.32
0.5755916611658741,4.34
0.5510525844507917,4.36
0.534966169068319,4.38
0.5226617501444342,4.4
0.5127145706579369,4.42
0.5035020277607297,4.44
0.4967257832047699,4.46
0.4891958309824903,4.48
0.4819727289180441,4.5
0.4618727860639423,4.5200000000000005
0.4453119210041326,4.54
0.427073631272393,4.5600000000000005
0.4053835357456544,4.58
0.3769729446097819,4.6000000000000005
0.3501321171376638,4.62
0.3289444813669377,4.64
0.318990529947964,4.66
0.3111284852524777,4.68
0.3026573410195535,4.7
0.3006771784046806,4.72
0.3017992512447989,4.74
0.293990488538756,4.76
0.2781109177336581,4.78
0.2571087316580043,4.8
0.2358059332572224,4.82
0.2201263757807776,4.84
0.2027056207575411,4.86
0.1934744798052813,4.88
0.1860879692271475,4.9
0.1841182769448166,4.92
0.179868538143616,4.94
0.1792508903632168,4.96
0.1792066937119912,4.98
0.1808664189609263,5.0
0.18255500437244,5.0200000000000005
0.1868481633085495,5.04
0.19727261214769,5.0600000000000005
0.2110101001019821,5.08
0.2272118956650388,5.1000000000000005
0.2464913328019345,5.12
