disp,relative_time
0.8081149792706198,0.0
0.8078808200267938,0.02
0.8072906665267774,0.04
0.8077275950377837,0.06
0.8087194778438832,0.08
0.8090336746854373,0.1
0.8067314681504416,0.12
0.797407006639166,0.14
0.7776957388963734,0.16
0.7441468947493052,0.18
0.7000513309953448,0.2
0.6512920239175819,0.22
0.6052134044150362,0.24
0.5687782100765741,0.26
0.5452065024268076,0.28
0.5358288554719871,0.3
0.5356305271592553,0.32
0.5370908445798266,0.34
0.5321249413436344,0.36
0.5188585168588207,0.38
0.4968316868776175,0.4
0.4670144332439614,0.42
0.4330022477132965,0.44
0.3977629026080112,0.46
0.3644623767226739,0.48
0.3352635886403523,0.5
0.3117004703757308,0.52
0.2927450580686671,0.54
0.2776789783206881,0.56
0.2649538112403006,0.58
0.2553670003259226,0.6
0.244873445949979,0.62
0.2325273889249809,0.64
0.2162907637666051,0.66
0.1983186997004016,0.68
0.180616857611271,0.7000000000000001
0.1630760695273224,0.72
0.1486260588342013,0.74
0.1389997287378195,0.76
0.1360228206760827,0.78
0.1348109539047155,0.8
0.1325781809713135,0.8200000000000001
0.1277333159631895,0.84
0.1212617065133479,0.86
0.1123772820229596,0.88
0.1025023526936998,0.9
0.0937628237824078,0.92
0.0870248338571877,0.94
0.082073678579057,0.96
0.0766972484114152,0.98
0.0693136085325496,1.0
0.06052704269146,1.02
0.0515838696710739,1.04
0.0439852556870847,1.06
0.0380391427920143,1.08
0.0324479717764107,1.1
0.0264838302589231,1.12
0.0205998990235844,1.14
0.0158381239766909,1.16
0.0125221998232573,1.18
0.0102271770688265,1.2
0.009108630974307,1.22
0.010703437692585,1.24
0.0156933612748904,1.26
0.0250741337128745,1.28
0.0383323248770356,1.3
0.0561023577184086,1.32
0.0785049863509556,1.34
0.1042757555616857,1.36
0.1343203106403785,1.38
0.1699472483770906,1.4
0.2134156796192949,1.42
0.265199569646725,1.44
0.3222739539472429,1.46
0.3801061320228134,1.48
0.4360585971069309,1.5
0.4883030985167182,1.52
0.5351749861008513,1.54
0.5781688139872958,1.56
0.621969654936643,1.58
0.6693492267068146,1.6
0.7170957293789706,1.62
0.7609178161293146,1.64
0.7981457756873401,1.66
0.8265148306597397,1.68
0.8457505334387523,1.7
0.8555482000451987,1.72
0.85709754901699,1.74
0.856591296057063,1.76
0.8570089334837143,1.78
0.8598398132359866,1.8
0.8657425537650133,1.82
0.8734634110106981,1.84
0.880881234213652,1.86
0.8878783896724473,1.88
0.8921426832083393,1.9
0.8939430460789042,1.92
0.8937726052736773,1.94
0.8913022515026222,1.96
0.8871159183344421,1.98
0.8824200161318808,2.0
0.8763698324400975,2.02
0.8704129836856704,2.04
0.8647539691506018,2.06
0.8587874080453961,2.08
0.8534554395675917,2.1
0.8496156526372302,2.12
0.8464488007393017,2.14
0.843673518828105,2.16
0.8407239719481882,2.18
0.8381092561707613,2.2
0.835806922054139,2.22
0.8330160728652952,2.24
0.8295000476223121,2.26
0.8246207879324042,2.28
0.820137999492573,2.3000000000000003
0.8165151946158897,2.32
0.8129031483495226,2.34
0.8076818314753125,2.36
0.8038383657176481,2.38
0.8025509592184231,2.4
0.8040946694230441,2.42
0.8080044687031295,2.44
0.8140217441906328,2.46
0.8209187519675878,2.48
0.828166663720198,2.5
0.833307900033345,2.52
0.8346438583386646,2.54
0.8340981403359452,2.56
0.83395681309809,2.58
0.8346756023983535,2.6
0.8378088396550529,2.62
0.8438898990645536,2.64
0.8496470344119975,2.66
0.8530912005077025,2.68
0.8545428214499574,2.7
0.8523201085425156,2.72
0.8471152555562701,2.74
0.84131915859232,2.76
0.8360970657193647,2.78
