disp,relative_time
0.7464577969043996,0.0
0.7366786699995433,0.02
0.7283976231911771,0.04
0.7216842324019209,0.06
0.7151714925406635,0.08
0.7056335204209616,0.1
0.6976745671504987,0.12
0.6927319766872745,0.14
0.6829522511565367,0.16
0.6751969705336492,0.18
0.6672442655566748,0.2
0.658641276426087,0.22
0.6496029716337325,0.24
0.6388492853019521,0.26
0.6201448189845657,0.28
0.6015320727954359,0.3
0.5840874055669335,0.32
0.5663849112856569,0.34
0.558816952558061,0.36
0.551141176043807,0.38
0.5424666518234031,0.4
0.5343907070690285,0.42
0.5211797322777479,0.44
0.5063479095424165,0.46
0.4866657074079201,0.48
0.4667974287329157,0.5
0.4488211080772353,0.52
0.4367711751176995,0.54
0.4251604608013057,0.56
0.4186645317051911,0.58
0.4124779441222516,0.6
0.4069830930556301,0.62
0.4039474654216028,0.64
0.398704153973395,0.66
0.3925999390086092,0.68
0.3830392974639655,0.7000000000000001
0.369769106188166,0.72
0.353468258288069,0.74
0.3412862405515502,0.76
0.3305411463411629,0.78
0.3238172801350769,0.8
0.3183181345321437,0.8200000000000001
0.3161883840292637,0.84
0.3166272528608359,0.86
0.3147000554636935,0.88
0.3098236136983862,0.9
0.3057678726985823,0.92
0.3032154591347644,0.94
0.3067898495848298,0.96
0.3067663305055813,0.98
0.3073102967676329,1.0
0.3029010843468953,1.02
0.302147576115704,1.04
0.2964384575525212,1.06
0.2815983104984002,1.08
0.2600681292256163,1.1
0.249349325152223,1.12
0.252281260371364,1.14
0.2680877924808902,1.16
0.2918288281779807,1.18
0.3145392568466141,1.2
0.3420159681433214,1.22
0.3531560494266759,1.24
0.3407489828548519,1.26
0.3131156647005973,1.28
0.286801788625679,1.3
0.264949650896866,1.32
0.2554671706550379,1.34
0.2579138772151423,1.36
0.2731066966669117,1.38
0.2945593056482827,1.4
0.3100482325703065,1.42
0.3184489656320224,1.44
0.3198610766129837,1.46
0.3150967187682411,1.48
0.3107793029521757,1.5
0.3133176739248246,1.52
0.3275627488875511,1.54
0.3481928914504258,1.56
0.3669129397566666,1.58
0.3872780653466034,1.6
0.4010027979594161,1.62
0.410215123980082,1.64
0.4176269718707083,1.66
0.4209123549353539,1.68
0.4266565979758733,1.7
0.433682040869127,1.72
0.4380882728379874,1.74
0.4368676282522145,1.76
0.4331599058682318,1.78
0.4204245333880916,1.8
0.409806074737418,1.82
0.4034145578526836,1.84
0.3979820500637317,1.86
0.4034547235728837,1.88
0.4195530961727762,1.9
0.4363726098180706,1.92
0.4559457783832595,1.94
0.4678133435439642,1.96
0.4706710045871776,1.98
0.4733467444363844,2.0
0.4726442493680144,2.02
0.4712406289422788,2.04
0.4722468039093973,2.06
0.4766553707988428,2.08
0.4799725265749053,2.1
0.4856001948240963,2.12
0.4922950505400942,2.14
0.5013771989329213,2.16
0.5131840470332207,2.18
0.5257238802820192,2.2
0.5417765873136918,2.22
0.5523388275319568,2.24
0.5540585055706396,2.26
0.5449984778185969,2.28
0.5401475964453673,2.3000000000000003
0.5505783015396045,2.32
0.5667428492463685,2.34
0.5906676836633049,2.36
0.6172257449463519,2.38
0.6442606046961121,2.4
0.6549343973311199,2.42
0.6505999513607694,2.44
0.6370376944851724,2.46
0.6303032192442016,2.48
0.6300951440373079,2.5
0.6277419641340368,2.52
0.6256921559022873,2.54
0.6276707986624658,2.56
0.6302823262226963,2.58
0.6308317398607629,2.6
0.6337688037117184,2.62
0.6367894433579363,2.64
0.6410083709729112,2.66
0.6535819855728561,2.68
0.6662848738980738,2.7
0.6799273826138689,2.72
0.6955768979988305,2.74
0.7085974884650335,2.76
0.719441837997657,2.78
0.724202794138395,2.8000000000000003
0.7192449610683802,2.82
0.7041895319335261,2.84
0.6955286003058961,2.86
0.6828267127471146,2.88
0.6636512406607353,2.9
0.6401748044714469,2.92
0.6170351799907736,2.94
0.5967762535311169,2.96
0.579334741051147,2.98
0.558753606845777,3.0
0.5419098900082566,3.02
0.5326159529961908,3.04
0.5239113236679509,3.06
0.5156621082445726,3.08
0.5073176020881741,3.1
0.4955788183435828,3.12
0.4838910606885648,3.14
0.4729278480443916,3.16
0.4562083949245661,3.18
0.4459373450290331,3.2
0.4356731401180839,3.22
0.4316096287845046,3.24
0.4309754443812362,3.26
0.4280367037681316,3.28
0.4208153786681044,3.3000000000000003
0.414208502275199,3.3200000000000003
0.403200821406161,3.34
0.3839669727840785,3.36
0.3573573064836394,3.38
0.3414843041863066,3.4
0.3371517398516965,3.42
0.3483188254695687,3.44
0.3628948171402913,3.46
0.387105221519775,3.48
0.4140223563788758,3.5
0.4294347453376692,3.52
0.4250741240803882,3.54
0.3988770853041595,3.56
0.3762145022114607,3.58
0.3476044823212314,3.6
0.3270009622306236,3.62
0.311185736356838,3.64
0.3091079099877413,3.66
0.3153820423297797,3.68
0.3195833616597119,3.7
0.3165781220863472,3.72
0.3047618076419829,3.74
0.2924256193741568,3.76
0.2797212458696599,3.78
0.270974367012404,3.8
0.2710295447835568,3.82
0.2761462131719585,3.84
0.2830353028478901,3.86
0.2901214595649454,3.88
0.2971355260906719,3.9
0.2997853940282235,3.92
0.300641660182817,3.94
0.3032734640254471,3.96
0.3016831518991612,3.98
0.2949370140021783,4.0
0.2858245806886804,4.0200000000000005
0.2730883472210291,4.04
0.2598520165318664,4.0600000000000005
0.2477303365895373,4.08
0.2356788399788108,4.1
0.226877234776595,4.12
0.2174636164563008,4.14
0.2124876337190618,4.16
0.2053604784611629,4.18
0.2040118599085151,4.2
0.2064571864283879,4.22
0.2072889681360682,4.24
0.21361132600319,4.26
0.2252634511748329,4.28
0.2340834643409988,4.3
0.2349206202508258,4.32
0.2322957151994241,4.34
0.2217748093327825,4.36
0.2124380765487674,4.38
0.1992925668949778,4.4
0.1783931813518673,4.42
0.1524967193088624,4.44
0.1373983225047321,4.46
0.1380526674015643,4.48
0.154140277279261,4.5
0.1815643897168537,4.5200000000000005
0.218705831447326,4.54
0.2556543300766152,4.5600000000000005
0.2758114810633916,4.58
0.2689500084336824,4.6000000000000005
0.2385850752788451,4.62
0.2056594894059633,4.64
0.1787813349547244,4.66
0.1566433788547365,4.68
0.152840755426536,4.7
0.1609617622638061,4.72
0.1754958811432312,4.74
0.1903117565695589,4.76
0.1982922453321626,4.78
0.2036165598974186,4.8
0.2075056057397408,4.82
0.2157388265849363,4.84
0.2304185898762831,4.86
0.2571278264550342,4.88
0.2810647178101842,4.9
0.3073175775625929,4.92
0.3320360406327311,4.94
0.346714139556164,4.96
0.355452292032842,4.98
0.3593738235573248,5.0
0.3622484533509002,5.0200000000000005
0.3709436162921413,5.04
0.3777298187550152,5.0600000000000005
0.3806828604950982,5.08
0.3818959584380769,5.1000000000000005
