disp,relative_time
0.6286738329410851,0.0
0.6347176990877049,0.02
0.6439903641733363,0.04
0.6533056749080669,0.06
0.6595932458641693,0.08
0.6629230721601497,0.1
0.6611611357864682,0.12
0.6550302190485748,0.14
0.6366174413880528,0.16
0.6235762622617164,0.18
0.6169028901481326,0.2
0.607459101479629,0.22
0.6017919980072005,0.24
0.5967332956380228,0.26
0.590549283477708,0.28
0.5830551493254332,0.3
0.5780882832457215,0.32
0.5667628044210307,0.34
0.5579502300223199,0.36
0.5528576333412936,0.38
0.5463876694647544,0.4
0.5450481339018787,0.42
0.5426108999512672,0.44
0.5369763858206531,0.46
0.5314721529539491,0.48
0.529462780277557,0.5
0.5260260265698667,0.52
0.5204177310770612,0.54
0.5165320036728174,0.56
0.5100405549774294,0.58
0.4978457338898288,0.6
0.4850077159465863,0.62
0.4723250083180148,0.64
0.4612623292967382,0.66
0.4561552067434321,0.68
0.4597545867428101,0.7000000000000001
0.4650167901572479,0.72
0.4723437364452398,0.74
0.4735218958966606,0.76
0.4720646544033562,0.78
0.4706126880250902,0.8
0.4618425294601868,0.8200000000000001
0.4444112818785438,0.84
0.4291695674038704,0.86
0.425744339727538,0.88
0.4267926094224019,0.9
0.4365007300207087,0.92
0.4457707702444332,0.94
0.4589669914403123,0.96
0.4748305442652804,0.98
0.473413364069338,1.0
0.461703024844251,1.02
0.4469809536072319,1.04
0.4337622213606494,1.06
0.4196234202977253,1.08
0.4034793425150146,1.1
0.3910250765536284,1.12
0.3864821334165552,1.14
0.3822273818560737,1.16
0.3709082738309959,1.18
0.3685464959881385,1.2
0.3687285731895402,1.22
0.3674071881941986,1.24
0.3673598230214305,1.26
0.3631590313928236,1.28
0.367617535045698,1.3
0.3698775976398018,1.32
0.3619874030153153,1.34
0.3522903429675135,1.36
0.3438973511047812,1.38
0.3317477971854874,1.4
0.3140495576986927,1.42
0.3020738721131085,1.44
0.2899692930685885,1.46
0.2783043857807287,1.48
0.266146956892461,1.5
0.2446761461596304,1.52
0.2257032818159495,1.54
0.2026810628488431,1.56
0.183813824288005,1.58
0.1682050470951007,1.6
0.164288459519637,1.62
0.1649573255319825,1.64
0.1686263945710408,1.66
0.1725364826884594,1.68
0.1656913574734432,1.7
0.1574999016938681,1.72
0.1418829121102656,1.74
0.1255164473481848,1.76
0.10382659343789,1.78
0.084455015032577,1.8
0.0621614561387403,1.82
0.0430094575532332,1.84
0.0315678534697657,1.86
0.0307613166124049,1.88
0.0368888226101628,1.9
0.0481517650922645,1.92
0.0578345901127556,1.94
0.0581309453898262,1.96
0.0560700902814225,1.98
0.0418253863694052,2.0
0.0220932607926162,2.02
0.0074040726163948,2.04
0.0021100763952978,2.06
0.0,2.08
0.0014944016413515,2.1
0.0042789684521225,2.12
0.0074100189677331,2.14
0.0155558626744658,2.16
0.0142152303554527,2.18
0.0156381401562049,2.2
0.0215017130300882,2.22
0.034423784595811,2.24
0.0466830876435412,2.26
0.0619042887888313,2.28
0.0783142173477566,2.3000000000000003
0.0980144791022066,2.32
0.1123381863433284,2.34
0.1223017642302718,2.36
0.1389712366450812,2.38
0.1515685060567734,2.4
0.1635517797055526,2.42
0.1700290279108561,2.44
0.1785943433671725,2.46
0.1801905499988213,2.48
0.1871348927148183,2.5
0.1902241145086673,2.52
0.2012651328019558,2.54
0.2210983796919396,2.56
0.2498765331606665,2.58
0.2845803298125733,2.6
0.325193373318536,2.62
0.3691116901330773,2.64
0.4057051717128714,2.66
0.4437499390819017,2.68
0.4770653222654475,2.7
0.5054096828259941,2.72
0.5324360301404271,2.74
0.5632303836153683,2.76
0.5874781146456378,2.78
0.6085871495740642,2.8000000000000003
0.6232814006174833,2.82
0.6383747704412012,2.84
0.6486632230040003,2.86
0.6606680223878919,2.88
0.6674891205535906,2.9
0.6795302065200048,2.92
0.6899823875050385,2.94
0.7019530449456713,2.96
0.7136196742526368,2.98
0.718685911091372,3.0
0.7266623579689497,3.02
0.728798839673194,3.04
0.7279034591026672,3.06
0.726219771012393,3.08
0.7287881081939742,3.1
0.7263480290565424,3.12
0.7287984502649358,3.14
0.7319783620698407,3.16
0.7312685088886102,3.18
0.7306441413739961,3.2
0.7247962376659819,3.22
0.7169283999621691,3.24
0.7137912366967809,3.26
0.7143716685426821,3.28
0.7083714224596889,3.3000000000000003
0.7054705196958735,3.3200000000000003
0.7029009929883354,3.34
0.7008378499927356,3.36
0.6942013985346692,3.38
0.6817837989784926,3.4
0.6727770152116463,3.42
0.6683218335681125,3.44
0.6636823380085594,3.46
0.6578571044782706,3.48
0.6526087631708122,3.5
0.6467031164495636,3.52
0.6414153693580948,3.54
0.6288813106033887,3.56
0.6195602019567561,3.58
0.6138142383268489,3.6
0.6153743918551952,3.62
0.6214901048593494,3.64
0.6342216124772111,3.66
0.6432207112141024,3.68
0.6515478699868162,3.7
0.6567492829828978,3.72
0.6479481780115023,3.74
0.6369472892638406,3.76
0.6211215921468864,3.78
0.6087720185343055,3.8
0.5987391998508839,3.82
0.5979424442232544,3.84
0.6014406840159241,3.86
0.6060685698401889,3.88
0.6084652301032566,3.9
0.6050855338846874,3.92
0.5967217867778949,3.94
0.5838056569909376,3.96
0.5740313923032122,3.98
0.5652672932632307,4.0
0.5570234096746657,4.0200000000000005
0.5503518150602571,4.04
0.5481772063291682,4.0600000000000005
