disp,time
0.11528883675849748,2.84
0.14257645542262384,2.86
0.16336441067572566,2.88
0.18725417919955006,2.9
0.21919324116058164,2.92
0.21369341642781095,2.94
0.227773885097594,2.96
0.2431309765798562,2.98
0.24425351821480076,3.0
0.25660868026654615,3.02
0.23608222462948486,3.04
0.23704813370628308,3.06
0.23181616899426497,3.08
0.2936245052446634,3.1
0.3592107274536154,3.12
0.4170749352300253,3.14
0.43808045580661115,3.16
0.4784269759589182,3.18
0.5961635385317642,3.2
0.7158772442329396,3.22
0.7287203347726886,3.24
0.7012543080650243,3.26
0.6853133881916896,3.28
0.7456602129002003,3.3
0.8413295177357681,3.32
0.8634355968557949,3.34
0.833256080656149,3.36
0.7804346357236508,3.38
0.8161867897530352,3.4
0.8567437046833388,3.42
0.8830485905197126,3.44
0.8847225642791129,3.46
0.8528314130122656,3.48
0.829054175992035,3.5
0.8185070323130451,3.52
0.7932832140022081,3.54
0.7883842099593354,3.56
0.7892440082632263,3.58
0.7777113489333244,3.6
0.7806020752623883,3.62
0.7828005233502625,3.64
0.7855750138472798,3.66
0.7949519885827101,3.68
0.7927561707051611,3.7
0.8015651197815027,3.72
0.788243306866998,3.74
0.7841231022471086,3.76
0.7749110667831265,3.78
0.766401165029238,3.8
0.7622587516556515,3.82
0.7676013490699325,3.84
0.7722965475702461,3.86
0.7736896043061072,3.88
0.7672186858968688,3.9
0.7708109269825132,3.92
0.7434703451318581,3.94
0.7443245162932526,3.96
0.7492699455818143,3.98
0.7475886386613876,4.0
0.746443772033993,4.02
0.7322510824595235,4.04
0.7257698993423098,4.06
0.7032107192546946,4.08
0.6880499189888087,4.1
0.6772168024219626,4.12
0.6521577519145276,4.14
0.6228528203256671,4.16
0.621660445732308,4.18
0.6412503915089204,4.2
0.6584848208311583,4.22
0.6936831771626434,4.24
0.7141562485025172,4.26
0.6723817672196051,4.28
0.6144572438914968,4.3
0.5951699494971355,4.32
0.6014386592773362,4.34
0.6400783322359105,4.36
0.6618869106150937,4.38
0.6831557761666202,4.4
0.6814807985166826,4.42
0.6575521075916144,4.44
0.6358705094300449,4.46
0.6224873313267932,4.48
0.6618648143113546,4.5
0.7279698309849387,4.52
0.7229278066716753,4.54
0.6948300774715319,4.56
0.6622905373745542,4.58
0.6599604138879317,4.6
0.6946265126363208,4.62
0.7337766552727387,4.64
0.7415803631819438,4.66
0.7080525886773673,4.68
0.6804558404215236,4.7
0.6404722219007006,4.72
0.5937832088524563,4.74
0.5807061431255088,4.76
0.5789710870193991,4.78
0.5639836050625732,4.8
0.5548108671252522,4.82
0.5271820351492986,4.84
0.521098869141927,4.86
0.4949203528465802,4.88
0.4894763427153216,4.9
0.4726361086702726,4.92
0.4612038186247078,4.94
0.4617363605083164,4.96
0.459914761670878,4.98
0.4676166065220876,5.0
0.4783628885375609,5.02
0.4845078219035556,5.04
0.5095561314341399,5.06
0.5353537219970337,5.08
0.5333416317712527,5.1
0.5328851148048779,5.12
0.5033835212521613,5.14
0.513373211433157,5.16
0.512854254178857,5.18
0.5198239645500436,5.2
0.5253759992085048,5.22
0.5466951100513543,5.24
0.5369737558020373,5.26
0.5265088331673139,5.28
0.5234353424537795,5.3
0.5318931014564228,5.32
0.5248585173121306,5.34
0.517431892789511,5.36
0.5084628843434725,5.38
0.511189239053963,5.4
0.5216956285473634,5.42
0.5162436419585472,5.44
0.5146313231602769,5.46
0.5247268854217668,5.48
0.535717778340932,5.5
0.5273514412465395,5.52
0.5102142659958194,5.54
0.5016937615120401,5.56
0.48227314265688326,5.58
0.481124725664436,5.6
0.49491296774724575,5.62
0.48105190693264815,5.64
0.4814090476074047,5.66
0.4659057414444381,5.68
0.47170744441714385,5.7
0.45996017736684747,5.72
0.4728268139411152,5.74
0.4747660314262691,5.76
0.48231720474584816,5.78
0.49182452687133954,5.8
0.4918501001412677,5.82
0.4880419467651199,5.84
0.4581490317085415,5.86
0.45211584884405087,5.88
0.4663286101651847,5.9
0.4582696026254423,5.92
0.4439225268351641,5.94
0.44302906083907195,5.96
0.4324027641150736,5.98
0.4329176601720953,6.0
0.43862140527326376,6.02
0.4352004575091075,6.04
0.43703321605179923,6.06
0.4364826364463634,6.08
0.44838293481823843,6.1
0.4505995001244283,6.12
0.46665645038525166,6.14
0.46584127568025585,6.16
0.4655194846815631,6.18
0.4594828975717052,6.2
0.47257327218852185,6.22
0.4695397347819181,6.24
0.4805276810551259,6.26
0.4915608531294396,6.28
0.49077360035099127,6.3
0.484611907246755,6.32
0.4936023219648152,6.34
0.49940405766229207,6.36
0.4776041993534457,6.38
0.4755698926526272,6.4
0.48042344690294064,6.42
0.4901093695757651,6.44
0.5003910965628632,6.46
0.4874236053006265,6.48
0.49361361139966087,6.5
0.5069295018626546,6.52
0.502391046650618,6.54
0.4881571493887479,6.56
0.48616343783989063,6.58
0.4865204747013519,6.6
0.4894054178558258,6.62
0.4869973759951403,6.64
0.4916783317621209,6.66
0.4911120591042043,6.68
0.4847704717610332,6.7
0.497294044923613,6.72
0.5065946923256586,6.74
0.5075600468166316,6.76
0.5029435548930843,6.78
0.5061640369316303,6.8
0.5097562287923489,6.82
0.5152423589008488,6.84
0.5093110340503909,6.86
0.5034919584154062,6.88
0.4973209457591458,6.9
0.5101453589776122,6.92
0.5020433757697237,6.94
0.5062739976278955,6.96
0.4959505897794792,6.98
0.5051873855325895,7.0
0.4967452237061941,7.02
0.48468740546286165,7.04
0.49105650615224733,7.06
0.4865665151582049,7.08
0.47934172054833735,7.1
0.47311887998581353,7.12
0.4853255276545519,7.14
0.48724176276151093,7.16
0.4902975104790949,7.18
0.4834426198365699,7.2
0.487732001565196,7.22
0.4788673335299774,7.24
0.47773275631275836,7.26
0.4708926422977663,7.28
0.47193967776864987,7.3
0.4706877667162417,7.32
0.4676007763841855,7.34
0.4755734702819909,7.36
0.4676659881692967,7.38
0.46627854101272553,7.4
0.44859093472918016,7.42
0.4248271628808076,7.44
0.42466852968767393,7.46
0.4431763381129065,7.48
0.45640455753073583,7.5
0.4523841695834261,7.52
0.4573474236373932,7.54
0.45046561300094706,7.56
0.45499581139084205,7.58
0.4416272905602474,7.6
0.45122267023203166,7.62
0.4403557658630722,7.64
0.44290765003859295,7.66
0.4314607494826226,7.68
0.4332057792249211,7.7
0.43479063930699274,7.72
0.4318195903142453,7.74
0.42647858667014904,7.76
0.4368347756355006,7.78
0.4275299250907938,7.8
0.42844461303973297,7.82
0.42457180738716016,7.84
0.418434908943969,7.86
0.4247417774560818,7.88
0.4272965206581482,7.9
0.42429261440553345,7.92
0.4065130047579024,7.94
0.40949208851936,7.96
0.41338900818785357,7.98
0.40880592442854075,8.0
0.4090322662816496,8.02
0.3972674941708873,8.04
0.3847321693949997,8.06
0.3963740632973561,8.08
0.3949518721219703,8.1
0.40436115304529036,8.12
0.40672096913967637,8.14
0.39884491211815654,8.16
0.38476533067020563,8.18
0.38364643313791774,8.2
0.38246705723675495,8.22
0.38737338519316217,8.24
0.3800787135102413,8.26
0.3825095065138376,8.28
0.37520355568300495,8.3
0.38959874523495375,8.32
0.39087230145799273,8.34
0.39087230145799273,8.36
0.3896922105259276,8.38
0.3909366237712421,8.4
0.38480754694173613,8.42
0.38845806554907614,8.44
0.3898263889126767,8.46
0.37508597261785265,8.48
0.3524848942617711,8.5
0.359630140536111,8.52
0.36129103364449416,8.54
0.35739029113971316,8.56
0.3519860075879999,8.58
0.3472647350372234,8.6
0.3636808072084182,8.62
0.3475544630551363,8.64
0.3499162735604041,8.66
0.33614074771076774,8.68
0.3311115998389926,8.7
0.3184955353787394,8.72
0.33604087621407347,8.74
0.337850711949342,8.76
0.3359405563841982,8.78
0.32291926550010935,8.8
0.3233059899626703,8.82
0.3193293124205177,8.84
0.32420890907769223,8.86
0.32020594560194393,8.88
0.32474468419124375,8.9
0.30991341052730353,8.92
0.32369666382634377,8.94
0.3186360632352858,8.96
0.3354321255964292,8.98
0.3364368435384721,9.0
0.3129147985839552,9.02
0.3151572129224204,9.04
0.3072958747719228,9.06
0.30781857947759744,9.08
0.3235609498693049,9.1
0.3167667829534652,9.12
0.3286661686571004,9.14
0.3292382922763492,9.16
0.33874082769207436,9.18
0.3468953699966997,9.2
0.33587460676008624,9.22
0.3289981466679274,9.24
0.33874082769207386,9.26
0.35754184717483106,9.28
0.37391549524519174,9.3
0.38483329462575233,9.32
0.38605357697935017,9.34
0.38486812461277414,9.36
0.38852358701509737,9.38
0.3989567495621067,9.4
0.4177463336921581,9.42
0.4040790596825798,9.44
0.405122184550832,9.46
0.4007772672281539,9.48
0.4011477246865934,9.5
0.40921186540294263,9.52
0.3980987229127977,9.54
0.39769916571937036,9.56
0.3990423399339478,9.58
0.4212495357220279,9.6
0.42273448107803496,9.62
0.43556522094829836,9.64
0.4263930950409806,9.66
0.4283568651736054,9.68
0.43719292739103743,9.7
0.4404651710559334,9.72
0.45186614220392435,9.74
0.45535772699231586,9.76
0.45432467301002705,9.78
0.45567921899114555,9.8
0.46111080990770886,9.82
0.4598023805858651,9.84
0.47556864805496807,9.86
0.47111684978111207,9.88
0.4840641557214154,9.9
0.5039149292562051,9.92
0.5023978303863147,9.94
0.5092670874200995,9.96
0.498025263562203,9.98
0.4944029180684197,10.0
0.4728405035736238,10.02
0.4637354856016487,10.04
0.4754024932170725,10.06
0.48042344690294014,10.08
0.47773275631275786,10.1
0.4818482099050383,10.12
0.4962178192783756,10.14
0.5028275209244495,10.16
0.4962360144990535,10.18
0.48415649973225017,10.2
0.46850444700096777,10.22
0.45831391032848723,10.24
0.4537963768958841,10.26
0.4729014993556904,10.28
0.47338998408841304,10.3
0.4694256890593693,10.32
0.4557955663398693,10.34
0.4423719744961759,10.36
0.4460435787285097,10.38
0.4472006822598484,10.4
0.4596274077730875,10.42
0.4563136574758578,10.44
0.4546894939113362,10.46
0.46360420680564957,10.48
0.4579803172746596,10.5
0.4724757967098276,10.52
0.4726080685719555,10.54
0.4521243214392523,10.56
0.4305351098404973,10.58
0.4318195903142438,10.6
0.4441924506825161,10.62
0.4568693380089825,10.64
0.4638117126614816,10.66
0.4439504065330422,10.68
0.42708607389491626,10.7
0.42021782133890445,10.72
0.40752016056481094,10.74
0.41050292492569335,10.76
0.3982015540853881,10.78
0.3857970356332117,10.8
0.38125263067787896,10.82
0.3823911645962705,10.84
0.39360469077229776,10.86
0.3835505888465873,10.88
0.38704845706402563,10.9
0.3984817874035472,10.92
0.3915704260022112,10.94
0.3964058951315753,10.96
0.3983405616207338,10.98
0.3801047208450333,11.0
0.3696764264103789,11.02
0.36165079997122146,11.04
0.36153595715349,11.06
0.3505579609496534,11.08
0.3515778684109836,11.1
0.347901818555131,11.12
0.34648161759776963,11.14
0.33856260790862774,11.16
0.3534799136370434,11.18
0.3648874442075963,11.2
0.36392226896581836,11.22
0.3611027215648102,11.24
0.36931150438196425,11.26
0.37395837596795595,11.28
0.3642545594585235,11.3
0.3800727256558445,11.32
0.3873591894562034,11.34
0.3776564486303831,11.36
0.37145589659595474,11.38
0.3640083883507772,11.4
0.3626194950501232,11.42
0.361702679274297,11.44
0.35107661929394185,11.46
0.34556402924641205,11.48
0.35240143631726867,11.5
0.356210983369757,11.52
0.3559550793463551,11.54
0.34295632941907217,11.56
0.3562109833697575,11.58
0.3471077126661123,11.6
0.33061216800145676,11.62
0.32832056824830297,11.64
0.32901095674961645,11.66
0.3497139791882617,11.68
0.35883875147287353,11.7
0.3739154952451907,11.72
0.3603498055621143,11.74
0.3689214712179751,11.76
0.3563453211963833,11.78
0.34570082481981035,11.8
0.32549912161230515,11.82
0.34119942306014417,11.84
0.33077770655025585,11.86
0.3308895020910075,11.88
0.3292573572300273,11.9
0.31923808573737217,11.92
0.31504686563398937,11.94
0.32760369212504636,11.96
0.3285521364755696,11.98
0.33043929292887997,12.0
0.3305526053678406,12.02
0.34146343699330917,12.04
0.34720538744614354,12.06
0.3603655858433721,12.08
0.3629853728046448,12.1
0.35489422683603933,12.12
0.3400130835035265,12.14
0.327962630939193,12.16
0.32902440907461933,12.18
0.3363353444397854,12.2
0.34573660898846986,12.22
0.3180934486455933,12.24
0.3170527450073398,12.26
0.32649700594019804,12.28
0.3242089090776902,12.3
0.3226585479399181,12.32
0.3146013206374568,12.34
0.30502675683700775,12.36
0.30166631735929694,12.38
0.3120085263684826,12.4
0.3126241001355202,12.42
0.30319853721802076,12.44
0.3107131718007274,12.46
0.31399780257251114,12.48
0.3124108222859951,12.5
0.3252063271545221,12.52
0.3312631982670446,12.54
0.3412366500420626,12.56
0.3397185679074663,12.58
0.34497448101542816,12.6
0.34256061750024985,12.62
0.3337297198894306,12.64
0.3226860115100033,12.66
0.3145977923836526,12.68
0.31408473207278237,12.7
0.339460957563647,12.72
0.34021514749707515,12.74
0.34951362642014006,12.76
0.3537155056591799,12.78
0.34787168381954725,12.8
0.33708035294131083,12.82
0.34114313777737854,12.84
0.3456363571080322,12.86
0.34661092661287535,12.88
0.353259760325899,12.9
0.3556913366437646,12.92
0.35479158442292674,12.94
0.3595157147685925,12.96
0.3511096959832745,12.98
0.34892283698569543,13.0
0.359640920675846,13.02
0.36073779496469177,13.04
0.34936182823595247,13.06
0.3464267331033007,13.08
0.3528822722991004,13.1
0.3509100319880291,13.12
0.363290005069299,13.14
0.3588068063321712,13.16
0.3497888471843345,13.18
0.3417962440605468,13.2
0.35773103460013317,13.22
0.38011839277819504,13.24
0.3985912785684619,13.26
0.4309942475343351,13.28
0.43540364575602397,13.3
0.4278720748096078,13.32
0.4120830253205346,13.34
0.39511115126279855,13.36
0.3853762690432826,13.38
0.40938052556236737,13.4
0.4077008197695456,13.42
0.37232465631317324,13.44
0.32310351168381723,13.46
0.2570302496384045,13.48
0.2162429816375089,13.5
0.20918842489410225,13.52
0.21457030609231761,13.54
0.17414282667586747,13.56
0.07072106419048822,13.58
0.1691371674140191,13.6
0.37899780725611915,13.62
0.6406487853297903,13.64
1.0,13.66
0.8709144791568177,13.68
0.8439416757257687,13.7
0.7026020115916042,13.72
0.7070922378937704,13.74
0.6307398235677207,13.76
0.61750262469958,13.78
0.5278710040232492,13.8
0.5328193786298372,13.82
0.34340817129382967,13.84
0.39387704912549165,13.86
0.5349864522369508,13.88
0.38787206476007485,13.9
0.3317935185603477,13.92
0.4906791156540884,13.94
0.48909310265903644,13.96
0.4034155933207083,13.98
0.31208048490030893,14.0
0.25611032524103916,14.02
0.23392488255743873,14.04
0.23423386212467998,14.06
0.24662464194265185,14.08
0.24193875059667483,14.1
0.25085338616296465,14.12
0.26379637657928073,14.14
0.2805592047140924,14.16
0.28544903588097953,14.18
0.3054647419035432,14.2
0.3167192043825101,14.22
0.3250372506984397,14.24
0.3294467168099561,14.26
0.3273749226981422,14.28
0.33052534134912526,14.3
0.3297722425874511,14.32
0.32934918239963934,14.34
0.32910576630260974,14.36
0.3075178162804626,14.38
0.3029055072140954,14.4
0.309202726319367,14.42
0.3234801301935601,14.44
0.3256989002528899,14.46
0.33303592867375936,14.48
0.34485247389580165,14.5
0.3491684247866437,14.52
0.35637011518115,14.54
0.3626888235981606,14.56
0.38894246715474307,14.58
0.4123267473897193,14.6
0.43760781619925465,14.62
0.4512840516476214,14.64
0.4470910914855227,14.66
0.45365478534102593,14.68
0.4641519254745632,14.7
0.4558578897747051,14.72
0.4513591307819286,14.74
0.45699910142585426,14.76
0.47603385735255993,14.78
0.4864981631367001,14.8
0.4979309476190547,14.82
0.49646694108168665,14.84
0.5024634877416839,14.86
0.5092210028127631,14.88
0.5041070058629492,14.9
0.5031479688560272,14.92
0.49948797807373374,14.94
0.49300874224022306,14.96
0.4773827538005217,14.98
0.4683109652282364,15.0
0.45410426429728284,15.02
0.43505275380256697,15.04
0.41896058981908674,15.06
0.40778017378859793,15.08
0.3842216243063492,15.1
0.3496526929367357,15.12
0.3341261427420502,15.14
0.29659061821806,15.16
0.31024606834461266,15.18
0.3268677642877447,15.2
0.3497178532898183,15.22
0.37616144344414504,15.24
0.40022162432178054,15.26
0.40672857350469804,15.28
0.4162090616964384,15.3
0.41660623784841083,15.32
0.41427837943529766,15.34
0.4234513452194406,15.36
0.4203311606389267,15.38
0.41530513283154097,15.4
0.3890110361863537,15.42
0.38351055598659367,15.44
0.37454174258244743,15.46
0.38234398907459605,15.48
0.4011083958911325,15.5
0.42124953572202584,15.52
0.4200654682435644,15.54
0.42044856844730993,15.56
0.4151973135430177,15.58
0.42041396575544787,15.6
0.4364521649985989,15.62
0.42988250548704654,15.64
0.44509487722098856,15.66
0.45902377518320764,15.68
0.47408661160036725,15.7
0.46038642102698685,15.72
0.45117596040641744,15.74
0.46160543153569317,15.76
0.4677978467141674,15.78
0.4472425843824607,15.8
0.4501564720109031,15.82
0.4317108126336772,15.84
0.40908378575461396,15.86
0.36287935767325163,15.88
0.31037842250998243,15.9
0.2608761804413277,15.92
0.22378551478252565,15.94
0.2164923468742546,15.96
0.20716094160912873,15.98
0.20141970595730385,16.0
0.1768123787951859,16.02
0.12224601787013908,16.04
0.11014213348465335,16.06
0.11465020355329374,16.08
0.0890223197057127,16.1
0.09107855793014946,16.12
0.11279612289946996,16.14
0.13533309011078334,16.16
0.1437973746712393,16.18
0.12252299808220675,16.2
0.15223937566044707,16.22
0.1307357422965093,16.24
0.1405124040472151,16.26
0.1492992563152104,16.28
0.1605259473644164,16.3
0.20533295927968162,16.32
0.21394050701215567,16.34
0.22618021342453826,16.36
0.2285807064423289,16.38
0.23416168621245909,16.4
0.23416168621245909,16.42
0.2544652690253157,16.44
0.2668456180461261,16.46
0.2732322000900584,16.48
0.281344097260942,16.5
0.3166617294402028,16.52
0.29068388506405823,16.54
0.2999600338373219,16.56
0.3122041127726966,16.58
0.33528888757728925,16.6
0.335614116839964,16.62
0.3387515738206903,16.64
0.336286945073048,16.66
0.3250015569983264,16.68
0.2935893964218149,16.7
0.32163706915482154,16.72
0.33024149740531467,16.74
0.32891003841093874,16.76
0.3116072559476702,16.78
0.3019349321844277,16.8
0.3066720611072263,16.82
0.28825664685853675,16.84
0.2899399065364296,16.86
0.2651264931398656,16.88
0.26295781031576626,16.9
0.27657219871592603,16.92
0.28090637985154676,16.94
0.28018229197215866,16.96
0.27330986565852455,16.98
0.26618152876481693,17.0
0.28059690922827124,17.02
0.28678334687059526,17.04
0.278773690673547,17.06
0.29642819591869984,17.08
0.2966799071159706,17.1
0.2861903917619521,17.12
0.27002749944416443,17.14
0.26480605389329975,17.16
0.25659813663036163,17.18
0.26349562338050964,17.2
0.29840090058624064,17.22
0.30498206621735335,17.24
0.3065690589981449,17.26
0.2962901475043036,17.28
0.3058423293294073,17.3
0.3141791078617141,17.32
0.31619370184307155,17.34
0.3123997285896665,17.36
0.31741358587208457,17.38
0.33488517135928175,17.4
0.3542637750805783,17.42
0.36666664607116733,17.44
0.3614558591188507,17.46
0.35689308404832487,17.48
0.3632664342426805,17.5
0.37999431118517174,17.52
0.39230557165600977,17.54
0.40307509193163077,17.56
0.3947050545556985,17.58
0.40240828123477096,17.6
0.4077921774358622,17.62
0.39056176474911597,17.64
0.40132926037453737,17.66
0.42800597584779676,17.68
0.4242298435024594,17.7
0.4244272582449938,17.72
0.394022303888627,17.74
0.40438730051824245,17.76
0.4069466617442996,17.78
0.4133402920169727,17.8
0.41685091145660497,17.82
0.4173091408633108,17.84
0.41104814267138023,17.86
0.4179051018744062,17.88
0.42426297329298557,17.9
0.4398730662114713,17.92
0.4318341980009702,17.94
0.4435062654945207,17.96
0.44220633652587066,17.98
0.44743795778414963,18.0
0.4763216481643875,18.02
0.4706758944219992,18.04
0.48099488619395253,18.06
0.48079736987892224,18.08
0.46387442965937475,18.1
0.47894061805123134,18.12
0.487301460243445,18.14
0.5010452177012377,18.16
0.500090504370014,18.18
0.5032078554837304,18.2
0.5022674047958233,18.22
0.5040644382592746,18.24
0.5195834988025989,18.26
0.5153029938484155,18.28
0.5134805824870928,18.3
0.5149439953892174,18.32
0.512416748939249,18.34
0.5134805824870928,18.36
0.5190250543064391,18.38
0.5163705478481594,18.4
0.5035507209818146,18.42
0.4961520397444487,18.44
0.5003106696985862,18.46
0.5119771352826311,18.48
0.4899982446711607,18.5
0.49175940619055436,18.52
0.5050215622300471,18.54
0.48845789629429653,18.56
0.4783599856314285,18.58
0.4670594741202577,18.6
0.4645684311365552,18.62
0.4699621499269127,18.64
0.47257327218851986,18.66
0.4685853215877495,18.68
0.4703528565658568,18.7
0.4760843152936897,18.72
0.4831283200962031,18.74
0.4767583009415312,18.76
0.4672477871271044,18.78
0.4540868984813329,18.8
0.4417394046573957,18.82
0.4198143480032327,18.84
0.4301589233270642,18.86
0.42557322530873704,18.88
0.411208297411539,18.9
0.4164016626620979,18.92
0.4187392260304571,18.94
0.4120140626473558,18.96
0.4076228091207904,18.98
0.4045556646395654,19.0
0.4017563285758279,19.02
0.3847157881752201,19.04
0.39129464969052824,19.06
0.3959115592277989,19.08
0.3892434301635005,19.1
0.3880573798871414,19.12
0.39255066835626024,19.14
0.3881312109722399,19.16
0.390366002322328,19.18
0.38582776419270953,19.2
0.3824051286955219,19.22
0.3937843064381953,19.24
0.4028506599387515,19.26
0.40497805401186726,19.28
0.41207405275600484,19.3
0.409818860915732,19.32
0.4041923248778483,19.34
0.3987621219762581,19.36
0.41465621127528957,19.38
0.4157981185893962,19.4
0.4326244439686236,19.42
0.44315738039001434,19.44
0.43970761827544064,19.46
0.42897447088788027,19.48
0.4164728649954487,19.5
0.4094340964600678,19.52
0.38452898830554577,19.54
0.372359123875239,19.56
0.3767802271317808,19.58
0.39264496284601363,19.6
0.387984991011821,19.62
0.38897885864420867,19.64
0.394199009321264,19.66
0.39654087215870826,19.68
0.38231498590308904,19.7
0.37254643117489855,19.72
0.3655618285269727,19.74
0.36089416983211575,19.76
0.349546273598719,19.78
0.3553969466021271,19.8
0.35411965120131245,19.82
0.3552980279525818,19.84
0.3557850241855409,19.86
0.35447911510839886,19.88
0.36478216015605147,19.9
0.36596173287376504,19.92
0.3501457010703886,19.94
0.3507350315184698,19.96
0.3516353493552327,19.98
0.34502889495615363,20.0
0.34110030322194873,20.02
0.34948503370530537,20.04
0.35437740841481347,20.06
0.35628144865367334,20.08
0.34622546526390324,20.1
0.3325360955274046,20.12
0.32156031012306036,20.14
0.31894994084694317,20.16
0.3379259700104457,20.18
0.33319776420677666,20.2
0.3347917698522034,20.22
0.33393898635412805,20.24
0.3367902709699473,20.26
0.34209052756977193,20.28
0.33147393868515845,20.3
0.33223756356733464,20.32
0.3287479955314118,20.34
0.3309645747536603,20.36
0.3320763553419567,20.38
0.34537527282114705,20.4
0.3448834582524976,20.42
0.35055174701153746,20.44
0.351534563380149,20.46
0.3323569503337455,20.48
0.30837816461134016,20.5
0.28896788777310783,20.52
0.2906792013545225,20.54
0.2997038452516392,20.56
0.3089516445355416,20.58
0.29781980806529756,20.6
0.308134223219591,20.62
0.30310640284186496,20.64
0.3003233409902196,20.66
0.3026618027267913,20.68
0.299539934542966,20.7
0.29939052401723387,20.72
0.29875976889944755,20.74
0.2990724818783521,20.76
0.30246526141713076,20.78
0.3033415671284671,20.8
0.3053949867116881,20.82
0.31422471918114486,20.84
0.31773554321221764,20.86
0.3151582505505763,20.88
0.29907030004963137,20.9
0.3021265548767477,20.92
0.30723631266399315,20.94
0.31341839369453306,20.96
0.32225750855026764,20.98
0.3234074287006199,21.0
0.332385868320892,21.02
0.33771244889766944,21.04
0.3404970011050962,21.06
0.3495210442485047,21.08
0.36005312761515323,21.1
0.3548039446238532,21.12
0.3580432965620599,21.14
0.35724298469409954,21.16
0.3691631078849402,21.18
0.3713742495112283,21.2
0.3714524345826481,21.22
0.37347803829177306,21.24
0.37924550040622956,21.26
0.3811442373260342,21.28
0.38855018785820317,21.3
0.4026563964284574,21.32
0.4034427722905948,21.34
0.40830656196944265,21.36
0.40901113853265114,21.38
0.42079766390139983,21.4
0.4240571614713343,21.42
0.4262375627127326,21.44
0.43530486273481656,21.46
0.44401489189949184,21.48
0.4521373362760572,21.5
0.4544914271778553,21.52
0.44682997860990387,21.54
0.44401489189949184,21.56
0.4529164086592834,21.58
0.45367266693511427,21.6
0.4702396208246032,21.62
