disp,time
0.8061518162006321,1.88
0.8230648222180075,1.9
0.8449005231900889,1.92
0.8102743005936546,1.94
0.8474107033846803,1.96
0.8423918157155453,1.98
0.824219741651326,2.0
0.8566776317900345,2.02
0.8754742153941076,2.04
0.8694025672339843,2.06
0.8704362600445412,2.08
0.9123770692943071,2.1
0.9246978726844768,2.12
0.9410805132838364,2.14
0.9401113670140926,2.16
0.9486101922645325,2.18
0.9340411621258038,2.2
0.9188025690805316,2.22
0.9093943351175026,2.24
0.9241523997270749,2.26
0.933267123396052,2.28
0.9142231710164689,2.3
0.9142231710164689,2.32
0.9065252202323569,2.34
0.8810094728194098,2.36
0.8834937585281721,2.38
0.8827904010439905,2.4
0.8942894165297461,2.42
0.8863224424846179,2.44
0.8892836077332499,2.46
0.8877618257157084,2.48
0.8827904010439906,2.5
0.8655197824108191,2.52
0.85997061830798,2.54
0.8497430281485958,2.56
0.8323489891101475,2.58
0.8453980313680501,2.6
0.8000848419356232,2.62
0.813779605593717,2.64
0.8058182710491423,2.66
0.8197904586047066,2.68
0.8432439238892522,2.7
0.8344135142234922,2.72
0.8121450950017153,2.74
0.8107821777436371,2.76
0.7514110109145817,2.78
0.7000974398747887,2.8
0.6989254949942347,2.82
0.6563187616157234,2.84
0.7141854596896255,2.86
0.7128004361854307,2.88
0.7228296745812057,2.9
0.6959058476990974,2.92
0.6979682897085384,2.94
0.6760657621399989,2.96
0.6720850678948521,2.98
0.6408107532774955,3.0
0.6450134606160475,3.02
0.6426985773988398,3.04
0.6039566807381123,3.06
0.6117938301719071,3.08
0.6305857343897794,3.1
0.6058294801473048,3.12
0.6278940501807175,3.14
0.608294569840811,3.16
0.5895246477900122,3.18
0.5905949629308984,3.2
0.5586868950393288,3.22
0.5853624897989804,3.24
0.595679044560552,3.26
0.5575053946969868,3.28
0.5692796070983126,3.3
0.5333193346437459,3.32
0.5378169280298261,3.34
0.5464715571501502,3.36
0.5277647962855972,3.38
0.5342830759986651,3.4
0.5459304023592134,3.42
0.523636426274891,3.44
0.490690639335855,3.46
0.5075161612932076,3.48
0.4810724250689058,3.5
0.4909918981413717,3.52
0.48709139426024795,3.54
0.47925228802883085,3.56
0.47077544891898326,3.58
0.4636404199185504,3.6
0.46187651735461527,3.62
0.45189234102115483,3.64
0.4636404199185504,3.66
0.454382179043254,3.68
0.49753890445851795,3.7
0.4939689767232865,3.72
0.5003673432295878,3.74
0.48432403103701765,3.76
0.4186708499531986,3.78
0.38707232109458495,3.8
0.32460439978797523,3.82
0.3795289739502115,3.84
0.37431450821879647,3.86
0.3686196596832355,3.88
0.38082149834254136,3.9
0.3577542549478464,3.92
0.36816137756625505,3.94
0.3344271641928043,3.96
0.31658139258286416,3.98
0.27855019539363396,4.0
0.2618720342564041,4.02
0.26620954260331814,4.04
0.25885948757135313,4.06
0.25334618683705534,4.08
0.23083506927389105,4.1
0.2526736525503794,4.12
0.2391124203407721,4.14
0.27244935815724514,4.16
0.26865936099874305,4.18
0.2566262532402794,4.2
0.2706179798553754,4.22
0.2779289944403475,4.24
0.2843843349722044,4.26
0.27832071952939724,4.28
0.28352703623164865,4.3
0.286398365690862,4.32
0.3175679199165955,4.34
0.33168238984689546,4.36
0.4053101717020541,4.38
0.41126251963217264,4.4
0.4026544199862181,4.42
0.441707438009385,4.44
0.42717123331752116,4.46
0.430917605308831,4.48
0.45525733540052504,4.5
0.46797368064087674,4.52
0.4640442120903106,4.54
0.5261589321686234,4.56
0.5156846130740382,4.58
0.539317202815676,4.6
0.5313666859511766,4.62
0.5408079806455958,4.64
0.5724414111804,4.66
0.6093232986876654,4.68
0.633854299325517,4.7
0.663866814356841,4.72
0.650610492642978,4.74
0.6537459698323431,4.76
0.6177746138156095,4.78
0.6177746138156095,4.8
0.6168925375358746,4.82
0.6618592373616642,4.84
0.6864588449219111,4.86
0.6740314193470209,4.88
0.6648743646845069,4.9
0.6816831255948107,4.92
0.6886376695832804,4.94
0.6732849353818017,4.96
0.7087328319730538,4.98
0.725446609651739,5.0
0.7237458489391568,5.02
0.7448587850128311,5.04
0.7376851243004403,5.06
0.758556311405979,5.08
0.7664859556641686,5.1
0.7913753624943511,5.12
0.7980312714129099,5.14
0.7822505936133964,5.16
0.7995961052602726,5.18
0.7990618129614234,5.2
0.7917397960910536,5.22
0.7891958037887608,5.24
0.7859516170376881,5.26
0.7767961944757387,5.28
0.7518491100751792,5.3
0.7673444464613581,5.32
0.7726196847026325,5.34
0.7469618686808155,5.36
0.7650269134595814,5.38
0.7638552661061718,5.4
0.7293955789564731,5.42
0.7480568585149376,5.44
0.713204276670066,5.46
0.719623761585183,5.48
0.7410263293322604,5.5
0.7134942412426127,5.52
0.7071805340515036,5.54
0.6913199077268901,5.56
0.6982191799021477,5.58
0.7057851279677467,5.6
0.7110093134716978,5.62
0.7352921956919027,5.64
0.7840444178228916,5.66
0.7587014283931549,5.68
0.7779017861549158,5.7
0.755413365224938,5.72
0.7206645847445748,5.74
0.6936386219910307,5.76
0.6245996575626109,5.78
0.5859020696748086,5.8
0.6054389803149611,5.82
0.6150458540686707,5.84
0.6237269573322329,5.86
0.6282073035404321,5.88
0.5922672696936705,5.9
0.5870627674635187,5.92
0.5592853353267879,5.94
0.5557242145004256,5.96
0.5285803678174738,5.98
0.5046641948623836,6.0
0.5333193346437456,6.02
0.5221589607993332,6.04
0.5327224070830537,6.06
0.5429088452695784,6.08
0.5282229932238017,6.1
0.5307416945698332,6.12
0.4999655974612513,6.14
0.4956926241817871,6.16
0.4772224049806429,6.18
0.4719266877702456,6.2
0.4447547325632875,6.22
0.45703249023308234,6.24
0.43710949079347144,6.26
0.4545274621167775,6.28
0.43717903393265467,6.3
0.4456327975134296,6.32
0.4540953799279666,6.34
0.4605389580208974,6.36
0.4334304333297634,6.38
0.4211197844962104,6.4
0.4284935879389574,6.42
0.44095372737390365,6.44
0.3989425059273158,6.46
0.4101078596717763,6.48
0.4223640077930955,6.5
0.4150448841615277,6.52
0.43087568470079296,6.54
0.40891624887418176,6.56
0.4053101717020533,6.58
0.3736229047846752,6.6
0.38891992397564096,6.62
0.4002110076042039,6.64
0.4101078596717763,6.66
0.4577261378132401,6.68
0.4577261378132401,6.7
0.459043786158638,6.72
0.4310455765184038,6.74
0.39756634256520423,6.76
0.35076001692938524,6.78
0.3185822114011854,6.8
0.30535369351069996,6.82
0.34908697495616187,6.84
0.33779351547973097,6.86
0.3469987298015035,6.88
0.37471971151826655,6.9
0.3596040964511945,6.92
0.34323190768562684,6.94
0.32460439978797445,6.96
0.3105729322865163,6.98
0.30412030586636374,7.0
0.2881396363765483,7.02
0.27328446504310877,7.04
0.26931784884717397,7.06
0.2579717205347247,7.08
0.2631242122619207,7.1
0.25424186829716455,7.12
0.2741240742473202,7.14
0.2607464799263233,7.16
0.26117572162456526,7.18
0.26931784884717397,7.2
0.22355463178836701,7.22
0.2252670930831735,7.24
0.21111876032807148,7.26
0.2178182753111855,7.28
0.20930071718771712,7.3
0.22386125019250533,7.32
0.23509270846664618,7.34
0.2616456991530608,7.36
0.2443077252369168,7.38
0.2323547753234503,7.4
0.2573457984419382,7.42
0.24735250732635108,7.44
0.24814003709852558,7.46
0.2519857286330505,7.48
0.2968838907747862,7.5
0.30864079024419555,7.52
0.3237629289992633,7.54
0.32388939883526935,7.56
0.3518106159894362,7.58
0.355092591234605,7.6
0.3697060332813769,7.62
0.37970860613943186,7.64
0.40281468565075423,7.66
0.46249728366598236,7.68
0.4967821099187737,7.7
0.5035905733843237,7.72
0.530272395437596,7.74
0.500710092318043,7.76
0.4903919682625631,7.78
0.4755445983788565,7.8
0.47083857087846404,7.82
0.5231965924368843,7.84
0.5660416551816879,7.86
0.5869824073492728,7.88
0.556128438583758,7.9
0.5911598073232396,7.92
0.5670549993435159,7.94
0.5741120685118942,7.96
0.6006213869660172,7.98
0.6270942029476341,8.0
0.63649203512936,8.02
0.6142525907666798,8.04
0.6513985860334368,8.06
0.6728409263087213,8.08
0.6816831255948117,8.1
0.7183712607999836,8.12
0.6967987766449589,8.14
0.7126608616432231,8.16
0.7352512904449064,8.18
0.7620814286346367,8.2
0.7818158876434306,8.22
0.7891958037887615,8.24
0.794392084804821,8.26
0.7795917474396121,8.28
0.7964632129130595,8.3
0.7801508819417307,8.32
0.8006571626056153,8.34
0.7985843419037565,8.36
0.8001387322092774,8.38
0.8017308798028832,8.4
0.8121450950017162,8.42
0.7756812961770255,8.44
0.7779017861549166,8.46
0.7560162226165628,8.48
0.7600504721405181,8.5
0.7491079700535263,8.52
0.7531615525857827,8.54
0.7462141294567907,8.56
0.7306926639669096,8.58
0.7162437359588684,8.6
0.705279509645995,8.62
0.7153265671988303,8.64
0.7214882813682164,8.66
0.7497290841896814,8.68
0.7588520210494907,8.7
0.763528438065672,8.72
0.7426652522887034,8.74
0.7260455288037724,8.76
0.6782614559780676,8.78
0.6298423673985833,8.8
0.5990409937196498,8.82
0.6316690967142787,8.84
0.6458912914686483,8.86
0.6606484239588367,8.88
0.6323930873900679,8.9
0.6202597342732247,8.92
0.6043208386870851,8.94
0.5715323934622306,8.96
0.5715323934622306,8.98
0.6008859976774322,9.0
0.5575061607341617,9.02
0.546007098539892,9.04
0.5393383499112602,9.06
0.544454052359203,9.08
0.5530030552867606,9.1
0.5654115839690806,9.12
0.5418275691414094,9.14
0.5656954650427839,9.16
0.547106329468434,9.18
0.5320351757741655,9.2
0.5243779650068411,9.22
0.5061399344397947,9.24
0.49222349458417725,9.26
0.49556542801966097,9.28
0.48741653374796134,9.3
0.4825823971080853,9.32
0.4529293534470931,9.34
0.4746841667954285,9.36
0.4854285294790188,9.38
0.48372418033432646,9.4
0.4585320525438476,9.42
0.4273017908177825,9.44
0.42609528917456274,9.46
0.41732157632970135,9.48
0.4211194101225173,9.5
0.38453108085676346,9.52
0.4111307007474818,9.54
0.4173730674025662,9.56
0.42732859103387866,9.58
0.4071872221762933,9.6
0.3763461135432113,9.62
0.36069216211102495,9.64
0.3644209702882172,9.66
0.3238893988352695,9.68
0.38501581461149764,9.7
0.39974386480399654,9.72
0.4122364613739661,9.74
0.3949956404928077,9.76
0.3932096536629637,9.78
0.36179077478469734,9.8
0.3129047687820873,9.82
0.2686449740950656,9.84
0.22555421132719414,9.86
0.19579406654868856,9.88
0.21218764178202412,9.9
0.23072727271058052,9.92
0.22787442945654593,9.94
0.22164169730408895,9.96
0.19907357977401852,9.98
0.13672241195380308,10.0
0.08461722696767246,10.02
0.05852684138494719,10.04
0.05482941862839854,10.06
0.041081544303322046,10.08
0.06115807894697067,10.1
0.05642972779183289,10.12
0.06852207871982652,10.14
0.047368227642374604,10.16
0.051109929410160355,10.18
0.04404171570641852,10.2
0.036008378713897914,10.22
0.024113578280185136,10.24
0.013561486948414952,10.26
0.011755196384562525,10.28
0.0,10.3
0.006241800026567494,10.32
0.001772938738552486,10.34
0.04044529201172406,10.36
0.07034933348101285,10.38
0.1248866088765259,10.4
0.14589427779901734,10.42
0.18770832346632726,10.44
0.17276615984766883,10.46
0.2034099181148669,10.48
0.18791927460865493,10.5
0.19869288348033695,10.52
0.1815281034150653,10.54
0.25934607605299315,10.56
0.3070812968648866,10.58
0.3516456002055362,10.6
0.3833714194206166,10.62
0.3932096536629651,10.64
0.3768868365575812,10.66
0.34844783412950164,10.68
0.36491192636431585,10.7
0.39007608827256013,10.72
0.4607111760633651,10.74
0.48210568431539913,10.76
0.5135835783259903,10.78
0.5623414380051316,10.8
0.5398293830379003,10.82
0.5434907786159859,10.84
0.5006578337472313,10.86
0.5143849826784627,10.88
0.5494706036740366,10.9
0.5764163339477367,10.92
0.5870627674635209,10.94
0.560417397084789,10.96
0.5752555663844336,10.98
0.5947816844754592,11.0
0.5835211316362193,11.02
0.6024017249744086,11.04
0.6065258231175649,11.06
0.6346774690861973,11.08
0.6245463299756209,11.1
0.6228470195411451,11.12
0.6219993361815827,11.14
0.6623376917013424,11.16
0.7063466736287097,11.18
0.734502974486223,11.2
0.7204429823986294,11.22
0.7621707445291629,11.24
0.744745036749688,11.26
0.7022033081271778,11.28
0.7371141627467963,11.3
0.7287239151868186,11.32
0.7459666661758028,11.34
0.7179842159389529,11.36
0.7222833627290587,11.38
0.7092544802080845,11.4
0.7054724205481209,11.42
0.7293738266209013,11.44
0.7345372091472094,11.46
0.6904863979178799,11.48
0.6904863979178799,11.5
0.7216874749821423,11.52
0.7110093134717003,11.54
0.7274056490973101,11.56
0.724823236845574,11.58
0.6939264859823941,11.6
0.6775763958767083,11.62
0.6630770985689961,11.64
0.6479022889794678,11.66
0.6734623851984124,11.68
0.6604878966932913,11.7
0.6850207972934371,11.72
0.7254828702439217,11.74
0.7233913976366153,11.76
0.73464317011571,11.78
0.6921738299916929,11.8
0.6598420356563965,11.82
0.6470859816651493,11.84
0.5783302267919243,11.86
0.5521551221994906,11.88
0.552728986854515,11.9
0.6166833358336129,11.92
0.603627901320084,11.94
0.6037388444815865,11.96
0.5640807481457044,11.98
0.5545618353931482,12.0
0.5439196678869702,12.02
0.5475680398333246,12.04
0.5321740902128508,12.06
0.5271928043156392,12.08
0.5090273455085802,12.1
0.49222349458417897,12.12
0.4862650524656524,12.14
0.49613536860234264,12.16
0.5003673432295896,12.18
0.4906906393358572,12.2
0.4906906393358572,12.22
0.4851487992414591,12.24
0.4951051772828477,12.26
0.5064825091172983,12.28
0.4944554653825995,12.3
0.4758323413102332,12.32
0.46804759330113094,12.34
0.4518923410211564,12.36
0.4521620599789124,12.38
0.4789993955741867,12.4
0.4733018371144956,12.42
0.44206507160688147,12.44
0.45071322402546293,12.46
0.4407819312459339,12.48
0.4198688883912767,12.5
0.4136543100143312,12.52
0.4395054396526537,12.54
0.43463801375042554,12.56
0.41001088998080165,12.58
0.40002661207944007,12.6
0.40257323515133936,12.62
0.4010368897942042,12.64
0.41001088998080165,12.66
0.3925336128537914,12.68
0.3973570724496891,12.7
0.3892004778523562,12.72
0.3806462228103615,12.74
0.3987466285014609,12.76
0.41987477379087007,12.78
0.44104076105446577,12.8
0.4406971491286066,12.82
0.42738290461753303,12.84
0.4472651268878195,12.86
0.4000266120794399,12.88
0.35088718137390545,12.9
0.31479690743374544,12.92
0.31680539156573956,12.94
0.34634463437294716,12.96
0.36745878616347877,12.98
0.35714879345758,13.0
0.3545157280393681,13.02
0.3138719180336505,13.04
0.33873805539997376,13.06
0.3205170926543124,13.08
0.2878741825013792,13.1
0.27925831575272125,13.12
0.2365136414037556,13.14
0.23963953207002345,13.16
0.23963953207002345,13.18
0.24891906284260037,13.2
0.25351153591310044,13.22
0.25904994528483377,13.24
0.23144977008463752,13.26
0.209458743658166,13.28
0.19377329720595488,13.3
0.18997555528579357,13.32
0.1883314144640123,13.34
0.1580904940337707,13.36
0.1536462343704822,13.38
0.18441724849503816,13.4
0.17368365033796548,13.42
0.18201064233791814,13.44
0.19649970724186552,13.46
0.22540964197418548,13.48
0.2241128113610788,13.5
0.23603522812975392,13.52
0.234276868452645,13.54
0.22655437646612903,13.56
0.25442937387470155,13.58
0.2673251751694994,13.6
0.2574297360894129,13.62
0.29984098922793345,13.64
0.3291044647896259,13.66
0.3251588004202592,13.68
0.3081471861345781,13.7
0.3293184468086303,13.72
0.3628334218979536,13.74
0.34732151368286734,13.76
0.37341696619148995,13.78
0.40156050533747323,13.8
0.43091760530883283,13.82
0.49148442931538866,13.84
0.48321680933002353,13.86
0.4685777966261361,13.88
0.4735310587275105,13.9
0.4624972836659844,13.92
0.4174559173524557,13.94
0.41247178059292144,13.96
0.46804759330113094,13.98
0.507146446530865,14.0
0.5124069543212999,14.02
0.5255725567133551,14.04
0.540356721154077,14.06
0.5262874785873642,14.08
0.5261589321686253,14.1
0.5313666859511785,14.12
0.5438116296475497,14.14
0.5467615439826355,14.16
0.557122377361763,14.18
0.5598249663991506,14.2
0.6128198441696848,14.22
0.6270616240076783,14.24
0.6278940501807198,14.26
0.6549157364884484,14.28
0.6638668143568429,14.3
0.6431277991630359,14.32
0.6515765913185512,14.34
0.6525507883200286,14.36
0.6488630198109168,14.38
0.631425859666914,14.4
0.6659078297363875,14.42
0.6381367066445923,14.44
0.6303735297957379,14.46
0.6236895084119084,14.48
0.6348353711905454,14.5
0.6074977486984755,14.52
0.6280079547645521,14.54
0.6186070701753377,14.56
0.6084545403071197,14.58
0.634755944947124,14.6
0.6091741391157608,14.62
0.6009963612900906,14.64
0.6004933500716086,14.66
0.5944542945740039,14.68
0.578445287641296,14.7
0.5781826055215474,14.72
0.5765747900580315,14.74
0.5818720644586854,14.76
0.5699206869902965,14.78
0.6021667639827658,14.8
0.5862782244986717,14.82
0.6194061350902017,14.84
0.5917077634546486,14.86
0.6064332403830773,14.88
0.5909738232504042,14.9
0.5818720644586854,14.92
0.5061111405151423,14.94
0.49477888829250827,14.96
0.4742168810152874,14.98
0.4136874168757475,15.0
0.3976696064958575,15.02
0.44465149890098776,15.04
0.4248099212904073,15.06
0.43327268108895484,15.08
0.44465149890098776,15.1
0.43845953289446693,15.12
0.4385355097347227,15.14
0.4423415927157188,15.16
0.4136874168757475,15.18
0.4111750270201095,15.2
0.3948797340196453,15.22
0.42236913755299976,15.24
0.4000266120794393,15.26
0.39766960649585736,15.28
0.4051721302451924,15.3
0.38585528291130666,15.32
0.388919923975643,15.34
0.38142312016774166,15.36
0.39034730914883337,15.38
0.3477181528382858,15.4
0.32910446478962513,15.42
0.3388018999140264,15.44
0.359871883500039,15.46
0.35333128858490054,15.48
0.3625762039615221,15.5
0.35045112221446606,15.52
0.3404822642568025,15.54
0.3313233503624558,15.56
0.2981558353411094,15.58
0.30814718613457714,15.6
0.31716960189030663,15.62
0.34044480608401695,15.64
0.3676950412546622,15.66
0.3620549109897029,15.68
0.3652619286152925,15.7
0.3531654775462162,15.72
0.3305039265111856,15.74
0.3230243544965062,15.76
0.22908305871567955,15.78
0.23419638611251573,15.8
0.2365136414037545,15.82
0.25449368648397064,15.84
0.2939060286810144,15.86
0.27988421397842156,15.88
0.26999986384690583,15.9
0.2726389684068693,15.92
0.26527973636561386,15.94
0.2186248985671373,15.96
0.18771422052827227,15.98
0.1754111768159342,16.0
0.16925295360720374,16.02
0.18201064233791736,16.04
0.19875932574803143,16.06
0.19099017179714642,16.08
0.19451401720703526,16.1
0.19324807198776578,16.12
0.1456018912002329,16.14
0.13358148473352435,16.16
0.137315431808698,16.18
0.1365503509859649,16.2
0.1304827740119727,16.22
0.13561512746500265,16.24
0.1318532909959184,16.26
0.1631848404912228,16.28
0.1428782203154837,16.3
0.17483216229253612,16.32
0.19075757951916678,16.34
0.2122177430335334,16.36
0.20167623187678918,16.38
0.22641862222604225,16.4
0.21038640886084364,16.42
0.21515722929439493,16.44
0.23207644578079628,16.46
0.2709694862585934,16.48
0.27752825812864446,16.5
0.3001351183414688,16.52
0.28785962537178783,16.54
0.31801213109079257,16.56
0.34591417268670177,16.58
0.3567041702625003,16.6
0.3736229047846771,16.62
0.41262191791380703,16.64
0.4064882707312537,16.66
0.44020348622475813,16.68
0.5014853597885109,16.7
0.48325685617469283,16.72
0.5308228324336711,16.74
0.5186025517414402,16.76
0.49069063933585627,16.78
0.4837858973299678,16.8
0.5156846130740396,16.82
0.5403389901229745,16.84
0.5857948623466945,16.86
0.5761869368259537,16.88
0.5557706220727154,16.9
0.5933195490266725,16.92
0.5705102854481267,16.94
0.6103241104934485,16.96
0.5970164095256167,16.98
0.5986270941039709,17.0
0.6236652800904589,17.02
0.6411575931566124,17.04
0.6466783997798338,17.06
0.6737221129155793,17.08
0.6958208958274136,17.1
0.7067068371961021,17.12
0.7268942656402625,17.14
0.7287653829120241,17.16
0.7362893904675928,17.18
0.7439174956529355,17.2
0.7458457597956473,17.22
0.7718013071962438,17.24
0.7687626562080101,17.26
0.7476486126083965,17.28
0.7516823208470084,17.3
0.7439174956529355,17.32
0.7501735895003011,17.34
0.7434115198293866,17.36
0.7465741708302314,17.38
0.7577612016079761,17.4
0.7415626055911976,17.42
0.7563955398075123,17.44
0.7704486728783376,17.46
0.7554219748838399,17.48
0.7573869729394614,17.5
0.7534656900374944,17.52
0.7275073822606244,17.54
0.7351713770865771,17.56
0.7026308946569085,17.58
0.7134631794444375,17.6
0.7192086030222664,17.62
0.7242527045389003,17.64
0.7230512940330656,17.66
0.7473111531448197,17.68
0.7345029744862227,17.7
0.730678434885454,17.72
0.717796682234218,17.74
0.7042862650556758,17.76
0.6677055272309977,17.78
0.6303735297957381,17.8
0.579628998224662,17.82
0.5573119216203807,17.84
0.5842173606946608,17.86
0.591159807323241,17.88
0.5543976811579684,17.9
0.5403389901229748,17.92
0.5458552876739717,17.94
0.5448619639296897,17.96
0.5221589607993355,17.98
0.5007608312474063,18.0
0.5011017270027688,18.02
0.4717465761892821,18.04
0.4728627472557465,18.06
0.4717465761892821,18.08
0.4499602837517304,18.1
0.4380173023503433,18.12
0.44776095467791033,18.14
0.4440506151257374,18.16
0.4442474584085203,18.18
0.41869263534517254,18.2
0.4344649784402622,18.22
0.4247788037595614,18.24
0.42605259644633303,18.26
0.4211205235395871,18.28
0.4344649784402622,18.3
0.41391127836266983,18.32
0.4186598149783453,18.34
0.4358413793871757,18.36
0.38692479308584826,18.38
0.41005958573092566,18.4
0.3716588050337458,18.42
0.3646675135630196,18.44
0.37431450821879775,18.46
0.3671606512157515,18.48
0.37878387620139037,18.5
0.3873636009763166,18.52
0.36308839402536724,18.54
0.375117974214093,18.56
0.3699281281393136,18.58
0.32418548604688413,18.6
0.3516707405242471,18.62
0.3493000115809811,18.64
0.3277668537792264,18.66
0.35002492302759985,18.68
0.33981565146856685,18.7
0.3754256364400071,18.72
0.3965003956668227,18.74
0.38467277691319984,18.76
0.39766960649585764,18.78
0.3299070268971235,18.8
0.3039237111906926,18.82
0.26849863414747893,18.84
0.24205740136278203,18.86
0.2313508984875963,18.88
0.28843779425067234,18.9
0.26256233900974535,18.92
0.26256233900974535,18.94
0.2798842139784225,18.96
0.24198320626800449,18.98
0.2518958551950967,19.0
0.2481218150241879,19.02
0.22401137609678332,19.04
0.2019867175812734,19.06
0.17590677384958053,19.08
0.18348753929873463,19.1
0.2079818266672765,19.12
0.21447500312408946,19.14
0.21869018645061467,19.16
0.19845119865349953,19.18
0.18186634077169217,19.2
0.18649000615707595,19.22
0.16205996559011632,19.24
0.16427206508079809,19.26
0.14672108066726502,19.28
0.1808270310385366,19.3
0.1610456776896341,19.32
0.14358160099296632,19.34
0.14455054642307008,19.36
0.1566041201433066,19.38
0.17317284754162673,19.4
0.20453851943550144,19.42
0.19487648944868965,19.44
0.21515722929439557,19.46
0.21357206252529798,19.48
0.24506592339210048,19.5
0.27328446504311094,19.52
0.28001590593091086,19.54
0.28147681911894923,19.56
0.3064241955710567,19.58
0.30776417954962865,19.6
0.33206844418262077,19.62
0.36491192636431635,19.64
0.33030309280241876,19.66
0.38933893454033003,19.68
0.4028146856507564,19.7
0.3897472101096325,19.72
0.44904313026413367,19.74
0.482995673637747,19.76
0.501524031702012,19.78
0.4892225062238598,19.8
0.521297813134212,19.82
0.45540489647965215,19.84
0.44531898267275843,19.86
0.43193752850442413,19.88
0.4647795738321004,19.9
0.5229225462827582,19.92
0.525121358108034,19.94
0.5144854677590723,19.96
0.5099357690558529,19.98
0.5588608290524816,20.0
0.5453246033727249,20.02
0.5743208666881032,20.04
0.5743208666881032,20.06
0.5661486435572685,20.08
0.5658143695119213,20.1
0.5776424061787947,20.12
0.5984903289749934,20.14
0.6295499877560592,20.16
0.6545228476109319,20.18
0.6353341049488566,20.2
0.6510488503979871,20.22
0.6769077060943374,20.24
0.6816831255948139,20.26
0.7153417455536127,20.28
0.7177966822342192,20.3
0.7204429823986304,20.32
0.6971203910798145,20.34
0.6975637232432581,20.36
0.6984990622967441,20.38
0.7026308946569098,20.4
0.6817011236461589,20.42
0.6762548070662519,20.44
0.7068498699149307,20.46
0.6984990622967441,20.48
0.696610534737933,20.5
0.6975637232432583,20.52
0.6784543909856339,20.54
0.6852819340668149,20.56
0.6716416580123613,20.58
0.6799077388233635,20.6
0.6777238182355146,20.62
0.6469735531093458,20.64
0.6438004111195227,20.66
0.6480708095626896,20.68
0.6698750251660599,20.7
0.6820556007883263,20.72
0.7088973861778125,20.74
0.7268203064759198,20.76
0.6989488718293853,20.78
0.678391843281808,20.8
0.6991665843697198,20.82
0.6438004111195226,20.84
0.6186070701753388,20.86
0.5661486435572688,20.88
0.5917044676854908,20.9
0.5998585016849441,20.92
0.6127674515323934,20.94
0.5832930411320325,20.96
0.5517416702750231,20.98
0.5830633042127258,21.0
0.5652680389839594,21.02
0.5609226446615928,21.04
0.5513206118271321,21.06
0.5064164269586783,21.08
0.514092478769593,21.1
0.521052798654032,21.12
0.5188084376029977,21.14
0.5175761629827789,21.16
0.5159192997746116,21.18
0.4889362873234241,21.2
0.48730329382992243,21.22
0.4797258682340348,21.24
0.47286274725574745,21.26
0.4500830943787391,21.28
0.45467960635148397,21.3
0.4523892609108516,21.32
0.4414471577085838,21.34
0.43904116805983345,21.36
0.43565316810726556,21.38
0.4294918029276154,21.4
0.42707074560837016,21.42
0.46274747817883916,21.44
0.4211212499213667,21.46
0.4103889444593558,21.48
0.4199200543826846,21.5
0.4138801178687019,21.52
0.39599462575013133,21.54
0.3682237883854148,21.56
0.3596085270325991,21.58
0.34787990280260217,21.6
0.37752534065561094,21.62
