disp,time
0.5353943885837691,4.04
0.5363586430459004,4.06
0.5376934229753838,4.08
0.5380686473308257,4.1
0.5395266441583298,4.12
0.5402218537490758,4.14
0.5391410332383492,4.16
0.538246591236175,4.18
0.5367656779452092,4.2
0.535802888015328,4.22
0.535299361603234,4.24
0.5337726964796355,4.26
0.5342467755870113,4.28
0.534012549528393,4.3
0.5337122426884239,4.32
0.5329535563844593,4.34
0.5328988341198037,4.36
0.5322582374249818,4.38
0.5328529340856565,4.4
0.53319283048514,4.42
0.5337058227077855,4.44
0.533886482877109,4.46
0.5334779275524694,4.48
0.5324072762843722,4.5
0.5304944148368271,4.52
0.5313267811205051,4.54
0.5311010651211874,4.56
0.5317245522425138,4.58
0.5317245522425138,4.6
0.5312139024192969,4.62
0.5296666048568737,4.64
0.5267227000433963,4.66
0.5227334897264915,4.68
0.5209822919062942,4.7
0.5233628234079178,4.72
0.5283634590551427,4.74
0.5331386068856101,4.76
0.5395223685079943,4.78
0.5470381106836509,4.8
0.555272359043646,4.82
0.561351018570568,4.84
0.5670329297461064,4.86
0.5722008831862275,4.88
0.581236131979349,4.9
0.5916533885612809,4.92
0.6043837756345406,4.94
0.6210584904085894,4.96
0.6427429605522359,4.98
0.6659342972209141,5.0
0.6930711324447592,5.02
0.7211975700319571,5.04
0.7440043518925225,5.06
0.7611280618363413,5.08
0.77999676077368,5.1
0.7985079578947498,5.12
0.8132977126532703,5.14
0.8304818965824109,5.16
0.8602804790228946,5.18
0.9102465882194403,5.2
0.9481037227449957,5.22
0.9680802002046459,5.24
0.9791488931316743,5.26
0.9869798920766083,5.28
0.9927281915134806,5.3
0.9971420865570741,5.32
0.9997798116511263,5.34
1.0,5.36
0.9991723213628464,5.38
0.9955006269856876,5.4
0.9920018326202781,5.42
0.9882125475785013,5.44
0.9836568504354948,5.46
0.9783510149440384,5.48
0.9728008329490916,5.5
0.9651601753433161,5.52
0.9568229617694736,5.54
0.9471566481200462,5.56
0.9338337260862801,5.58
0.9217568639619164,5.6
0.9079115545736381,5.62
0.8916344953602837,5.64
0.8751055094660771,5.66
0.8621521997606121,5.68
0.851619955547467,5.7
0.8458509237521977,5.72
0.8414836580982012,5.74
0.8379947269079167,5.76
0.8363325224132702,5.78
0.8339582349494247,5.8
0.8294057551596267,5.82
0.8256326613707515,5.84
0.822578222298667,5.86
0.8180650781891676,5.88
0.8111472067945135,5.9
0.8033790073689708,5.92
0.7955190705462131,5.94
0.7874802899075846,5.96
0.7812330106342072,5.98
0.7745119678240329,6.0
0.7691621323361525,6.02
0.7643473927634902,6.04
0.758954579422111,6.06
0.7510144177529011,6.08
0.7432890017550304,6.1
0.7342855062513689,6.12
0.7253034135754913,6.14
0.7141874362102815,6.16
0.7053743716635539,6.18
0.6960286070587159,6.2
0.6872666521401019,6.22
0.6784258245538078,6.24
0.6734834127194986,6.26
0.6665279096309722,6.28
0.656631926646061,6.3
0.6483058916327057,6.32
0.6409962704856681,6.34
0.6333611475312768,6.36
0.6252950732733521,6.38
0.6186990083111592,6.4
0.6111036927594532,6.42
0.6057546588213587,6.44
0.6002420683740336,6.46
0.5953001987870697,6.48
0.5913496327806981,6.5
0.5873087360810161,6.52
0.5844551458706428,6.54
0.581288881997762,6.56
0.5782147389814359,6.58
0.576634469887897,6.6
0.5761574201117062,6.62
0.5760185663782683,6.64
0.5756450170226404,6.66
0.5745321414768741,6.68
0.5745015347573391,6.7
0.5760283270342453,6.72
0.5783149349476898,6.74
0.5822179838285668,6.76
0.5863945916412671,6.78
0.590476580676018,6.8
0.5933968515209868,6.82
0.5956814449873306,6.84
0.5962167846977816,6.86
0.597329324058007,6.88
0.5995589317466239,6.9
0.6017997540440255,6.92
0.6046186860121081,6.94
0.607318577303197,6.96
0.609489561927131,6.98
0.6117669762334708,7.0
0.614121453761909,7.02
0.6158498879620745,7.04
0.6166614227436338,7.06
0.6152266414608912,7.08
0.6133570611742984,7.1
0.6106835868304495,7.12
0.6093867773326024,7.14
0.6099554794717,7.16
0.6109828342987726,7.18
0.6130499546621739,7.2
0.613683654174153,7.22
0.6122323325441146,7.24
0.6107137830994235,7.26
0.6094890798245833,7.28
0.6087437437928284,7.3
0.6087272585071304,7.32
0.6102511022830049,7.34
0.6128272872277997,7.36
0.615674675511259,7.38
0.6169395070244038,7.4
0.6185401175978756,7.42
0.6186914534486364,7.44
0.6204098992975134,7.46
0.6213496678666974,7.48
0.6219386081945275,7.5
0.6201059497630643,7.52
0.6183753855423573,7.54
0.6170413434092225,7.56
0.616117713512504,7.58
0.6152361762655892,7.6
0.6151460777820067,7.62
0.6143650060069252,7.64
0.6140934444431579,7.66
0.6124575043890496,7.68
0.610017346293741,7.7
0.6072592446516466,7.72
0.6042118939726622,7.74
0.6023217425879869,7.76
0.6011316913386422,7.78
0.6016858954252199,7.8
0.6017473460286086,7.82
0.6028783715284847,7.84
0.6033826320849199,7.86
0.6048714541301016,7.88
0.6064499319881467,7.9
0.6083440736957403,7.92
0.6121604221962957,7.94
0.6145289623660103,7.96
0.6154927550515,7.98
0.6160305172061918,8.0
0.6162083122214081,8.02
0.6156682365225895,8.04
0.616029634539445,8.06
0.6154078234540016,8.08
0.6151288196362015,8.1
0.6137865416182018,8.12
0.6130494385814718,8.14
0.6135672340133391,8.16
0.6131890774866432,8.18
0.6136313142319313,8.2
0.6145104251779662,8.22
0.6151310154995362,8.24
0.6152380546375412,8.26
0.6147688720371366,8.28
0.6150460530719773,8.3
0.6139179346906302,8.32
0.6129697622178693,8.34
0.6115416624101759,8.36
0.6099011708438279,8.38
0.6089122898495575,8.4
0.6089772902633792,8.42
0.6091569829697925,8.44
0.6093204870072589,8.46
0.6085756041990185,8.48
0.6077221646481987,8.5
0.6088643467363978,8.52
0.6104199482625602,8.54
0.6109355980812885,8.56
0.6109942112582571,8.58
0.6097980877046588,8.6
0.6106000860736038,8.62
0.6120272108491306,8.64
0.611969046834899,8.66
0.61279593569518,8.68
0.6126553030562513,8.7
0.6124151485470732,8.72
0.6123911661757171,8.74
0.6118284597374956,8.76
0.6108606405778458,8.78
0.6104332693889944,8.8
0.6114267341865721,8.82
0.6108229281774907,8.84
0.6107088853019816,8.86
0.6092086273816777,8.88
0.6088936870428051,8.9
0.6093591378116798,8.92
0.6102253891640166,8.94
0.6098220491518439,8.96
0.6081903072861707,8.98
0.6078503527988051,9.0
0.608216832012891,9.02
0.6076413894503719,9.04
0.607908087188736,9.06
0.6077486318533422,9.08
0.6086938475977594,9.1
0.6096323549294028,9.12
0.6103962040834938,9.14
0.610970006222756,9.16
0.6103523809153074,9.18
0.6100173462937412,9.2
0.6096556621723008,9.22
0.6095417549753162,9.24
0.6093017222449073,9.26
0.6086854225451054,9.28
0.6087024754491933,9.3
0.6093361699204198,9.32
0.6098805597106829,9.34
0.6089607255184722,9.36
0.6086097581046885,9.38
0.6080880642857941,9.4
0.6073389745311073,9.42
0.6071811370049734,9.44
0.6064849273282923,9.46
0.6079723174057755,9.48
0.6074791631031423,9.5
0.6064280148129461,9.52
0.606686029539542,9.54
0.6061377498156011,9.56
0.6061482822422877,9.58
0.6060511086060836,9.6
0.6059617273716238,9.62
0.605615451512366,9.64
0.6053312006973772,9.66
0.6045458048940816,9.68
0.6042706206269844,9.7
0.6038570949070085,9.72
0.6034560089466361,9.74
0.6032816816132767,9.76
0.6029251858185399,9.78
0.6034714733006094,9.8
0.6029688654682628,9.82
0.6028106416064044,9.84
0.6035187090640406,9.86
0.6029447941886326,9.88
0.6030793094908681,9.9
0.6032289378898043,9.92
0.6036967631448236,9.94
0.6037237667526347,9.96
0.604447404951529,9.98
0.6053790204393065,10.0
0.605930146339725,10.02
0.605930146339725,10.04
0.6069479877393201,10.06
0.6070093302793136,10.08
0.6081850875836389,10.1
0.6083796786296316,10.12
0.6096781904543107,10.14
0.6108411818392122,10.16
0.6111369314595838,10.18
0.6108606405778458,10.2
0.6114304181168538,10.22
0.6112499316893465,10.24
0.609139814974262,10.26
0.6081641767172534,10.28
0.6069775053023909,10.3
0.6076691640158479,10.32
0.6078339492945233,10.34
0.6081492382474712,10.36
0.608289684942469,10.38
0.6094066214163048,10.4
0.609314182399398,10.42
0.6083168077826729,10.44
0.607199636874364,10.46
0.6073393920757731,10.48
0.6085811295304979,10.5
0.6094890798245833,10.52
0.6103475993417963,10.54
0.6110181854456174,10.56
0.6122625707876439,10.58
0.6128580304785498,10.6
0.6139131988524941,10.62
0.6154193054782546,10.64
0.6166495193465188,10.66
0.6175004862361607,10.68
0.6186985209124313,10.7
0.6198866221762235,10.72
0.6219251047468365,10.74
0.6229085303090351,10.76
0.6254272815591279,10.78
0.6268800596328064,10.8
0.6287436259762584,10.82
0.6289801665722378,10.84
0.6279160582305882,10.86
0.6251608427074977,10.88
0.6232188625679378,10.9
0.6222454297037137,10.92
0.6218166216503568,10.94
0.6192995345917474,10.96
0.6141156692678401,10.98
0.6082547424951534,11.0
0.6017676469223816,11.02
0.5940644475782061,11.04
0.5854579103200295,11.06
0.5762897102893899,11.08
0.5659786980813989,11.1
0.5559807322947038,11.12
0.5451213096850974,11.14
0.5342410081524559,11.16
0.5224879568189854,11.18
0.5103880996112101,11.2
0.49710635270352405,11.22
0.4841969898881383,11.24
0.47039781007069636,11.26
0.4583025880309074,11.28
0.4444739197618428,11.3
0.4279338951675209,11.32
0.4107144343141474,11.34
0.394459632354563,11.36
0.37810565249755834,11.38
0.3658550497255614,11.4
0.35497761920532345,11.42
0.3458578151156732,11.44
0.33783277194469186,11.46
0.3306966585918109,11.48
0.3244514007366838,11.5
0.31951265988651395,11.52
0.31410118797875225,11.54
0.3107267743478312,11.56
0.3068415394776102,11.58
0.30342321039053505,11.6
0.3004153153536836,11.62
0.29694346478151407,11.64
0.2943001505264367,11.66
0.2918030503072567,11.68
0.2896597130831723,11.7
0.28647873061245727,11.72
0.2839472226490681,11.74
0.280329953755056,11.76
0.2798102604799343,11.78
0.27751018399157207,11.8
0.27756691958447677,11.82
0.27830524273753054,11.84
0.2784981080153053,11.86
0.2772650334850415,11.88
0.27526254838808517,11.9
0.27783466579005067,11.92
0.2765954585700621,11.94
0.2767268552529399,11.96
0.2745117528785891,11.98
0.27555014136740824,12.0
0.27575107695282824,12.02
0.2764967101539911,12.04
0.27759733005487797,12.06
0.278116899437896,12.08
0.2765546129264945,12.1
0.2779979405260117,12.12
0.2799420094607867,12.14
0.2797833880499977,12.16
0.27932808296384204,12.18
0.2792062423216432,12.2
0.27965493881436493,12.22
0.2781502255768547,12.24
0.28058977801294,12.26
0.28095451647908476,12.28
0.2813738726848063,12.3
0.2814467237375629,12.32
0.2815318378255858,12.34
0.28223555940173345,12.36
0.28448041285209197,12.38
0.2841600908814954,12.4
0.28384589591676385,12.42
0.2851566562427921,12.44
0.28449849363270213,12.46
0.2843273371224197,12.48
0.28499565752494654,12.5
0.28629454318638153,12.52
0.28611532936268913,12.54
0.28850955851149085,12.56
0.28896673043580123,12.58
0.29162194852989115,12.6
0.2930183036947444,12.62
0.29192068905755236,12.64
0.29066429051457904,12.66
0.29016574417511176,12.68
0.29165534296421086,12.7
0.28934140594234026,12.72
0.28626932404851346,12.74
0.28547145909312804,12.76
0.2841600908814953,12.78
0.2843434187604309,12.8
0.285150991190725,12.82
0.28880846325893456,12.84
0.2916631016633027,12.86
0.2952642062216885,12.88
0.2984563138293723,12.9
0.3005815857623347,12.92
0.30052791329888967,12.94
0.3035610841821424,12.96
0.30524661534359754,12.98
0.30674393958939045,13.0
0.3072658632666098,13.02
0.30695575515485385,13.04
0.3084737759953344,13.06
0.309208955027805,13.08
0.31007277150277146,13.1
0.31165903677614837,13.12
0.31405160498228546,13.14
0.31617473572629023,13.16
0.32007013678699364,13.18
0.32232724368851273,13.2
0.32640653666070196,13.22
0.328173892761898,13.24
0.3283101840588174,13.26
0.3306421137798297,13.28
0.33153883255676264,13.3
0.3305785617443785,13.32
0.327189399836719,13.34
0.3245428396455255,13.36
0.32262044306868815,13.38
0.32010987485314807,13.4
0.31772632735704753,13.42
0.3168287831557973,13.44
0.31520054194821334,13.46
0.31265260180246635,13.48
0.3120487944273955,13.5
0.3125518197945181,13.52
0.3141466465079913,13.54
0.3144503557682492,13.56
0.314156048793507,13.58
0.3144393237556339,13.6
0.3152462460000201,13.62
0.3130531963837299,13.64
0.3123556805247616,13.66
0.3124543340849892,13.68
0.3116542740800086,13.7
0.30915623717572593,13.72
0.3093902416717717,13.74
0.31027064680961375,13.76
0.31091510105486814,13.78
0.31216050204292417,13.8
0.31344200310209563,13.82
0.3141466465079913,13.84
0.3150048383891673,13.86
0.3154448093233766,13.88
0.3157700769281396,13.9
0.3169750898939822,13.92
0.3173633868760022,13.94
0.31607981800923074,13.96
0.31600988131172825,13.98
0.31459013174521544,14.0
0.31325732985747684,14.02
0.31225511674790724,14.04
0.3114485841141612,14.06
0.3116542740800086,14.08
0.31106343866710856,14.1
0.3114662584904332,14.12
0.3114662584904332,14.14
0.3120588662553015,14.16
0.3116684023943727,14.18
0.3113579378254214,14.2
0.3112688361781157,14.22
0.31216783385351565,14.24
0.3124547997195024,14.26
0.3132320793110759,14.28
0.31315875592054687,14.3
0.31322403074743543,14.32
0.31313671394642295,14.34
0.31303779721591024,14.36
0.3123532714204451,14.38
0.3107994753866262,14.4
0.31107945420028765,14.42
0.31089226031620776,14.44
0.3109771202388377,14.46
0.31137697849804347,14.48
0.312454097338408,14.5
0.3128574632457474,14.52
0.3112891944031365,14.54
0.3100727715027716,14.56
0.3083467967362914,14.58
0.3084509594475728,14.6
0.30847715431245704,14.62
0.3083532338450173,14.64
0.3068547345678676,14.66
0.3076298362165755,14.68
0.30740930188587934,14.7
0.3075737790540797,14.72
0.30690480211441223,14.74
0.3067571659743566,14.76
0.3060495673392266,14.78
0.3057475957191477,14.8
0.3047302195731404,14.82
0.30489149384533787,14.84
0.30405191094522876,14.86
0.30366747957862106,14.88
0.3032446738801942,14.9
0.30419643828599563,14.92
0.30466808935744233,14.94
0.3054343599478475,14.96
0.3056650234276376,14.98
0.30683664272204,15.0
0.3074093018858792,15.02
0.30751867946109124,15.04
0.30827663912433223,15.06
0.308140787455023,15.08
0.31006307365763836,15.1
0.31041083627874777,15.12
0.31046699932849864,15.14
0.31057315087780796,15.16
0.310036310704007,15.18
0.3105457481329429,15.2
0.31079947538662606,15.22
0.30883647647388074,15.24
0.30807976895827605,15.26
0.3071664023531927,15.28
0.3075186794610911,15.3
0.3070364426579726,15.32
0.30633414458039615,15.34
0.30653516109979695,15.36
0.3060707461574518,15.38
0.30536634022949677,15.4
0.3056621837002876,15.42
0.30547581322412604,15.44
0.30514931157498126,15.46
0.3054018182820685,15.48
0.30772756734678797,15.5
0.3084193659808312,15.52
0.30957087748443735,15.54
0.3107553076936743,15.56
0.3133729951953253,15.58
0.31427833664001764,15.6
0.3150987657369879,15.62
0.31574545528498715,15.64
0.3171206713348564,15.66
0.3161847574325176,15.68
0.31677469548337206,15.7
0.31636969902042994,15.72
0.3167970769513889,15.74
0.3148723604366148,15.76
0.3147736987981004,15.78
0.3138553097456873,15.8
0.313014855100726,15.82
0.3130067452316414,15.84
0.31088854116870407,15.86
0.3102143552753807,15.88
0.30928461428152604,15.9
0.30901571871351996,15.92
0.3084803681289416,15.94
0.30845870395827807,15.96
0.30901571871351996,15.98
0.3099685776310881,16.0
0.31115444865892317,16.02
0.31336844939937786,16.04
0.3135786146522449,16.06
0.31586781511973194,16.08
0.3171812061016774,16.1
0.31779089467513705,16.12
0.31860131933778146,16.14
0.3195445889307996,16.16
0.32025094632961265,16.18
0.321233181423902,16.2
0.3219222038543393,16.22
0.32229827705122144,16.24
0.32143385918245504,16.26
0.32054785671585057,16.28
0.3194741516495156,16.3
0.31862260055257746,16.32
0.3177968198540327,16.34
0.3164117397156554,16.36
0.31573008959624466,16.38
0.31520003545501896,16.4
0.31442411298034684,16.42
0.3146338668320366,16.44
0.3136505693068989,16.46
0.31424635377640203,16.48
0.31444995248693364,16.5
0.3141390617573494,16.52
0.31431603169565214,16.54
0.3141390617573494,16.56
0.313745563551957,16.58
0.3136627572959817,16.6
0.3136627572959817,16.62
0.31300409802853923,16.64
0.31357288485368395,16.66
0.31415672187114946,16.68
0.31509876573698775,16.7
0.31451224642409464,16.72
0.3156454229875568,16.74
0.31576480035158977,16.76
0.3157130084644655,16.78
0.3168770191081373,16.8
0.31545874026132303,16.82
0.3161847574325175,16.84
0.3160452818772884,16.86
0.3163693557705874,16.88
0.31576480035158977,16.9
0.3164320720168201,16.92
0.31606390547272806,16.94
0.31579679372394315,16.96
0.31514132479958534,16.98
0.3149979967328601,17.0
0.3146454385905123,17.02
0.31384813656561356,17.04
0.31365663130542903,17.06
0.3142096209945871,17.08
0.3146571361667997,17.1
0.31392945327530075,17.12
0.3130967561477512,17.14
0.31283968405484835,17.16
0.31341114156805916,17.18
0.31159783848694533,17.2
0.3116074833319552,17.22
0.31121689846203515,17.24
0.3117922142952032,17.26
0.31245677360726576,17.28
0.31245613678362694,17.3
0.3127363600327526,17.32
0.3120886828971326,17.34
0.3119817826764828,17.36
0.313372995195325,17.38
0.31160748333195504,17.4
0.3121731260645549,17.42
0.31143609180751836,17.44
0.3116169233735204,17.46
0.31217138103752073,17.48
0.3132200721388824,17.5
0.31389234813385786,17.52
0.31538846058638603,17.54
0.31734195568688484,17.56
0.3185784015496267,17.58
0.31954931155303384,17.6
0.31994747711900434,17.62
0.3198428278061871,17.64
0.3204212008743209,17.66
0.31880834998852176,17.68
0.3194001428125221,17.7
0.31821939520294834,17.72
0.3170185060693997,17.74
0.31684254621087304,17.76
0.3177908946751369,17.78
0.3170095077595231,17.8
0.31659772383236545,17.82
0.31618475743251745,17.84
0.31657596018707473,17.86
0.31658070478613465,17.88
0.31576480035158977,17.9
0.31606390547272806,17.92
0.3158364995650944,17.94
0.3166798152377916,17.96
0.3164533099327488,17.98
0.3175273580856136,18.0
0.3167389263826531,18.02
0.3160370755790111,18.04
0.31547461177387814,18.06
0.3158497756100743,18.08
0.3152981218366314,18.1
0.3146338668320365,18.12
0.31594195036012573,18.14
0.31747435990696704,18.16
0.3178255382851254,18.18
0.31840149993549666,18.2
0.3185879639743417,18.22
0.320026557104035,18.24
0.32033440564056315,18.26
0.31966184763196315,18.28
0.3191752819523203,18.3
0.31928922249003655,18.32
0.3195853447352106,18.34
0.3189814568362322,18.36
0.31837610333677097,18.38
0.3197611015721041,18.4
0.31763652123191816,18.42
0.3174478443376885,18.44
0.3176087918404455,18.46
0.3169942970637745,18.48
0.3157315690391824,18.5
0.31593425560706184,18.52
0.3154430366233348,18.54
0.31547461177387814,18.56
0.31515582159491856,18.58
0.31571300846446543,18.6
0.31567938043738136,18.62
0.3158678151197318,18.64
0.3175273580856136,18.66
0.3174204683460428,18.68
0.3184815584368544,18.7
0.3186441522922315,18.72
0.3182660542561082,18.74
0.3179098645303729,18.76
0.3175528558552434,18.78
0.31721153732404334,18.8
0.31755421488425883,18.82
0.31921747950421203,18.84
0.3214806641178066,18.86
0.32175712831110337,18.88
0.3228889157370729,18.9
0.3227637684442686,18.92
0.3234196630204757,18.94
0.3234259656755748,18.96
0.3227189238550712,18.98
0.3229579221709232,19.0
0.3231397604124877,19.02
0.32193802535825566,19.04
0.3218062747392994,19.06
0.32295086824520625,19.08
0.3231287190280752,19.1
0.32318444913105343,19.12
0.3233550867572929,19.14
0.323204466266484,19.16
0.3224369638662238,19.18
0.3216126846409481,19.2
0.3218075597359367,19.22
0.3220534388183537,19.24
0.32195358260272067,19.26
0.3224886188333111,19.28
0.32299217849930667,19.3
0.3230189324196503,19.32
0.3228965096665689,19.34
0.3233141183156508,19.36
0.3229039779606349,19.38
0.3220680590418132,19.4
0.32208243660428215,19.42
0.3217571283111033,19.44
0.32001074418322,19.46
0.32109721960155985,19.48
0.32114303560063506,19.5
0.32118743226264196,19.52
0.3217910280323979,19.54
0.321660340726914,19.56
0.32174301734459804,19.58
0.3217910280323979,19.6
0.3208945645746388,19.62
0.3200185443326189,19.64
0.3198428278061869,19.66
0.3206285518380946,19.68
0.320845233677834,19.7
0.3201593486729074,19.72
0.321275583934293,19.74
0.32039275485056073,19.76
0.3195832539127096,19.78
0.31903403236113365,19.8
0.32006672010234044,19.82
0.3197941270800802,19.84
0.31903933950421226,19.86
0.3195093696227203,19.88
0.3194735653287796,19.9
0.31973572573412423,19.92
0.31885022376711597,19.94
0.3204212008743208,19.96
0.3208199359961047,19.98
0.320918618636096,20.0
0.320875099437949,20.02
0.3198485297100903,20.04
0.31997937157403367,20.06
0.3195792374043712,20.08
0.3204907553271376,20.1
0.3206285518380944,20.12
0.319108329069446,20.14
0.31947475422993865,20.16
0.31887648412315606,20.18
0.3185258673986845,20.2
0.31892516188859477,20.22
0.3194371614284477,20.24
0.3200185443326187,20.26
0.3201793574527045,20.28
0.31936342462209244,20.3
0.3198428278061868,20.32
0.31997937157403344,20.34
0.32082610974443765,20.36
0.32002655710403477,20.38
0.320149740004872,20.4
0.31932709003473553,20.42
0.31965262587617127,20.44
0.32015934867290735,20.46
0.31958534473521033,20.48
0.31980399448628455,20.5
0.3184630419059313,20.52
0.3179945169710281,20.54
0.3187416405102509,20.56
0.31856944946904325,20.58
0.31969339674901004,20.6
0.3194370746198916,20.62
0.31954612079293054,20.64
0.31925316291528927,20.66
0.3198883480448842,20.68
0.31863352203497347,20.7
0.31850078652072006,20.72
0.31875084869076853,20.74
0.31808183626783815,20.76
0.3170755322197784,20.78
0.31736995511146304,20.8
0.31760879184044527,20.82
0.31776840697386133,20.84
0.3180041950072786,20.86
0.31885022376711597,20.88
0.31940014281252194,20.9
0.31873217949722515,20.92
0.31812928290801584,20.94
0.31880834998852164,20.96
0.3195832539127096,20.98
0.3198428278061869,21.0
0.31954769442304776,21.02
0.3196182262789812,21.04
0.3198428278061869,21.06
0.32036382720456424,21.08
0.32096258344486456,21.1
0.3201994033605362,21.12
0.32023987214728755,21.14
0.32037984831014504,21.16
0.31996927301203965,21.18
0.3193241984298299,21.2
0.3187836302325102,21.22
0.31903403236113365,21.24
0.31866606274677733,21.26
0.31887648412315617,21.28
0.31891109961214564,21.3
0.3187836302325102,21.32
0.31891822719390833,21.34
0.3193634246220925,21.36
0.3184877174681468,21.38
0.3188914052725544,21.4
0.31807075508163135,21.42
0.31875084869076864,21.44
0.3195093696227203,21.46
0.3212614846742722,21.48
0.32036382720456424,21.5
0.3204491771680914,21.52
0.3200031483043797,21.54
0.32050519843227154,21.56
0.3204917454606707,21.58
0.3192531629152893,21.6
0.31885022376711597,21.62
0.31917877123838917,21.64
