disp,time
0.9633288262326665,2.24
0.9595669801885328,2.26
0.9588767662966141,2.28
0.9578398984157257,2.3
0.9569545052755415,2.32
0.9594890358583262,2.34
0.961796970127409,2.36
0.9617814676961766,2.38
0.9598924477337397,2.4
0.9600820372862252,2.42
0.9593264016164685,2.44
0.9655540626112856,2.46
0.9741599413522586,2.48
0.9832907116118142,2.5
1.0,2.52
0.9873825108434323,2.54
0.9925230059987529,2.56
0.9773480871785744,2.58
0.962137121765766,2.6
0.9395759676885681,2.62
0.9245303672313949,2.64
0.8971969501873892,2.66
0.8748929812497787,2.68
0.9087213549241905,2.7
0.9077416080528568,2.72
0.9540531489187821,2.74
0.9426190231218349,2.76
0.9305282394073667,2.78
0.9121089742148698,2.8
0.9158045539222388,2.82
0.8982961687599949,2.84
0.8823366937091581,2.86
0.8858703038159365,2.88
0.9003946454522929,2.9
0.8871410225685764,2.92
0.8636582801216943,2.94
0.8672420082599167,2.96
0.8593706557952938,2.98
0.8643992330230634,3.0
0.8313482916245996,3.02
0.8638749486562756,3.04
0.8347008438751277,3.06
0.8242632381989102,3.08
0.80074466362967,3.1
0.7822655455446336,3.12
0.7791081500633761,3.14
0.7806749600558904,3.16
0.8249268121339332,3.18
0.8321764370643548,3.2
0.8050918997386223,3.22
0.8033176462541476,3.24
0.8172141925851925,3.26
0.8038117232197123,3.28
0.7861322674839855,3.3
0.7740635378067069,3.32
0.7743375065713004,3.34
0.7829640038058268,3.36
0.7842085529433518,3.38
0.7815767955045421,3.4
0.7698511319778243,3.42
0.7601125887672249,3.44
0.752380341264678,3.46
0.7378888448923645,3.48
0.7179046856582814,3.5
0.6951277597396767,3.52
0.6702479810797916,3.54
0.6318682300032797,3.56
0.5941278104070021,3.58
0.5661707464429078,3.6
0.5398168608593454,3.62
0.5258885951706292,3.64
0.5223368255822576,3.66
0.5103469050078011,3.68
0.45776704409761887,3.7
0.3893314887372897,3.72
0.3699343292567862,3.74
0.34513606613740616,3.76
0.312740689656788,3.78
0.2516505923178054,3.8
0.27742045934915754,3.82
0.2092488520926659,3.84
0.1995960779012223,3.86
0.2898402023247017,3.88
0.18491174970629795,3.9
0.30983001219329726,3.92
0.23372808207167212,3.94
0.3167989793339318,3.96
0.31316504258234606,3.98
0.31165169978802415,4.0
0.3182543771568051,4.02
0.3283538294242519,4.04
0.33819297499674855,4.06
0.3520088018535176,4.08
0.33939695151174565,4.1
0.347835100226441,4.12
0.34926079352870715,4.14
0.3339316233225307,4.16
0.3267011792796003,4.18
0.34495986176888277,4.2
0.3472161492621943,4.22
0.31747183632578496,4.24
0.3199549175532604,4.26
0.3598717519464639,4.28
0.37755137028917096,4.3
0.3738951185415508,4.32
0.3774493638343009,4.34
0.41954872964858253,4.36
0.4397209972662305,4.38
0.4511994616178974,4.4
0.42288319005519787,4.42
0.42254339100324445,4.44
0.47406311749788016,4.46
0.5452690983598144,4.48
0.5672976523921439,4.5
0.5546478303201903,4.52
0.6223893269684515,4.54
0.651999979271952,4.56
0.6330282604607388,4.58
0.6864444943849074,4.6
0.6775138910415806,4.62
0.7172915550392797,4.64
0.7335467793692731,4.66
0.7169982844476632,4.68
0.7342426086433571,4.7
0.7512031798590428,4.72
0.7605403102679548,4.74
0.7587876546335512,4.76
0.7483227834812683,4.78
0.7413216899973109,4.8
0.7346990838200033,4.82
0.7406523664105117,4.84
0.7445336494238041,4.86
0.7535260901977859,4.88
0.7599681129333876,4.9
0.7732601664669503,4.92
0.7763547781768247,4.94
0.7797308747816581,4.96
0.7906524149698703,4.98
0.8300683531442509,5.0
0.8599916646667417,5.02
0.8583454393891361,5.04
0.8305039759509331,5.06
0.809840372317388,5.08
0.7988442822715909,5.1
0.8062174305536102,5.12
0.802176369839313,5.14
0.7865495566544903,5.16
0.7636226287377179,5.18
0.7787096179121281,5.2
0.7453403115749027,5.22
0.6883165432478543,5.24
0.6591798132509514,5.26
0.6817207366707636,5.28
0.6790736554759199,5.3
0.648376821090827,5.32
0.6064374025059254,5.34
0.5740901211052895,5.36
0.53761535432826,5.38
0.5237159354535755,5.4
0.5056461006277387,5.42
0.5196561103850197,5.44
0.5447686781053264,5.46
0.5524841264848005,5.48
0.5435503541961705,5.5
0.5230310314954607,5.52
0.5097102695789778,5.54
0.48908390406932933,5.56
0.4806308887408213,5.58
0.5007401220831692,5.6
0.5016654727506836,5.62
0.49599004929792717,5.64
0.45578496154627524,5.66
0.4207032851559931,5.68
0.381735187529538,5.7
0.3555593373527261,5.72
0.3226551961026942,5.74
0.30951283423014025,5.76
0.2872540285032071,5.78
0.25861626580095404,5.8
0.2423277583569572,5.82
0.237692724738495,5.84
0.2371178495398595,5.86
0.2476982951353068,5.88
0.24072143912655145,5.9
0.23946529515121312,5.92
0.24392566554345033,5.94
0.23321375257196722,5.96
0.23726280493409496,5.98
0.23989765488831866,6.0
0.24000064819266081,6.02
0.24359399699080142,6.04
0.24175261635487433,6.06
0.24080739814059396,6.08
0.23597087035648298,6.1
0.23845194017429458,6.12
0.24292710407605897,6.14
0.23276065947999128,6.16
0.23782242604926415,6.18
0.231256109889688,6.2
0.23222920074250683,6.22
0.23042355434357456,6.24
0.22384794798389973,6.26
0.22856147600425497,6.28
0.22999701544249648,6.3
0.22921053222896431,6.32
0.22640975654611023,6.34
0.2284845282886165,6.36
0.2315364717983908,6.38
0.2323002935335156,6.4
0.23313889379936106,6.42
0.2307827608845386,6.44
0.23096874131186226,6.46
0.22974656199308482,6.48
0.22957749157438445,6.5
0.22492934869239545,6.52
0.22832189857397495,6.54
0.2283997786543493,6.56
0.22941228216384799,6.58
0.23367950385212952,6.6
0.23058066378486922,6.62
0.22839044323452046,6.64
0.22675188766012594,6.66
0.22897181526822855,6.68
0.23067366526935615,6.7
0.22987726942048667,6.72
0.22599366828731934,6.74
0.22589294085967032,6.76
0.2183950871569184,6.78
0.21578545849531294,6.8
0.21358847334858863,6.82
0.20018967374613097,6.84
0.19318240746375243,6.86
0.18082635029310834,6.88
0.16908882390114474,6.9
0.15565097397743075,6.92
0.14252131396157103,6.94
0.1318374440947769,6.96
0.12279054561237367,6.98
0.11087354518096088,7.0
0.09653490535215835,7.02
0.09155722848169295,7.04
0.08174912819547436,7.06
0.07750078053700067,7.08
0.06723818473016176,7.1
0.06035437179703927,7.12
0.043098310762403995,7.14
0.01116745171003407,7.16
0.014460346976078656,7.18
0.03488000303575591,7.2
0.0,7.22
0.015198785348016735,7.24
0.019200564528354253,7.26
0.03214968372419289,7.28
0.0502095896054482,7.3
0.048238971491777034,7.32
0.06223754786506658,7.34
0.06649675500282186,7.36
0.07639097288909052,7.38
0.07113289315423084,7.4
0.07286055668085646,7.42
0.06146954064238962,7.44
0.07494770614414581,7.46
0.07683550012805183,7.48
0.08456886135738205,7.5
0.09198434215806547,7.52
0.09715564371704835,7.54
0.10073710605413567,7.56
0.09752963557208588,7.58
0.10055446260464447,7.6
0.10175065143188967,7.62
0.11266200261769203,7.64
0.10839562471751507,7.66
0.10504852734964666,7.68
0.11149115717462006,7.7
0.12008952510855311,7.72
0.13059133577436063,7.74
0.12464648479722838,7.76
0.1207132984103713,7.78
0.11499703410239194,7.8
0.12516361069349327,7.82
0.12469727238048883,7.84
0.12782858163590954,7.86
0.13289071023517599,7.88
0.1328489161358116,7.9
0.12859340198427346,7.92
0.1303696995503006,7.94
0.13081770401842568,7.96
0.13392562706230368,7.98
0.13850331854134104,8.0
0.13451005576752287,8.02
0.13701735336129392,8.04
0.13934645646431512,8.06
0.1396198985177408,8.08
0.13885753928650554,8.1
0.13906170834774198,8.12
0.1398696312692299,8.14
0.14294995805921096,8.16
0.14362812371462255,8.18
0.14390568635148238,8.2
0.15343420798243337,8.22
0.15225862670002516,8.24
0.15622074956225873,8.26
0.16116239821404071,8.28
0.16325719909873476,8.3
0.16448266944406942,8.32
0.1700592996263005,8.34
0.16125165044651596,8.36
0.14414844046887915,8.38
0.14873970589992705,8.4
0.1671082586549393,8.42
0.1789163917520696,8.44
0.15571984863147983,8.46
0.10010196005661272,8.48
0.1159346688686074,8.5
0.14067865069559438,8.52
0.1738890902609341,8.54
0.13943834856320375,8.56
0.21083215991878312,8.58
0.2783234458474851,8.6
0.18714755220682527,8.62
0.24605159424602388,8.64
0.307672589571295,8.66
0.25817321061811366,8.68
0.2602769978545047,8.7
0.30017129347342414,8.72
0.31440022638786735,8.74
0.27783124788113367,8.76
0.2915264211014264,8.78
0.30406595406106496,8.8
0.2954061403906139,8.82
0.30976654210126325,8.84
0.328924331951692,8.86
0.33218522206947226,8.88
0.3101852391958037,8.9
0.30715902130569805,8.92
0.3111354249809962,8.94
0.2718463854796161,8.96
0.29364492366118217,8.98
0.2517677386509727,9.0
0.23064129590005183,9.02
0.21746252527620596,9.04
0.17670859109014428,9.06
0.18780139362921622,9.08
0.19094347502079445,9.1
0.2014513844578095,9.12
0.22326638105686208,9.14
0.19368280328987977,9.16
0.12446461693871909,9.18
0.08880574721256075,9.2
0.07569889950412026,9.22
0.06479205781049836,9.24
0.060552881942483185,9.26
0.06777104221478474,9.28
0.0814967526751669,9.3
0.07282885563687645,9.32
0.08969228914320988,9.34
0.09339990509481481,9.36
0.10160773549749141,9.38
0.06864508718744747,9.4
0.09093951483804356,9.42
0.08859187578401982,9.44
0.0802968442262937,9.46
0.10398151624987406,9.48
0.13796119269185525,9.5
0.12700300139019238,9.52
0.1016709170629882,9.54
0.12583380215629555,9.56
0.11973752078646252,9.58
0.09802262812553658,9.6
0.10501207144421111,9.62
0.1199661761222082,9.64
0.10795583479980717,9.66
0.22207778431991207,9.68
0.17711843476880046,9.7
0.2536059313575439,9.72
0.22794174924581598,9.74
0.21636763394548225,9.76
0.30143873091301976,9.78
0.2773737552942564,9.8
0.2617332393024184,9.82
0.24340543223611197,9.84
0.2438123761732723,9.86
0.27640354653499954,9.88
0.29509570460525486,9.9
0.3747204931810678,9.92
0.36145953330097913,9.94
0.39693871494420047,9.96
0.41654409443255563,9.98
0.3678418136110211,10.0
0.32742336252785637,10.02
0.43631999978965047,10.04
0.4084498550925522,10.06
0.38180710393813355,10.08
0.37075528554024434,10.1
0.3653637263564693,10.12
0.3416830511997392,10.14
0.31815624375813273,10.16
0.29522290722924466,10.18
0.2983907146207286,10.2
0.29885987621246185,10.22
0.2918307065670191,10.24
0.3275316659957118,10.26
0.38098820538815387,10.28
0.3981473138319254,10.3
0.40769365811908764,10.32
0.3969632371177854,10.34
0.3895477756551436,10.36
0.3791371378124058,10.38
0.3828500152830354,10.4
0.37972577499534194,10.42
0.3767278087544186,10.44
0.3675843136179734,10.46
0.36031570701405025,10.48
0.35379325841102754,10.5
0.3446198946174483,10.52
0.3409839464855603,10.54
0.33737546285339104,10.56
0.3464828264133559,10.58
0.34815360530973594,10.6
0.3440893004931951,10.62
0.3435618807881008,10.64
0.33959148639368164,10.66
0.3389834122552969,10.68
0.33547619909289317,10.7
0.33207785667913714,10.72
0.33395231843727424,10.74
0.3283027522241275,10.76
0.3258135013748658,10.78
0.32779454047276646,10.8
0.3305557024836283,10.82
0.3308438448118947,10.84
0.32646077162534176,10.86
0.3305094517522182,10.88
0.33134343786303655,10.9
0.3349204693619129,10.92
0.3407405698737219,10.94
0.35202541800743037,10.96
0.36906146330412903,10.98
0.3914190901750171,11.0
0.4037641572264069,11.02
0.40236108312427843,11.04
0.39262703340815763,11.06
0.3842833155424493,11.08
0.37069584884009815,11.1
0.3633499851557548,11.12
0.35514946842773093,11.14
0.367974074030582,11.16
0.47166007271242033,11.18
0.5163690473579144,11.2
0.5170277371767393,11.22
0.5094148440139041,11.24
0.4962363413561121,11.26
0.4896529491993727,11.28
0.49988957834569714,11.3
0.5306603784123629,11.32
0.5358358135956065,11.34
0.5248990902099196,11.36
0.5095331383445996,11.38
0.49677790642945874,11.4
0.4858075798948198,11.42
0.4730878613222034,11.44
0.47206544536572764,11.46
0.47562705473948924,11.48
0.47936997154803174,11.5
0.4804135376021623,11.52
0.48235903555774673,11.54
0.48579523839249783,11.56
0.4890676272236107,11.58
0.4940562202250889,11.6
0.4954174065592342,11.62
0.49237033842854,11.64
0.4919554480745817,11.66
0.4982396273287655,11.68
0.5009946176954697,11.7
0.5069505745511986,11.72
0.5105669974546182,11.74
0.5135968175846329,11.76
0.5111870691401432,11.78
0.511869929157628,11.8
0.5053633071201121,11.82
0.5047117258923011,11.84
0.5109302694335915,11.86
0.5119524816505354,11.88
0.5158311553994227,11.9
0.5177676709711736,11.92
0.5185662586791551,11.94
0.5224080430686386,11.96
0.5271849381961702,11.98
0.536698542747139,12.0
0.5346014517704724,12.02
0.5348394652250412,12.04
0.5296902588404718,12.06
0.5208052780754839,12.08
0.5232201757118102,12.1
0.5225926435357069,12.12
0.5336187329053912,12.14
0.534580727693719,12.16
0.5433284951319987,12.18
0.5482310552430869,12.2
0.5469905091181634,12.22
0.5477027727833851,12.24
0.5477953354280153,12.26
0.5417529553250304,12.28
0.5311137249401543,12.3
0.521397883015486,12.32
0.5124389062194596,12.34
0.5167814234249846,12.36
0.5279897027743016,12.38
0.5250976763176081,12.4
0.5237904891806788,12.42
0.5264600926000808,12.44
0.5361174512587061,12.46
0.5342940403132029,12.48
0.5371965824491006,12.5
0.5288889263104016,12.52
0.5275950390681527,12.54
0.532787566308254,12.56
0.5347951032152262,12.58
0.5347610042667327,12.6
0.5300381484487787,12.62
0.5185343995263134,12.64
0.5079958605666647,12.66
0.503403692784326,12.68
0.5005826639936891,12.7
0.5058818600136652,12.72
0.5138878629686218,12.74
0.5263450202576864,12.76
0.5337207639533971,12.78
0.5392426222170927,12.8
0.5414433574063845,12.82
0.5359731535025598,12.84
0.5365151693650958,12.86
0.5273741352850039,12.88
0.52472373707091,12.9
0.5259111458057519,12.92
0.5316263524895596,12.94
0.5339174264530532,12.96
0.5350176239465766,12.98
0.5352597494875746,13.0
0.5311384193980275,13.02
0.5328105332202913,13.04
0.5301850577294942,13.06
0.5346725631893421,13.08
0.5359761220293573,13.1
0.5378412298221283,13.12
0.5430784725855898,13.14
0.5444760638402761,13.16
0.543512907714608,13.18
0.5440945271873145,13.2
0.5407997894371755,13.22
0.5442399660121962,13.24
0.544833138482042,13.26
0.5524251267715033,13.28
0.5492492334706514,13.3
0.5479005629173327,13.32
0.5470781393681289,13.34
0.5395163335296853,13.36
0.5459284624732985,13.38
0.5446073000125611,13.4
0.5431149962243315,13.42
0.5456541028695872,13.44
0.5452578238002743,13.46
0.5403002581508856,13.48
0.5363690822934079,13.5
0.5308651377566191,13.52
0.5270706500396622,13.54
0.5247276818619446,13.56
0.52237854929079,13.58
0.5184642580325578,13.6
0.514911813743376,13.62
0.5090204253683885,13.64
0.5040832130807988,13.66
0.49687127068521236,13.68
0.49588106793459735,13.7
0.49561267383965485,13.72
0.4948188133937125,13.74
0.4951570739859234,13.76
0.4942005178757101,13.78
0.49364203882575025,13.8
0.4920043925709098,13.82
0.4874463167333747,13.84
0.48857992034901654,13.86
0.4898905800468545,13.88
0.48686067445628944,13.9
0.4862518025750467,13.92
0.48274788817915704,13.94
0.47977450776559355,13.96
0.4767098721188691,13.98
0.47453721030792856,14.0
0.47897974909319213,14.02
0.4803910702723706,14.04
0.4902969123228078,14.06
0.5004391865420287,14.08
0.5156894346137755,14.1
0.5278969479604125,14.12
0.5295453287853895,14.14
0.5280333683968685,14.16
0.5273304243022362,14.18
0.5225438112385016,14.2
0.5199295498255672,14.22
0.5199516224742285,14.24
0.5258749323045999,14.26
0.5251391063122993,14.28
0.5269485798030283,14.3
0.5214542671005788,14.32
0.5192351590892424,14.34
0.5143584068853515,14.36
0.5107220612564678,14.38
0.5119369349732843,14.4
0.5087945575385154,14.42
0.5031007964687594,14.44
0.4971780511510248,14.46
0.49057258874838017,14.48
0.4891874656907868,14.5
0.48849665970415823,14.52
0.48602046813672306,14.54
0.487796024117157,14.56
0.4875747383274712,14.58
0.489756916312791,14.6
0.49055561717807766,14.62
0.49148295915532997,14.64
0.49347652374741696,14.66
0.4900180950337354,14.68
0.4904719240595164,14.7
0.4925370882973733,14.72
0.4914068945652711,14.74
0.49019311256476145,14.76
0.49054491458343613,14.78
0.490902838344483,14.8
0.48975360499470744,14.82
0.48604847166657233,14.84
0.48454031425473376,14.86
0.48669747941268043,14.88
0.4872383034752843,14.9
0.49259328900148824,14.92
0.49322383736307046,14.94
0.49212173716672164,14.96
0.4897359035187634,14.98
0.4933448365296362,15.0
0.4946877209507085,15.02
0.4979719302569363,15.04
0.49904268131318424,15.06
0.5032886675596758,15.08
0.5059217832364115,15.1
0.5075979334426469,15.12
0.5070426838639919,15.14
0.5079144970909467,15.16
0.505462601332992,15.18
0.5088612465622132,15.2
0.5049718856158513,15.22
0.5028216985137062,15.24
0.5017559505063858,15.26
0.5012713371673481,15.28
0.4981351948804234,15.3
0.4996647703542283,15.32
0.5005417342277132,15.34
0.501500731330848,15.36
0.4984398054349355,15.38
0.49758676653236017,15.4
0.4979199994452406,15.42
0.49858833864314017,15.44
0.4960968565004411,15.46
0.5014715856991843,15.48
0.4990195680804847,15.5
0.49731487253609324,15.52
0.4978649756506685,15.54
0.4932737419648448,15.56
0.4943351893762066,15.58
0.49114088697902414,15.6
0.49104197791139265,15.62
0.48876527904184397,15.64
0.4923839198405917,15.66
0.49269650921594466,15.68
0.49542931152341213,15.7
0.49280120769129904,15.72
0.49350189202158595,15.74
0.493728004332092,15.76
0.4907586006525118,15.78
0.48699957309354713,15.8
0.49001220017737446,15.82
0.49001396344796133,15.84
0.48722693681444545,15.86
0.4854092967511115,15.88
0.4839477051725811,15.9
0.48546719452514764,15.92
0.48506172073300663,15.94
0.48066549547585563,15.96
0.4795766051126981,15.98
0.4786040853810689,16.0
0.4804517203586911,16.02
0.4762909499271859,16.04
0.4761264283519826,16.06
0.4744135856259479,16.08
0.4773609495925023,16.1
0.4780559598376908,16.12
0.47846307080635087,16.14
0.47517500093146087,16.16
0.4759125156649838,16.18
0.4800413863886389,16.2
0.4768144299355576,16.22
0.4776196271880569,16.24
0.4751406422813706,16.26
0.4737578911464771,16.28
0.4751695862627205,16.3
0.47537159322337935,16.32
0.47376689917411896,16.34
0.47406476103530987,16.36
0.47356006727798616,16.38
0.4719061797725311,16.4
0.47280139151484374,16.42
0.4734467739437953,16.44
0.4704106500375821,16.46
0.46834351751831094,16.48
0.4752045567610685,16.5
0.47216387780983776,16.52
0.4746521963365454,16.54
0.4702465498710951,16.56
0.47486342264931053,16.58
0.4729371476138077,16.6
0.4731691197894424,16.62
0.4723809903131133,16.64
0.475241802253135,16.66
0.4729515495902437,16.68
0.47192603681256245,16.7
0.47029960151216765,16.72
0.47076808647918833,16.74
0.47249548491639065,16.76
0.47313905338209367,16.78
0.47479666669347714,16.8
0.47723710962643795,16.82
0.4729515495902437,16.84
0.4735562173177335,16.86
0.47398001293412995,16.88
0.47156088708553306,16.9
0.47437043297497333,16.92
0.4762264038223931,16.94
0.47631440441543726,16.96
0.4762264038223931,16.98
0.4757984777436306,17.0
0.47645541907546246,17.02
0.4778233234466742,17.04
0.48286724746201287,17.06
0.4809263777455376,17.08
0.4810243641759147,17.1
0.48063344633223076,17.12
0.47937437850884296,17.14
0.47891599260533135,17.16
0.47891599260533135,17.18
0.47938215360612524,17.2
0.4809491462869532,17.22
0.481001617129973,17.24
0.4811447607344225,17.26
0.4822233530365319,17.28
0.4820462135432834,17.3
0.4821199023451605,17.32
0.4810955119936212,17.34
0.48408583315533416,17.36
0.483374787243036,17.38
0.4864877431229044,17.4
0.4836429212425988,17.42
0.487897467893586,17.44
0.4905618285725549,17.46
0.48863769782412564,17.48
0.48912288549136396,17.5
0.4869928421101304,17.52
0.4879886160417203,17.54
0.4887752414941557,17.56
0.4852248825228045,17.58
0.4865279777175038,17.6
0.48780805728538545,17.62
0.4897859285968705,17.64
0.49090689594587206,17.66
0.48703450598767867,17.68
0.4875678761774782,17.7
0.4918518533039302,17.72
0.4896680002225304,17.74
0.4919781611742772,17.76
0.49119851041402995,17.78
0.4905358573576181,17.8
0.4901188326088336,17.82
0.4903425640161835,17.84
0.4918761253519215,17.86
0.48946212565586195,17.88
0.4893499612163622,17.9
0.48669038624647243,17.92
0.48687502212780487,17.94
0.4894700898296105,17.96
0.48451499742803006,17.98
0.4861662605235427,18.0
0.4846611429446258,18.02
0.48078047969741156,18.04
0.483059476314348,18.06
0.4806740586576944,18.08
0.48323914666156237,18.1
0.4811702642114125,18.12
0.48278512293263265,18.14
0.48711453009921685,18.16
0.485416964734817,18.18
0.487432488788754,18.2
0.4856793474679357,18.22
0.4815839755273216,18.24
0.4832852538385123,18.26
0.4881611522774013,18.28
0.48086883666347047,18.3
0.4848142397678798,18.32
0.48247887957046354,18.34
0.4798679935466629,18.36
0.4832363982812762,18.38
0.48084609533095907,18.4
0.4831402921759741,18.42
0.48200297755739036,18.44
0.4851524863318972,18.46
0.4825583210470232,18.48
0.4787826089589945,18.5
0.4792711461116843,18.52
0.47894134375731534,18.54
0.48155483042679414,18.56
0.48098967779463986,18.58
0.481461742233685,18.6
0.47981300989942594,18.62
0.4789452617614414,18.64
0.4782681390349447,18.66
0.4831816194548421,18.68
0.48374609104037664,18.7
0.48432522028852754,18.72
0.4866131481552849,18.74
0.4833311950464723,18.76
0.48528738647614944,18.78
0.48726160133602525,18.8
0.4879023125179327,18.82
0.4860791138668136,18.84
0.4927744705096676,18.86
0.49242959349538407,18.88
0.4886376017125939,18.9
0.48902382170205694,18.92
0.49012310266965725,18.94
0.4886376017125939,18.96
0.4874383979339873,18.98
0.48535925692991855,19.0
0.48579568542758883,19.02
0.48799499189551815,19.04
0.48493350305248917,19.06
0.48939973675592,19.08
0.4909566142399942,19.1
0.49268427051061003,19.12
0.4906960553073172,19.14
0.4927889107010237,19.16
0.490005225839545,19.18
0.4903590019164183,19.2
0.4957111365117554,19.22
0.4902498806992094,19.24
0.48988032144472626,19.26
0.4881216235375791,19.28
0.4912798030474033,19.3
0.49156297146726124,19.32
0.48928712172084143,19.34
0.4916522868474099,19.36
0.4926471186073306,19.38
0.4920367923802889,19.4
0.4931856854049852,19.42
0.49436198409021526,19.44
0.4932893130504004,19.46
0.4893997367559197,19.48
0.4911530430872914,19.5
0.49033873384017473,19.52
0.4928692437264488,19.54
0.4913712866045621,19.56
0.49068716667606155,19.58
0.49011963915399126,19.6
0.48944553519813966,19.62
0.4917147242121524,19.64
0.4884188907483804,19.66
0.49374198454559737,19.68
0.4887927608103094,19.7
0.4888757697067578,19.72
0.4934407039837113,19.74
0.4913899336176388,19.76
0.49068716667606155,19.78
0.4927889107010231,19.8
0.4933981628312532,19.82
0.4926766707055602,19.84
0.4907679333736213,19.86
0.4892018607543578,19.88
0.494649886434273,19.9
0.49094364483606995,19.92
0.4914790292753139,19.94
0.49254171714609074,19.96
0.4919526282736582,19.98
0.49254171714609074,20.0
0.49523631433913023,20.02
0.494987370199565,20.04
0.4880711753013238,20.06
0.48969830487635796,20.08
0.4909897193215659,20.1
0.49055507314857805,20.12
0.49055507314857805,20.14
0.49247609461891634,20.16
0.49118353576238977,20.18
0.4924138532182501,20.2
0.4926965092159461,20.22
0.4954717696153656,20.24
0.4926359431575638,20.26
0.49421689109273453,20.28
0.491140886979025,20.3
0.490114422314335,20.32
0.49260302052132265,20.34
0.490115110224822,20.36
0.49385688271289285,20.38
0.49389572679792976,20.4
0.49337229512446584,20.42
0.49297269282428874,20.44
0.4938649820015227,20.46
0.4956238890008628,20.48
0.49781353233488235,20.5
0.4943031801043015,20.52
0.496106021551434,20.54
0.49595323612504755,20.56
0.4964980098501556,20.58
0.49864403924402284,20.6
0.4994304126152286,20.62
0.49704205417384634,20.64
0.4952103536807511,20.66
0.4960272132016024,20.68
0.49450018342897517,20.7
0.49688079943044805,20.72
0.4955102093058244,20.74
0.497206121835831,20.76
0.4983348701521123,20.78
0.4958745226108474,20.8
0.49665290198749235,20.82
0.4957418995869165,20.84
0.49618422727463185,20.86
0.49346119286863405,20.88
0.49461240319289745,20.9
0.499952639442738,20.92
0.4992166046242409,20.94
0.49679706027431825,20.96
0.4961116487472768,20.98
0.4981740113400088,21.0
0.49860662132295835,21.02
0.4975540633117345,21.04
0.49866453514137504,21.06
0.4961088803317003,21.08
0.49581064319565965,21.1
0.49840358192380774,21.12
0.497834708630419,21.14
0.498606621322958,21.16
0.4992166046242406,21.18
0.4997730531008092,21.2
0.503360440475501,21.22
0.5010402786393521,21.24
0.5010402786393521,21.26
0.499648632014037,21.28
0.49762501418286714,21.3
0.49891136530806135,21.32
0.49833487015211086,21.34
0.49942257845091137,21.36
0.5019672714474903,21.38
0.49983457184824964,21.4
0.49830238005702543,21.42
0.500073579739577,21.44
0.5001953326088144,21.46
0.5033124547975777,21.48
0.4980129430384652,21.5
0.49867328814334205,21.52
0.4981071439653966,21.54
0.4969556075731199,21.56
0.49823412110050985,21.58
0.4989769444985865,21.6
0.49696664162757614,21.62
