disp,time
0.25854995025278027,2.86
0.5573920345902734,2.88
0.4531016183774092,2.9
0.6684841196478715,2.92
0.8349089796915964,2.94
0.5568143092515773,2.96
0.7743541071324561,2.98
0.4190336411206399,3.0
0.44644555759024646,3.02
0.44450431090653997,3.04
0.4146266659435115,3.06
0.4734343429399215,3.08
0.27374264508576085,3.1
0.15801293515427953,3.12
0.25436200785153856,3.14
0.4543522042309642,3.16
0.5089929621334816,3.18
0.29939115675541633,3.2
0.41723838004648384,3.22
0.6331879296266464,3.24
0.3560783371703064,3.26
0.27966680802096816,3.28
0.6331879296266464,3.3
0.7480658959333739,3.32
0.5401778405163687,3.34
0.46054294975943144,3.36
0.4474639368598068,3.38
0.592297900737261,3.4
0.6182381587529113,3.42
0.5631761254334597,3.44
0.41723838004648556,3.46
0.41415334899353856,3.48
0.3837273143327406,3.5
0.5523958969874025,3.52
0.46456576449146364,3.54
0.3836921064903267,3.56
0.45839265098997345,3.58
0.699013363156722,3.6
0.5223236749891436,3.62
0.5508885697227014,3.64
0.6069984502373786,3.66
0.7333519497292613,3.68
0.6095014981360235,3.7
0.7378613598637703,3.72
0.3483510225178374,3.74
0.6028266605124629,3.76
0.699013363156722,3.78
0.4947651105524065,3.8
0.5307592582662913,3.82
0.4454595210011248,3.84
0.3017850484655686,3.86
0.69959336663149,3.88
0.3838055328411281,3.9
0.5807373362496242,3.92
0.3529306980063252,3.94
0.5774151401708826,3.96
0.4659077463356152,3.98
0.5573920345902734,4.0
0.49636355373640584,4.02
0.6631866815627218,4.04
0.5285795659658513,4.06
0.5712823109161693,4.08
0.4445043109065417,4.1
0.22841635532604448,4.12
0.7462269586686671,4.14
0.5199076216267013,4.16
0.7100983646060416,4.18
0.7480658959333757,4.2
0.3564772810250903,4.22
0.35342256488416146,4.24
0.24325708380154143,4.26
0.4792740201366617,4.28
0.32005549092715835,4.3
0.3576093537643157,4.32
0.4543522042309642,4.34
0.4896244648577315,4.36
0.4680549863336162,4.38
0.5774814820326925,4.4
0.4543522042309642,4.42
0.4507298606061938,4.44
0.4935947084216404,4.46
0.20745762880678156,4.48
0.5988552048119865,4.5
0.41369461224171644,4.52
0.5353220692096509,4.54
0.48249051258830306,4.56
0.699013363156722,4.58
0.4485162760466267,4.6
0.5568143092515755,4.62
0.9397960066127714,4.64
0.5419856802682097,4.66
0.47774351995090425,4.68
0.44545952100112135,4.7
0.659549801006765,4.72
0.26434990581693635,4.74
0.3524229458689995,4.76
0.3837273143327371,4.78
0.6472044636248923,4.8
0.7250637377774131,4.82
0.8245988437691204,4.84
0.7047451757048812,4.86
0.7106876882180388,4.88
0.4166805802947311,4.9
0.4841818565940809,4.92
0.4401437427491039,4.94
0.5774814820326873,4.96
0.3538992804271482,4.98
0.6254480813810973,5.0
0.5599377616800382,5.02
0.556814309251572,5.04
0.20080947706718075,5.06
0.237224020058994,5.08
0.19364383385498646,5.1
0.49157287664841265,5.12
0.6218054677995221,5.14
0.22985290860044053,5.16
0.6218054677995221,5.18
0.41369461224171644,5.2
0.3507962915131768,5.22
0.8046746029734473,5.24
0.6595498010067632,5.26
0.5070173590543441,5.28
0.6049757296144335,5.3
0.3189827654487021,5.32
0.0793250715036616,5.34
0.5427245272979067,5.36
0.41561991190933933,5.38
0.7854939984830043,5.4
0.815423326124305,5.42
0.3836387081650836,5.44
0.4225051624304295,5.46
0.4485162760466232,5.48
0.5599377616800382,5.5
0.6934813346666743,5.52
0.10788550625918157,5.54
0.6069984502373735,5.56
0.5427245272979067,5.58
0.4178157766255054,5.6
0.38380553284112295,5.62
0.6292750570388178,5.64
0.48249051258830133,5.66
0.6095014981360218,5.68
0.3496166098142858,5.7
0.3513566052251261,5.72
0.441809835217353,5.74
0.3838139950362556,5.76
0.3483510225178357,5.78
0.1833638499914326,5.8
0.1762276286351369,5.82
0.6945887983192703,5.84
0.6022907758002484,5.86
0.2849892714102118,5.88
0.383748827329102,5.9
0.41903364112063646,5.92
0.41903364112063646,5.94
0.5988552048119847,5.96
0.5223236749891401,5.98
0.4178157766255054,6.0
0.11845944374629788,6.02
0.6829765804279913,6.04
0.5508885697226963,6.06
0.4136946122417147,6.08
0.7732799351263656,6.1
0.3220987411256554,6.12
0.32833031653343564,6.14
0.476261565091671,6.16
0.38375905404577926,6.18
0.41511526936909754,6.2
0.4792740201366565,6.22
0.4748258835810435,6.24
0.454352204230959,6.26
0.3838139950362521,6.28
0.3167263034822723,6.3
0.5358195432465316,6.32
0.4824905125882996,6.34
0.6684841196478662,6.36
0.7600960852224444,6.38
0.5480754860774267,6.4
0.6990133631567186,6.42
0.4161413964320608,6.44
0.23459467944971005,6.46
0.2713004486874479,6.48
0.6717581025180434,6.5
0.5861282464089429,6.52
0.5743314953101324,6.54
0.5401778405163653,6.56
0.6342947773524091,6.58
0.5301168293583365,6.6
0.5599377616800382,6.62
0.6292750570388178,6.64
0.34899513029073853,6.66
0.1603261635005892,6.68
0.35079629151317854,6.7
0.5224126710359537,6.72
0.5330057227974861,6.74
0.5955258573677625,6.76
0.5548574644511017,6.78
0.41369461224171644,6.8
0.5683291807639933,6.82
0.6413988903395702,6.84
0.6022907758002484,6.86
0.6069984502373786,6.88
0.6212543658299797,6.9
0.4947651105524065,6.92
0.5841044670255888,6.94
0.4409645326663964,6.96
0.448516276046625,6.98
0.47774351995090425,7.0
0.47343434293991976,7.02
0.446445557590243,7.04
0.6731572382222561,7.06
0.6547774364397755,7.08
0.5223236749891401,7.1
0.6760534441996592,7.12
0.6955004180539559,7.14
0.6132879720232736,7.16
0.2605444822187046,7.18
0.6022907758002467,7.2
0.4178157766255071,7.22
0.383748827329102,7.24
0.781522426570423,7.26
0.5014488797116582,7.28
0.6058377137720029,7.3
0.6547774364397755,7.32
0.5453556556750372,7.34
0.4824905125882996,7.36
0.6540767806866756,7.38
0.6731572382222561,7.4
0.6696146077470425,7.42
0.5329135796395543,7.44
0.6471018490103944,7.46
0.5537997737906478,7.48
0.4178157766255054,7.5
0.7305400677087662,7.52
0.8306426400823945,7.54
0.6372271463848658,7.56
0.23226066329451694,7.58
0.28560290946490147,7.6
0.3518985263727694,7.62
0.3518985263727694,7.64
0.5573920345902648,7.66
0.5453556556750337,7.68
0.713777262104635,7.7
0.47927402013665477,7.72
0.7047836311870139,7.74
0.4915728766484092,7.76
0.5626935323012952,7.78
0.6069984502373735,7.8
0.6595744294269263,7.82
0.5199076216266945,7.84
0.4877455488744003,7.86
0.5748224814137641,7.88
0.5955258573677591,7.9
0.8839299361137187,7.92
0.4707757895597796,7.94
0.4108406204970489,7.96
0.5401778405163635,7.98
0.4841818565940792,8.0
0.6395541749783116,8.02
0.6881389092266369,8.04
0.3838598936004047,8.06
0.5712823109161641,8.08
0.5244089538096941,8.1
0.4418098352173513,8.12
0.7000693081969797,8.14
0.7918890113840781,8.16
0.6095014981360166,8.18
0.4128182652534916,8.2
0.20761747796134133,8.22
0.38378781401467427,8.24
0.8349089796915895,8.26
0.31898276544870036,8.28
0.6881389092266369,8.3
0.416141396432059,8.32
0.5377116028785167,8.34
0.8329439581646133,8.36
0.4824905125882996,8.38
0.5453556556750372,8.4
0.3552452101209207,8.42
0.5353220692096492,8.44
0.20745762880677984,8.46
0.5654676494898017,8.48
0.5131411756912952,8.5
0.6413988903395685,8.52
0.48962446485772804,8.54
0.48085548871257455,8.56
0.41199277602752943,8.58
0.4762615650916727,8.6
0.3837273143327371,8.62
0.3524229458689995,8.64
0.1518153535982086,8.66
0.6182381587529079,8.68
0.49800891272045167,8.7
0.5955258573677642,8.72
0.3483510225178357,8.74
0.20419468159931037,8.76
0.5743314953101358,8.78
0.41668058029473454,8.8
0.11731200033377293,8.82
0.5537997737906513,8.84
0.35079629151317854,8.86
0.3837273143327371,8.88
0.4695051191252789,8.9
0.7106876882180423,8.92
0.35436153403786735,8.94
0.8222641707851233,8.96
0.7096179436028471,8.98
0.4947651105524048,9.0
0.5803129679212825,9.02
0.5476795363061363,9.04
0.5831782394297967,9.06
0.5427245272979067,9.08
0.8599176349279823,9.1
0.2897972049972161,9.12
0.517574609212858,9.14
0.31672630348227404,9.16
0.49157287664841265,9.18
0.41369461224171644,9.2
0.49800891272044995,9.22
0.35293069800632,9.24
0.49157287664841265,9.26
0.6058377137720029,9.28
0.14938934775646584,9.3
0.41511526936909926,9.32
0.4777435199509008,9.34
0.30743454645550844,9.36
0.4178157766255071,9.38
0.4101244687876752,9.4
0.43370411220253896,9.42
0.4720849396506101,9.44
0.413249792256815,9.46
0.6081489237494838,9.48
0.5712823109161641,9.5
0.3489951302907368,9.52
0.1931983885830818,9.54
0.3836664165389274,9.56
0.2777637933141278,9.58
0.4720849396506101,9.6
0.5683291807639915,9.62
0.38377853212746244,9.64
0.41462666594350805,9.66
0.15026981602852574,9.68
0.15801293515427609,9.7
0.31787366345450885,9.72
0.5453556556750372,9.74
0.5032480639959038,9.76
0.5743314953101324,9.78
0.5432201432520284,9.8
0.3837042622463434,9.82
0.5051033368535647,9.84
0.44268076480525625,9.86
0.7613098880067514,9.88
0.35566781727791297,9.9
0.32109360001552506,9.92
0.4141533489935316,9.94
0.4695051191252755,9.96
0.49321160681650866,9.98
0.5014488797116565,10.0
0.7333519497292562,10.02
0.4670726288285445,10.04
0.5014488797116547,10.06
0.48880256501620517,10.08
0.49170117553384535,10.1
0.5224126710359485,10.12
0.704773146502491,10.14
0.8768426376418789,10.16
0.818132259440252,10.18
0.5153204352491895,10.2
0.704773146502491,10.22
0.5807373362496155,10.24
0.35242294586899603,10.26
0.6022907758002415,10.28
0.7509300930577709,10.3
0.528579565965841,10.32
0.6995933666314814,10.34
0.48880256501620345,10.36
0.5401778405163619,10.38
0.5307592582662827,10.4
0.4151152693690941,10.42
0.38381399503624863,10.44
0.530759258266281,10.46
0.5573920345902613,10.48
0.7100983646060313,10.5
0.383778532127459,10.52
0.6358927202244066,10.54
0.46260190905198967,10.56
0.4104776343909197,10.58
0.4980089127204465,10.6
0.5850474548240353,10.62
0.7232850704067106,10.64
0.5244089538096923,10.66
0.4720849396506084,10.68
0.5841044670255836,10.7
0.48085548871257283,10.72
0.6897393617541422,10.74
0.7553698883072331,10.76
0.6288746098262593,10.78
0.8118587402647701,10.8
0.6639588019946032,10.82
0.6114637062730981,10.84
0.6635335366429652,10.86
0.4748258835810452,10.88
0.6292750570388178,10.9
0.6921703343353868,10.92
0.6331879296266413,10.94
0.678465352860309,10.96
0.6182381587529079,10.98
0.7146100688080226,11.0
0.6850380116942133,11.02
0.5861282464089463,11.04
0.6114143145322334,11.06
0.44450431090653825,11.08
0.46477520540296424,11.1
0.3306349985327055,11.12
0.622235606025369,11.14
0.5167508023556118,11.16
0.8312383155058557,11.18
0.5110331622946116,11.2
0.5548574644511034,11.22
0.568329180763995,11.24
0.3838454571063362,11.26
0.6254827223238744,11.28
0.802353771234263,11.3
0.524827275353414,11.32
0.5568143092515755,11.34
0.7732799351263691,11.36
0.663958801994605,11.38
0.4734343429399215,11.4
0.48249051258830306,11.42
0.5775288446541597,11.44
0.5626935323013004,11.46
0.44746393685980507,11.48
0.6595744294269316,11.5
0.5199076216266996,11.52
0.7250637377774147,11.54
0.44644555759024473,11.56
0.5110331622946116,11.58
0.08951994136922503,11.6
0.2624768480191072,11.62
0.3266808357948387,11.64
0.2200188601561014,11.66
0.6331879296266464,11.68
0.48418185659408436,11.7
0.553799773790653,11.72
0.41324979225681846,11.74
0.6113319367076023,11.76
0.6731572382222597,11.78
0.420343544122777,11.8
0.5329135796395561,11.82
0.625448081381099,11.84
0.5712823109161659,11.86
0.584104467025587,11.88
0.3838301826325619,11.9
0.4808554887125763,11.92
0.4695051191252789,11.94
0.32209874112565884,11.96
0.448516276046625,11.98
0.32209874112565884,12.0
0.49157287664841437,12.02
0.45839265098997173,12.04
0.629792155901399,12.06
0.26434990581693635,12.08
0.3837273143327371,12.1
0.48774554887440374,12.12
0.48249051258830133,12.14
0.2815031368783682,12.16
0.5803129679212807,12.18
0.35135660522512435,12.2
0.41511526936909926,12.22
0.2815031368783682,12.24
0.38377853212746244,12.26
0.5032480639959038,12.28
0.2941617278106055,12.3
0.5199076216266979,12.32
0.540177840516367,12.34
0.5175746092128597,12.36
0.6095014981360235,12.38
0.6212543658299797,12.4
0.7870729257756818,12.42
0.4161413964320642,12.44
0.5285795659658497,12.46
0.47208493965061527,12.48
0.5631761254334597,12.5
0.592297900737261,12.52
0.28327622163629773,12.54
0.4454595210011248,12.56
0.26963930314444046,12.58
0.6022907758002518,12.6
0.4485162760466267,12.62
0.5427245272979119,12.64
0.4808554887125797,12.66
0.4543522042309659,12.68
0.4507298606061955,12.7
0.42034354412278047,12.72
0.4808554887125797,12.74
0.7530326994528665,12.76
0.5274232601882245,12.78
0.46456576449146364,12.8
0.5548574644511052,12.82
0.5861282464089498,12.84
0.3837159908172333,12.86
0.4454595210011248,12.88
0.4777435199509077,12.9
0.6433231634015105,12.92
0.6850380116942185,12.94
0.5131411756913005,12.96
0.6910607994473782,12.98
0.3502166328180169,13.0
0.42328460558040665,13.02
0.4156199119093462,13.04
0.35135660522513124,13.06
0.32109360001553366,13.08
0.5654676494898069,13.1
0.4172383800464873,13.12
0.38380553284112984,13.14
0.5014488797116634,13.16
0.3524229458690064,13.18
0.4136946122417233,13.2
0.6288746098262679,13.22
0.6995933666314917,13.24
0.4777435199509077,13.26
0.503248063995909,13.28
0.29129819097770027,13.3
0.8145798414319239,13.32
0.5748224814137728,13.34
0.4824905125883065,13.36
0.45699499747073563,13.38
0.511033162294615,13.4
0.5743314953101376,13.42
0.7854939984830095,13.44
0.3538992804271534,13.46
0.710687688218044,13.48
0.6921073234160688,13.5
0.6531474218902281,13.52
0.5032480639959055,13.54
0.5631761254334597,13.56
0.3837159908172333,13.58
0.6595744294269332,13.6
0.5070173590543475,13.62
0.6331879296266464,13.64
0.4426807648052614,13.66
0.7272233775494303,13.68
0.761778591023994,13.7
0.8154233261243085,13.72
0.480855488712578,13.74
0.7737714665709783,13.76
0.5743314953101358,13.78
0.5807373362496224,13.8
0.5774151401708809,13.82
0.35436153403786735,13.84
0.1962668076782733,13.86
0.6457097521057483,13.88
0.44644555759024473,13.9
0.7480658959333722,13.92
0.7096179436028471,13.94
0.6331879296266447,13.96
0.6501667638108952,13.98
0.7406810132222241,14.0
0.44746393685980507,14.02
0.625448081381099,14.04
0.459845128917515,14.06
0.4762615650916727,14.08
0.4777435199509008,14.1
0.48249051258830133,14.12
0.5110331622946099,14.14
0.3837968099135524,14.16
0.45564912317114603,14.18
0.6413988903395685,14.2
0.42328460558039976,14.22
0.615836660817917,14.24
0.7047011873597784,14.26
0.6205229252726558,14.28
0.35135660522512435,14.3
0.38381399503625385,14.32
0.6292750570388178,14.34
0.4682712574216141,14.36
0.7674318305465471,14.38
0.44545952100112135,14.4
0.4645657644914602,14.42
0.09610487763024864,14.44
0.5329135796395561,14.46
0.45310161837740576,14.48
0.3837785321274659,14.5
0.0,14.52
0.2585499502527785,14.54
0.7737714665709766,14.56
0.545355655675039,14.58
0.7440281120280873,14.6
0.6850380116942151,14.62
0.48593247903017245,14.64
0.45435220423096073,14.66
0.6934813346666759,14.68
0.441809835217353,14.7
0.48593247903017245,14.72
0.663958801994605,14.74
0.383759054045781,14.76
0.6132879720232736,14.78
0.3838139950362556,14.8
0.5626935323012986,14.82
0.4777435199509008,14.84
0.5626935323012986,14.86
0.5330057227974844,14.88
0.5110331622946099,14.9
0.6132879720232736,14.92
0.3496166098142858,14.94
0.22841635532604104,14.96
0.4258265738950648,14.98
0.35079629151317854,15.0
0.6945887983192686,15.02
0.2774908074680331,15.04
0.5647130998643102,15.06
0.6414457650077862,15.08
0.7961073501922687,15.1
0.5307592582662861,15.12
0.5854171836401043,15.14
0.7889553068059197,15.16
0.5480754860774267,15.18
0.45189492725929153,15.2
0.6323342867580294,15.22
0.5131411756912936,15.24
0.5803129679212807,15.26
0.6457097521057449,15.28
0.41967644787494773,15.3
0.49157287664841265,15.32
0.5700238404312242,15.34
0.42103633293570747,15.36
0.5110331622946082,15.38
0.3249313426075027,15.4
0.44545952100111963,15.42
0.4917011755338488,15.44
0.5712823109161641,15.46
0.25216188595309497,15.48
0.8053009825877487,15.5
0.6595744294269281,15.52
0.5949334110228659,15.54
0.6372271463848658,15.56
0.5665358416306719,15.58
0.7197562769712901,15.6
0.5153204352491912,15.62
0.383768950393864,15.64
0.4166805802947311,15.66
0.5476795363061329,15.68
0.5831782394297933,15.7
0.615945942150329,15.72
0.5070173590543423,15.74
0.7305400677087662,15.76
0.4748258835810435,15.78
0.6675865460021662,15.8
0.476261565091671,15.82
0.47077578955978133,15.84
0.5453556556750372,15.86
0.5774814820326873,15.88
0.7361933649755608,15.9
0.6675865460021662,15.92
0.5089929621334781,15.94
0.518585854129235,15.96
0.6358927202244083,15.98
0.5401778405163635,16.0
0.6413988903395668,16.02
0.5841044670255836,16.04
0.5654676494897982,16.06
0.580312967921279,16.08
0.5149651787619048,16.1
0.7092187918889956,16.12
0.6372271463848658,16.14
0.38373825342003026,16.16
0.6212543658299728,16.18
0.5891667898755291,16.2
0.7282456213259788,16.22
0.5175746092128546,16.24
0.4108406204970489,16.26
0.7543040972577286,16.28
0.295528467233173,16.3
0.5573920345902648,16.32
0.4128182652534916,16.34
0.6114143145322283,16.36
0.6081489237494804,16.38
0.9246839803347096,16.4
0.8196104763663183,16.42
0.7617785910239872,16.44
0.4762615650916693,16.46
0.5070173590543389,16.48
0.46827125742161063,16.5
0.5600028948021497,16.52
0.5175746092128546,16.54
0.49170117553384535,16.56
0.46827125742161063,16.58
0.5089929621334763,16.6
0.6095014981360166,16.62
0.7750557758442578,16.64
0.6158366608179136,16.66
0.7156152817174136,16.68
0.716852618313422,16.7
0.5949334110228642,16.72
0.830642640082391,16.74
0.41561991190933417,16.76
0.4435785044027797,16.78
0.5807373362496139,16.8
0.5700238404312191,16.82
0.4896244648577228,16.84
0.6218054677995168,16.86
0.6254480813810921,16.88
0.6990133631567135,16.9
0.38375905404577404,16.92
0.5537997737906444,16.94
0.27579039692680835,16.96
0.383778532127459,16.98
0.5089929621334747,17.0
0.41668058029472765,17.02
0.767440676245,17.04
0.41841382111386305,17.06
0.6995933666314814,17.08
0.48249051258829617,17.1
0.7854939984830008,17.12
0.5330057227974809,17.14
0.44014374274910045,17.16
0.5922979007372524,17.18
0.47774351995089737,17.2
0.5803129679212755,17.22
0.4136946122417113,17.24
0.5654676494897948,17.26
0.7299010634497506,17.28
0.6881389092266335,17.3
0.5453556556750337,17.32
0.51314117569129,17.34
0.47626156509166756,17.36
0.44851627604661803,17.38
0.4734343429399146,17.4
0.5500042305445353,17.42
0.41614139643205383,17.44
0.3838055328411195,17.46
0.5988908038451725,17.48
0.3091973624882202,17.5
0.7232850704067072,17.52
0.7737714665709697,17.54
0.6182381587529028,17.56
0.767440676245,17.58
0.5988552048119795,17.6
0.5813351995430021,17.62
0.3836921064903181,17.64
0.6595744294269229,17.66
0.6218054677995152,17.68
0.5841044670255785,17.7
0.5623507876380038,17.72
0.5721906754313878,17.74
0.32493134260749584,17.76
0.4485162760466146,17.78
0.5353220692096405,17.8
0.6684841196478594,17.82
0.5573920345902613,17.84
0.7918890113840729,17.86
0.7232850704067072,17.88
0.5712823109161572,17.9
0.6331879296266343,17.92
0.542724527297898,17.94
0.6331879296266343,17.96
0.6540767806866686,17.98
0.7613098880067445,18.0
0.47077578955977617,18.02
0.4695051191252703,18.04
0.4874111344469604,18.06
0.6413988903395615,18.08
0.812338093624225,18.1
0.5453556556750303,18.12
0.5307592582662792,18.14
0.5075291812743058,18.16
0.3836387081650767,18.18
0.6058377137719944,18.2
0.5051033368535578,18.22
0.685038011694203,18.24
0.7472081395180058,18.26
0.898490706818957,18.28
0.5911960945716942,18.3
0.7961073501922635,18.32
0.6132879720232667,18.34
0.48605626154307535,18.36
0.7047836311870104,18.38
0.8366063976249001,18.4
0.8057612816163905,18.42
0.6760534441996541,18.44
0.715615281717412,18.46
0.41614139643205383,18.48
0.5683291807639846,18.5
0.4132497922568081,18.52
0.40978073049191915,18.54
0.685038011694203,18.56
0.5955258573677539,18.58
0.961740789216273,18.6
0.5115344485462914,18.62
0.5330057227974757,18.64
0.5683291807639829,18.66
0.5774814820326787,18.68
0.6292750570388091,18.7
0.5224126710359416,18.72
0.5988552048119761,18.74
0.4997032813297275,18.76
0.5500042305445318,18.78
0.5721906754313878,18.8
0.6413988903395599,18.82
0.6472044636248836,18.84
0.9144435821076312,18.86
0.6433231634014966,18.88
0.7396651771128785,18.9
0.7197562769712832,18.92
0.5204724118115062,18.94
0.605837713771996,18.96
0.5922979007372506,18.98
0.7213203885776491,19.0
0.41239944417462626,19.02
0.565467649489793,19.04
0.5736475881923383,19.06
0.4418098352173444,19.08
0.3266808357948284,19.1
0.47343434293991116,19.12
0.8181322594402468,19.14
0.5548574644510931,19.16
0.5175746092128494,19.18
0.7674406762449966,19.2
0.4184138211138596,19.22
0.8023537712342527,19.24
0.7884552118131177,19.26
0.7841506215186578,19.28
0.6222356060253587,19.3
0.7509300930577693,19.32
0.738610503551493,19.34
0.5129979943657009,19.36
0.7213203885776475,19.38
0.6049757296144231,19.4
0.6288746098262541,19.42
0.7361933649755539,19.44
0.5955258573677539,19.46
0.49023205161350725,19.48
0.47343434293991116,19.5
0.56269353230129,19.52
0.4507298606061817,19.54
0.7732799351263587,19.56
0.602290775800238,19.58
0.6285553423815616,19.6
0.756276216137398,19.62
0.5748224814137572,19.64
0.6945887983192582,19.66
0.6457097521057362,19.68
0.9843018913070068,19.7
0.44545952100111097,19.72
0.5500042305445301,19.74
0.6825482060906984,19.76
0.6147759600145316,19.78
0.5548574644510914,19.8
0.6288746098262524,19.82
0.7728596920860114,19.84
0.6114143145322231,19.86
0.6760534441996505,19.88
0.7272233775494166,19.9
0.753032699452851,19.92
0.46991591538537686,19.94
0.44096453266638264,19.96
0.5988552048119726,19.98
0.4464455575902309,20.0
0.4435785044027745,20.02
0.4531016183773937,20.04
0.505103336853556,20.06
0.38376895039385533,20.08
0.5369688231243259,20.1
0.7737714665709629,20.12
0.4464455575902309,20.14
0.6779854619527378,20.16
0.494765110552391,20.18
0.4445043109065244,20.2
0.4370855583705428,20.22
0.6595744294269178,20.24
0.6867450870762747,20.26
0.5861282464089342,20.28
0.725063737777401,20.3
0.6684841196478559,20.32
0.7282456213259701,20.34
0.44180983521734096,20.36
0.35724234534405935,20.38
0.6018908980640579,20.4
0.5014488797116462,20.42
0.4720849396505998,20.44
0.6413988903395564,20.46
0.4963635537363886,20.48
0.5401778405163532,20.5
0.8599227449645902,20.52
0.5110331622945978,20.54
0.8682443187804697,20.56
0.5248272753534002,20.58
0.5665358416306615,20.6
0.5807373362496087,20.62
0.560002894802141,20.64
0.44014374274909357,20.66
0.3548099739221516,20.68
0.8416055887547965,20.7
0.6413988903395564,20.72
0.6028266605124474,20.74
0.508992962133466,20.76
0.7100983646060244,20.78
0.5654676494897879,20.8
0.7263280596260839,20.82
0.5149651787618945,20.84
0.4647752054029487,20.86
0.47774351995088876,20.88
0.5548574644510862,20.9
0.3837689503938502,20.92
0.6297921559013818,20.94
0.8031466617193316,20.96
0.625509655639255,20.98
0.8087874978159163,21.0
0.5204724118114993,21.02
0.5911960945716855,21.04
0.6212543658299609,21.06
0.595525857367747,21.08
0.7146100688080071,21.1
0.4792740201366427,21.12
0.8451456635388551,21.14
0.60814892374947,21.16
0.5931312877413577,21.18
0.5067130831022437,21.2
0.6804781197394033,21.22
0.8266436932849437,21.24
0.41239944417461766,21.26
0.60814892374947,21.28
0.6779854619527343,21.3
0.6784653528602935,21.32
0.7305400677087523,21.34
0.6520376364089747,21.36
0.5454190464481523,21.38
0.6945887983192514,21.4
0.5774814820326718,21.42
0.7674406762449879,21.44
0.35021663281799453,21.46
0.3220987411256399,21.48
0.7333519497292407,21.5
0.6285553423815546,21.52
0.6147759600145247,21.54
0.601890898064051,21.56
0.618238158752889,21.58
0.7984880843188009,21.6
0.8196104763663046,21.62
0.8441289697460087,21.64
0.4695051191252582,21.66
