disp,time
0.12960465360318865,0.0
0.14887833399364195,0.02
0.14049437328009284,0.04
0.1252305791579582,0.06
0.11174169553615364,0.08
0.09353291635641975,0.1
0.07741375526733656,0.12
0.06601114537263464,0.14
0.08466594302449001,0.16
0.10153191475367293,0.18
0.11012593931957154,0.2
0.09244320861151116,0.22
0.10978451799846747,0.24
0.09743624394134014,0.26
0.11048932308552903,0.28
0.12025937289348225,0.3
0.12834896350678437,0.32
0.1411926235792711,0.34
0.12722705906776713,0.36
0.11837775926312628,0.38
0.11167577410533538,0.4
0.09853761725590358,0.42
0.10258749872702586,0.44
0.10712964481944329,0.46
0.09471366034556637,0.48
0.10576424695230192,0.5
0.09308857368707664,0.52
0.07831175070467578,0.54
0.07061616287729214,0.56
0.08334972961204203,0.58
0.09477941743636514,0.6
0.08298933113420537,0.62
0.09419450815638156,0.64
0.08114252059206961,0.66
0.08545389531589366,0.68
0.09620307928489578,0.7
0.11282531497810165,0.72
0.1279982572465104,0.74
0.11855189272797126,0.76
0.12697631674048718,0.78
0.11057739957429456,0.8
0.10829184973680188,0.82
0.11390752830378893,0.84
0.10891921883180085,0.86
0.10988052697826857,0.88
0.09430377189879156,0.9
0.09791934446085969,0.92
0.10159099951597997,0.94
0.0859093900407595,0.96
0.0727274349437155,0.98
0.06925198905690451,1.0
0.06834611581273013,1.02
0.0745735192947469,1.04
0.06075206254842232,1.06
0.05268908815971573,1.08
0.03457893511351789,1.1
0.03633988083817466,1.12
0.031455993988437035,1.14
0.023103841965037075,1.16
0.015374659687654968,1.18
0.030368172664224896,1.2
0.026947804617695328,1.22
0.00731538657176327,1.24
0.0,1.26
0.0010815765364643366,1.28
0.013920995141024885,1.3
0.019481414968015844,1.32
0.0027242001146257286,1.34
0.01667040270249795,1.36
0.0020062118935928975,1.38
0.021650654199147155,1.4
0.03223158655842514,1.42
0.04587634448346076,1.44
0.0403434285470512,1.46
0.04773012801228486,1.48
0.054622530606008364,1.5
0.047745251247729284,1.52
0.05678864105563629,1.54
0.03768644698052679,1.56
0.04984813719546091,1.58
0.06397531084933698,1.6
0.07711752793992835,1.62
0.09416442203075788,1.64
0.1112743109287775,1.66
0.12711101840908345,1.68
0.12268138667683154,1.7
0.12555224048369545,1.72
0.10886804682417142,1.74
0.12322811231764548,1.76
0.13475126302074372,1.78
0.1490264857659526,1.8
0.15551475647334742,1.82
0.1426169377788872,1.84
0.1619147560671267,1.86
0.1484604833673666,1.88
0.15054643051628594,1.9
0.16733232934287398,1.92
0.15679420878013534,1.94
0.15906230071421268,1.96
0.15501970314591565,1.98
0.13729004218860624,2.0
0.12784823013188787,2.02
0.14588127727541714,2.04
0.15255990945988054,2.06
0.15438068310154934,2.08
0.1687443034702063,2.1
0.16185828897338095,2.12
0.15537793940297498,2.14
0.14973477161998247,2.16
0.1424543267900044,2.18
0.12351270553607918,2.2
0.1349428879170132,2.22
0.11756148706210925,2.24
0.12133258112948435,2.26
0.10797423006401141,2.28
0.12306413493119761,2.3
0.1247153897697923,2.32
0.12807242756158607,2.34
0.12634898826802562,2.36
0.12193518236336556,2.38
0.11287985641574821,2.4
0.11707076027507236,2.42
0.0981441327586928,2.44
0.09488117373505449,2.46
0.0964053391322972,2.48
0.09009209758552063,2.5
0.10351349397386554,2.52
0.1090974834181912,2.54
0.105507374606377,2.56
0.10785490867807218,2.58
0.10360233203505813,2.6
0.11137728328554945,2.62
0.09196039607497168,2.64
0.10136726219442159,2.66
0.10431014878921153,2.68
0.11020388326309281,2.7
0.09894340830909179,2.72
0.10347931282543524,2.74
0.11209330024921017,2.76
0.1154390771219729,2.78
0.09773564519037431,2.8
0.0958206418206423,2.82
0.11123945667657963,2.84
0.10604482835390946,2.86
0.10520130704275382,2.88
0.10769316938046422,2.9
0.11574064869370151,2.92
0.12024652876355522,2.94
0.12946027608504806,2.96
0.129802711065976,2.98
0.14672193396372635,3.0
0.13880628864006794,3.02
0.1557469683185089,3.04
0.1753282761086872,3.06
0.16185362000785083,3.08
0.1431570515178834,3.1
0.1572060436734967,3.12
0.16991869819834635,3.14
0.1804976668241933,3.16
0.18384204911158253,3.18
0.19988742731761905,3.2
0.18654889703113278,3.22
0.19353775393622283,3.24
0.1740632934457115,3.26
0.1600918661892507,3.28
0.14600206793897683,3.3
0.14617006919438075,3.32
0.13900807946352053,3.34
0.13715511947101286,3.36
0.128740912864102,3.38
0.11891040255890073,3.4
0.1364163689161155,3.42
0.1473052094889552,3.44
0.1313352068983097,3.46
0.14148249470459875,3.48
0.14401694252593036,3.5
0.1634999387143538,3.52
0.16066488476483667,3.54
0.17860358473346075,3.56
0.15987774635755386,3.58
0.16515973890599506,3.6
0.15282115835143814,3.62
0.13806025200649738,3.64
0.15124084068451357,3.66
0.16051906867746685,3.68
0.1567371482838283,3.7
0.15223854386103192,3.72
0.14415991134415004,3.74
0.1557021937468571,3.76
0.14158882641815718,3.78
0.1302257549830267,3.8
0.12710348672795388,3.82
0.13908240149879966,3.84
0.12452295428955128,3.86
0.11142965637457035,3.88
0.11015599072847661,3.9
0.1167435133168615,3.92
0.09869471746220386,3.94
0.11188592710480044,3.96
0.10214214357367596,3.98
0.11401226348277614,4.0
0.09777502370514342,4.02
0.08502638069415686,4.04
0.09851447084388634,4.06
0.0852855604092552,4.08
0.06921092674159056,4.1
0.08201092627733587,4.12
0.08757753635511874,4.14
0.07814903803082449,4.16
0.07557980905960131,4.18
0.06951539541430278,4.2
0.08135161342505555,4.22
0.09991568142577913,4.24
0.10123739223898247,4.26
0.11187210833663201,4.28
0.11933449649143064,4.3
0.11902970501450348,4.32
0.12986876964734542,4.34
0.11979817730005589,4.36
0.12252678840048349,4.38
0.12210119238033627,4.4
0.11146643726680655,4.42
0.12210119238033627,4.44
0.11548146976512534,4.46
0.10291460758769157,4.48
0.09164506075168005,4.5
0.08225539091903028,4.52
0.07583299052632482,4.54
0.06551360492777043,4.56
0.06110136546019535,4.58
0.079868482339302,4.6
0.09642239812593216,4.62
0.09204111618812925,4.64
0.08793913604222127,4.66
0.07730628582302503,4.68
0.06012786815119063,4.7
0.04925770790509342,4.72
0.03995680785276608,4.74
0.04732149033084765,4.76
0.0577686870536385,4.78
0.06509389776651402,4.8
0.07819914435651498,4.82
0.08416411733570002,4.84
0.07595189608035882,4.86
0.05967244845684104,4.88
0.05618558609016259,4.9
0.06863359503104051,4.92
0.05561946299004564,4.94
0.05515511268572381,4.96
0.07115659933928631,4.98
0.07236372411433152,5.0
0.06542060955354427,5.02
0.08182817797408255,5.04
0.10060841482058559,5.06
0.09398111766557424,5.08
0.09696530484294624,5.1
0.0887311993424009,5.12
0.10494624539603958,5.14
0.11039114611980433,5.16
0.12125215365225808,5.18
0.13166681154223184,5.2
0.1504631217934006,5.22
0.13782126546737558,5.24
0.12798974518049355,5.26
0.14060737464809944,5.28
0.15510844165805945,5.3
0.1530632327054143,5.32
0.17173257210011333,5.34
0.18266882430259124,5.36
0.19977073854026156,5.38
0.18690517922847552,5.4
0.1979709034224656,5.42
0.19639488708216402,5.44
0.19377924666040275,5.46
0.20044101526405966,5.48
0.21341153971865523,5.5
0.21829499750891648,5.52
0.23624362762967283,5.54
0.24417395599707883,5.56
0.2542983110040787,5.58
0.26461124326960933,5.6
0.2666480637183186,5.62
0.26882680453768026,5.64
0.2674447185336645,5.66
0.25405781035363045,5.68
0.24829825098632505,5.7
0.2334129779265784,5.72
0.22193673791148177,5.74
0.22760136030867262,5.76
0.22876948161467958,5.78
0.24771557737178523,5.8
0.24422588093263498,5.82
0.23664387183934665,5.84
0.2442764343101427,5.86
0.259175046484387,5.88
0.2689900610362193,5.9
0.25505331086025385,5.92
0.25568685363692295,5.94
0.2679981867695042,5.96
0.27950111985858034,5.98
0.277610912358626,6.0
0.26097068336257195,6.02
0.24790560237788567,6.04
0.24547378403210657,6.06
0.2404624820744964,6.08
0.25854182771557027,6.1
0.24114139128519055,6.12
0.25018592333807865,6.14
0.23897710886983725,6.16
0.22206122796814873,6.18
0.2072282351002346,6.2
0.21715379448945624,6.22
0.2211373413104112,6.24
0.20212072829852692,6.26
0.2100730132468374,6.28
0.22452632121597488,6.3
0.2243335006930382,6.32
0.24247276397349227,6.34
0.23268523213526085,6.36
0.23237893657381944,6.38
0.2444300366162326,6.4
0.25670487373306233,6.42
0.2699492577328913,6.44
0.25449646904609974,6.46
0.24027604709438374,6.48
0.22340782890885075,6.5
0.23506240312386428,6.52
0.21740927247237682,6.54
0.2327786259720185,6.56
0.2448177820530627,6.58
0.24845582965291796,6.6
0.25073146095913196,6.62
0.2616816708624491,6.64
0.27508129159887235,6.66
0.2938071299747792,6.68
0.2952030891519719,6.7
0.31218531397525595,6.72
0.3209946547610652,6.74
0.3378023736841799,6.76
0.32880552389114026,6.78
0.3378023736841799,6.8
0.3493711084272988,6.82
0.352432178305573,6.84
0.3588582343577047,6.86
0.3627286080363844,6.88
0.35629719847812313,6.9
0.37247093813751253,6.92
0.36021897946521797,6.94
0.3619578317792581,6.96
0.38064292589166127,6.98
0.3961680225048963,7.0
0.4089669527637726,7.02
0.421293788474901,7.04
0.4141961636620917,7.06
0.42603305253869517,7.08
0.4353334392958979,7.1
0.4318304044744911,7.12
0.44956689335421446,7.14
0.45170221757077417,7.16
0.4394428306367814,7.18
0.42926237657927047,7.2
0.4232111677278408,7.22
0.4085896614109473,7.24
0.3955301794497655,7.26
0.39879800006315363,7.28
0.41273007178177873,7.3
0.4255844182233914,7.32
0.40764184261556247,7.34
0.3896161074975144,7.36
0.4032317230295912,7.38
0.41895928791778075,7.4
0.4058394294644281,7.42
0.4212211528094856,7.44
0.4269749355029998,7.46
0.4204357207622925,7.48
0.4288077085935468,7.5
0.43732794089756694,7.52
0.4480497275847123,7.54
0.46470007307200356,7.56
0.45017554015634087,7.58
0.44305117020328305,7.6
0.4371796964248009,7.62
0.41953167997029234,7.64
0.405881942780465,7.66
0.41258935528273766,7.68
0.3949263344764336,7.7
0.3837197951505217,7.72
0.4027788479886769,7.74
0.4052357967915548,7.76
0.39688092732284747,7.78
0.41325285367786374,7.8
0.41715832177532025,7.82
0.41905192901123445,7.84
0.4211317448605518,7.86
0.415428970059637,7.88
0.4349288210558818,7.9
0.4433275198660089,7.92
0.44075994620747877,7.94
0.44458408146590556,7.96
0.44928084991285183,7.98
0.4616552479627903,8.0
0.4617745487762637,8.02
0.479300010013381,8.04
0.4738124261088576,8.06
0.4691318510320399,8.08
0.4606976525839148,8.1
0.4643431408876947,8.12
0.46863441065181766,8.14
0.4794444213330627,8.16
0.4721111801033525,8.18
0.4562606435220657,8.2
0.44553010143939037,8.22
0.43125167059737946,8.24
0.4161242559561351,8.26
0.41481813300950127,8.28
0.40272004492950647,8.3
0.420033029633341,8.32
0.40476429904484873,8.34
0.40185127117337094,8.36
0.39727531903348745,8.38
0.3955376573129468,8.4
0.3876569815468113,8.42
0.40111584686125207,8.44
0.3816657754026947,8.46
0.3942864050027984,8.48
0.3797588471125004,8.5
0.3719154441164585,8.52
0.3817255041333862,8.54
0.3805736044565134,8.56
0.36312484140745244,8.58
0.3774512745350677,8.6
0.39551367016545913,8.62
0.41398961465778555,8.64
0.4203836239906464,8.66
0.4149786738866673,8.68
0.41848622907306715,8.7
0.43092522253932714,8.72
0.4119391683604214,8.74
0.429752172828023,8.76
0.41857367311511323,8.78
0.43383314184983207,8.8
0.45230515925372766,8.82
0.4488280332291145,8.84
0.45893155311026,8.86
0.44826730200502324,8.88
0.4335531694286641,8.9
0.441151536192648,8.92
0.45898111954494963,8.94
0.4512468988045548,8.96
0.46121144910422596,8.98
0.44267682020071886,9.0
0.453084645469301,9.02
0.44561737763096365,9.04
0.4510932097555983,9.06
0.4609430409025733,9.08
0.4644796682350378,9.1
0.45266418899041916,9.12
0.44988841080786174,9.14
0.4369924093542532,9.16
0.4193754379521335,9.18
0.4350409922292625,9.2
0.4503279288088049,9.22
0.46796463178975817,9.24
0.44953472564664343,9.26
0.459104877818831,9.28
0.45668892297096253,9.3
0.44868638864308713,9.32
0.4363492947005206,9.34
0.4510780374910894,9.36
0.46700181563508,9.38
0.45363809130868754,9.4
0.472019031772244,9.42
0.46883263020381305,9.44
0.4621565321962318,9.46
0.45436036348586517,9.48
0.4623464104071401,9.5
0.47248249442331797,9.52
0.45804547367029846,9.54
0.44797779187327624,9.56
0.44792612642382773,9.58
0.430239639458046,9.6
0.4389483429350529,9.62
0.43854196193168193,9.64
0.4411959299175309,9.66
0.44275231308004787,9.68
0.4285047151702233,9.7
0.4326719742807346,9.72
0.4335548764156276,9.74
0.435497078743216,9.76
0.4410882953017387,9.78
0.43184321301557765,9.8
0.4430386808781886,9.82
0.4597676299621891,9.84
0.46339721913795784,9.86
0.4633629259915969,9.88
0.458357537963765,9.9
0.4472873066883451,9.92
0.44544096951110423,9.94
0.44985224867924867,9.96
0.45839057815384043,9.98
0.47539813254387014,10.0
0.4742325763269048,10.02
0.4711240938825658,10.04
0.46764002513972563,10.06
0.4551394094073411,10.08
0.44012199044312955,10.1
0.43722960091280133,10.12
0.4322593709335304,10.14
0.438954806598325,10.16
0.4455488876427573,10.18
0.44334160271569784,10.2
0.4236799642754078,10.22
0.42353057579938824,10.24
0.4167998416248989,10.26
0.4013129230398274,10.28
0.41226099472834576,10.3
0.4031427452786696,10.32
0.40786116668947253,10.34
0.39438990816203673,10.36
0.39436116782804265,10.38
0.3936407447377565,10.4
0.3874862686889408,10.42
0.39438990816203673,10.44
0.3812476910714453,10.46
0.3932526460449424,10.48
0.4101070426005788,10.5
0.4146051476899353,10.52
0.4310463075017516,10.54
0.4226587330101742,10.56
0.4118903938495817,10.58
0.43145181652309583,10.6
0.44520730822382654,10.62
0.45459101634423477,10.64
0.44048933286060876,10.66
0.45932431870751256,10.68
0.44786087428778804,10.7
0.4673760577992062,10.72
0.45808358248183123,10.74
0.4518542603122254,10.76
0.436833803985867,10.78
0.4177706681242458,10.8
0.43685528458649114,10.82
0.43719685310651557,10.84
0.4236609529767526,10.86
0.440414127868215,10.88
0.42282719620694426,10.9
0.40607441563046814,10.92
0.40297548646727543,10.94
0.4095317130677496,10.96
0.41935122221000776,10.98
0.40648805225355716,11.0
0.42055775880274654,11.02
0.42841804662988164,11.04
0.4392638953243626,11.06
0.4367778258633585,11.08
0.4477615054106534,11.1
0.45109721060189556,11.12
0.44879475645621536,11.14
0.454168377530176,11.16
0.4541788160644373,11.18
0.4461632608736909,11.2
0.44664142975966403,11.22
0.4348431894253451,11.24
0.4366307296228621,11.26
0.4271167647217956,11.28
0.41541250440275584,11.3
0.42409896013835224,11.32
0.4130970393915026,11.34
0.42247126602387736,11.36
0.441032324029302,11.38
0.43679115950087644,11.4
0.44234786844855756,11.42
0.45973830791565834,11.44
0.47714569123077644,11.46
0.45972528487797854,11.48
0.4736310610649008,11.5
0.49111686664722365,11.52
0.4778708139444139,11.54
0.4941617431386695,11.56
0.4920903916361086,11.58
0.4786949053625148,11.6
0.48101003638533646,11.62
0.46934982416662013,11.64
0.4656382231018489,11.66
0.48347609664166263,11.68
0.49840762936464733,11.7
0.5083887805145756,11.72
0.4936274480907691,11.74
0.48077064345353693,11.76
0.4970505553872642,11.78
0.5023712254258818,11.8
0.5023492293649096,11.82
0.4977598017858367,11.84
0.502303511018864,11.86
0.5047583333745344,11.88
0.49419870382869585,11.9
0.4928454048847293,11.92
0.502139916239239,11.94
0.5178040472553711,11.96
0.5098050349897342,11.98
0.49947276147231884,12.0
0.49062581300435487,12.02
0.49971366099042086,12.04
0.5157882476979844,12.06
0.5062217991450683,12.08
0.5125898079038819,12.1
0.5307798014189309,12.12
0.5213312569046612,12.14
0.5200654643544406,12.16
0.5234078731259275,12.18
0.5183123217713875,12.2
0.529675393206518,12.22
0.5326454726843636,12.24
0.5327811754234616,12.26
0.5171462421876961,12.28
0.531881577690214,12.3
0.5497309679906315,12.32
0.545882889744333,12.34
0.5382318781050911,12.36
0.5547412896804057,12.38
0.5557419794862203,12.4
0.5586677602467975,12.42
0.5498944172127506,12.44
0.5495788762446597,12.46
0.5437055726349146,12.48
0.5469473217275764,12.5
0.5328187330379189,12.52
0.542002901212947,12.54
0.5582071374424412,12.56
0.5705950765632601,12.58
0.5652574245146935,12.6
0.5719371569861431,12.62
0.5834856686954933,12.64
0.5752731145955038,12.66
0.5719371569861431,12.68
0.5626144364253522,12.7
0.5442414892813469,12.72
0.5613220315217289,12.74
0.5501827973194305,12.76
0.5638709616250491,12.78
0.546957451904551,12.8
0.556619773238295,12.82
0.5522446102444901,12.84
0.5690557722827664,12.86
0.5585925174542908,12.88
0.5572449716572975,12.9
0.5421667696269755,12.92
0.5574449326196388,12.94
0.5384906598718079,12.96
0.5496533207371945,12.98
0.5600106458418663,13.0
0.5519324848699265,13.02
0.5551040387326155,13.04
0.567663057779069,13.06
0.559157138096171,13.08
0.5420017718966939,13.1
0.5523824671316837,13.12
0.564276641407329,13.14
0.5749658247170819,13.16
0.583813326971511,13.18
0.5734394415194104,13.2
0.5810141861880662,13.22
0.5924257747983952,13.24
0.6045829529444624,13.26
0.6083470975554254,13.28
0.5951258072076581,13.3
0.5870058767820454,13.32
0.5953535098464874,13.34
0.6037840976104195,13.36
0.6105154615339384,13.38
0.6293929292068291,13.4
0.6336899461849969,13.42
0.6327489513819556,13.44
0.6305272420639143,13.46
0.6387673951763341,13.48
0.6372461600429956,13.5
0.6537687909776289,13.52
0.6634644958022691,13.54
0.6508473919300267,13.56
0.6558527799578586,13.58
0.6579647293139713,13.6
0.6504395271689509,13.62
0.6699416954083462,13.64
0.6729976685439151,13.66
0.6844455310135709,13.68
0.6845028637988728,13.7
0.6806852633404398,13.72
0.6963702465364278,13.74
0.7062980974160364,13.76
0.7044803802300944,13.78
0.7130601856787795,13.8
0.7306077334471546,13.82
0.7498953742462375,13.84
0.7680343568906257,13.86
0.780782081477117,13.88
0.764263405758833,13.9
0.7513674246294806,13.92
0.7402417644373649,13.94
0.7298391377683547,13.96
0.7287037148008669,13.98
0.714097851896029,14.0
0.6988076426667049,14.02
0.6793492824963276,14.04
0.6743549933130577,14.06
0.6627435989188478,14.08
0.6646626739448253,14.1
0.6510371364470209,14.12
0.6690282713075334,14.14
0.6691573870094593,14.16
0.6726564712871846,14.18
0.6748825955873566,14.2
0.671360153468032,14.22
0.6800095999846113,14.24
0.6986834704710609,14.26
0.7053132887137488,14.28
0.7201930252920873,14.3
0.7210548106398196,14.32
0.723476614098924,14.34
0.7428611723341794,14.36
0.7610730884314726,14.38
0.7461759069726388,14.4
0.757686268682837,14.42
0.7491558940297431,14.44
0.738809806600383,14.46
0.7426393063110904,14.48
0.7581555163408311,14.5
0.7665373869676012,14.52
0.7527886860460351,14.54
0.7452163817089957,14.56
0.7628480538805263,14.58
0.7535408042483945,14.6
0.7397124360904223,14.62
0.7236155283925747,14.64
0.7089207376442774,14.66
0.7283332333602511,14.68
0.7311997169160331,14.7
0.749532436133886,14.72
0.735754910133179,14.74
0.7341432346966702,14.76
0.7521348106302533,14.78
0.7400528754707877,14.8
0.7530956003380748,14.82
0.7459374198020973,14.84
0.7525604060047174,14.86
0.7331185468635678,14.88
0.7385835969102611,14.9
0.7456157478892835,14.92
0.758132802811108,14.94
0.7528485413193126,14.96
0.7467106891252036,14.98
0.7418930959323332,15.0
0.7259100717982258,15.02
0.7227445066325382,15.04
0.7136578809980474,15.06
0.7178428557236688,15.08
0.729110120914435,15.1
0.711654299202859,15.12
0.7066114435883561,15.14
0.7018818553649996,15.16
0.6878350082160886,15.18
0.6901221502276332,15.2
0.6712849720844999,15.22
0.6611608328617901,15.24
0.6752151460351555,15.26
0.6768164653859563,15.28
0.6960769748427093,15.3
0.6996079130697238,15.32
0.6936226985583998,15.34
0.6779823282834088,15.36
0.6705698076221803,15.38
0.6588224113419556,15.4
0.6752760823914133,15.42
0.6935947027660191,15.44
0.6833326213548758,15.46
0.683822180889923,15.48
0.6907710374169318,15.5
0.6813477062309251,15.52
0.6972816493178934,15.54
0.6906974567527627,15.56
0.6799699133517836,15.58
0.6877632514461219,15.6
0.6837410074191587,15.62
0.6640786775051702,15.64
0.6696071309845042,15.66
0.6722357824455274,15.68
0.6752975266225402,15.7
0.6821685953314282,15.72
0.6923759714861155,15.74
0.6848405563540992,15.76
0.6702024799185881,15.78
0.67239973677859,15.8
0.674038621611113,15.82
0.6906521441840722,15.84
0.6962966155788634,15.86
0.6880431765865498,15.88
0.6814063859794902,15.9
0.6846746028036395,15.92
0.6699774100591157,15.94
0.6697945866191308,15.96
0.6578500155767556,15.98
0.6508528138820414,16.0
0.6482777724480752,16.02
0.6299227695755731,16.04
0.6290280656249875,16.06
0.6278544326113593,16.08
0.628761089483124,16.1
0.6457510318113029,16.12
0.6420143752121976,16.14
0.6448681106930466,16.16
0.6490436743729728,16.18
0.6589740608604362,16.2
0.6717182110317109,16.22
0.678012752620359,16.24
0.6825315426061057,16.26
0.6856465181529675,16.28
0.6680974842345427,16.3
0.6807574598905022,16.32
0.6829486419853048,16.34
0.6807371475930819,16.36
0.6807647570617926,16.38
0.6981771980681215,16.4
0.6824504742943661,16.42
0.6857377113871536,16.44
0.6783092430382205,16.46
0.6659490189442103,16.48
0.6848810614630645,16.5
0.687904450401403,16.52
0.6704901586377227,16.54
0.669396106857975,16.56
0.6763747221323613,16.58
0.6686766635314264,16.6
0.6573798967168476,16.62
0.6573793708023485,16.64
0.6707994507806503,16.66
0.6797619827811613,16.68
0.6630067260660167,16.7
0.6688364933620053,16.72
0.6613849106407779,16.74
0.6803944424910017,16.76
0.6871935657977635,16.78
0.7006842307744647,16.8
0.7093889232733652,16.82
0.7144737944903038,16.84
0.7153028312526779,16.86
0.7195435424717979,16.88
0.7147979915628465,16.9
0.7187516161302339,16.92
0.7263196360864338,16.94
0.722673070253999,16.96
0.7307617834882755,16.98
0.7223830652256681,17.0
0.7241608724769157,17.02
0.707676268599739,17.04
0.7240890907036235,17.06
0.7335439744030031,17.08
0.7314723704250987,17.1
0.7288517510157856,17.12
0.7319228440028078,17.14
0.7435238366965858,17.16
0.729168289594188,17.18
0.745806841238753,17.2
0.7519489277351252,17.22
0.7711503933720276,17.24
0.7882280271982647,17.26
0.8076252252737294,17.28
0.8007958723522093,17.3
0.7913501248090776,17.32
0.8012656691062451,17.34
0.816671233805836,17.36
0.8322146733896878,17.38
0.844066450159077,17.4
0.846728439469419,17.42
0.8438613197873343,17.44
0.8475973883860917,17.46
0.861492635224961,17.48
0.8780749308560861,17.5
0.8699899077280926,17.52
0.8667228866989053,17.54
0.8844016643318683,17.56
0.8778287984428149,17.58
0.8687441346041471,17.6
0.8532904270477443,17.62
0.8382358588851024,17.64
0.8458508570716149,17.66
0.8329559295832987,17.68
0.81914128706062,17.7
0.8267175096194234,17.72
0.8332677302191367,17.74
0.8489856623144798,17.76
0.8493896333463727,17.78
0.8580847063744702,17.8
0.8524567547635395,17.82
0.8649487513317823,17.84
0.8562555496738643,17.86
0.8752506976599557,17.88
0.8856260797311111,17.9
0.8853814458143769,17.92
0.8695991926728283,17.94
0.8617377535714763,17.96
0.8713574680668968,17.98
0.8715724019843303,18.0
0.8781109117703111,18.02
0.8921772674875345,18.04
