disp,time
0.2682164411031782,2.76
0.24958065168081306,2.78
0.2537939043316073,2.8
0.23120001756024966,2.82
0.24692608810934039,2.84
0.25645022103070053,2.86
0.2387444358054276,2.88
0.2528358168100178,2.9
0.24778733504546677,2.92
0.24095310529122974,2.94
0.249829289177871,2.96
0.23182678284482547,2.98
0.22905444112139436,3.0
0.23063073094240244,3.02
0.22726386515453662,3.04
0.2444988872858507,3.06
0.22664896980918137,3.08
0.20650464831574886,3.1
0.18900241182286284,3.12
0.2091586672243788,3.14
0.20080228943343714,3.16
0.1879870172894246,3.18
0.20964721856664706,3.2
0.22406555005098536,3.22
0.22007384451412243,3.24
0.22559514957505597,3.26
0.22672870977317575,3.28
0.20707181782525177,3.3
0.2214640725189442,3.32
0.21947322154459412,3.34
0.22799505403768333,3.36
0.23804030693293435,3.38
0.2609675407425913,3.4
0.26990348605857856,3.42
0.25668349108322414,3.44
0.23554911420837493,3.46
0.23659237532400296,3.48
0.22525017229137545,3.5
0.21804446390539298,3.52
0.23847507944644333,3.54
0.24021268556645314,3.56
0.24733506696092708,3.58
0.2507650842259591,3.6
0.2705049367685586,3.62
0.286688352525582,3.64
0.29709314008700904,3.66
0.291585722001414,3.68
0.28239639781037773,3.7
0.2691835843577815,3.72
0.24865829680736848,3.74
0.26694304359117366,3.76
0.28558115672700807,3.78
0.30588970971527335,3.8
0.28592392200960404,3.82
0.29020253706096194,3.84
0.29775505760766885,3.86
0.2877019408559844,3.88
0.27346143514706733,3.9
0.2796795184735867,3.92
0.2826485980392469,3.94
0.2787538912335849,3.96
0.2929995266578438,3.98
0.2783510139635832,4.0
0.30078227411105535,4.02
0.27972075955022047,4.04
0.3017074648789583,4.06
0.3241421950403055,4.08
0.3345501175000408,4.1
0.34467273914336655,4.12
0.3491927757216865,4.14
0.331175258065503,4.16
0.3116328505557953,4.18
0.3182182913225254,4.2
0.3117241129236999,4.22
0.303302161813571,4.24
0.3005562279131144,4.26
0.278007879579868,4.28
0.28488942943005346,4.3
0.2633883032856129,4.32
0.28508179233229597,4.34
0.27565942212531774,4.36
0.2732843625810016,4.38
0.28096759759591045,4.4
0.25779435460468936,4.42
0.2614384538769842,4.44
0.2518555884010321,4.46
0.24290003429963705,4.48
0.25126590869481785,4.5
0.23920132047483011,4.52
0.24419713083776784,4.54
0.2599384000913355,4.56
0.23877724567768635,4.58
0.22666940986303705,4.6
0.21532151270712424,4.62
0.22872065615275583,4.64
0.22678729296799688,4.66
0.22678729296799688,4.68
0.23731160178535118,4.7
0.22669849222950042,4.72
0.24821898656104344,4.74
0.24893636711447753,4.76
0.25835136927423374,4.78
0.2580143236775003,4.8
0.24306437053826976,4.82
0.2592083273443463,4.84
0.2577107030980455,4.86
0.24743008158588362,4.88
0.22482573335174505,4.9
0.2331247215136395,4.92
0.23180082937200905,4.94
0.25367265861841265,4.96
0.26964659439342936,4.98
0.24719988925470107,5.0
0.23331165022178438,5.02
0.2543736128935133,5.04
0.23331165022178438,5.06
0.21892957030698326,5.08
0.2015806784412482,5.1
0.18183141392028512,5.12
0.199271287017306,5.14
0.20068339253630976,5.16
0.18891486703022448,5.18
0.1817020520587253,5.2
0.1874727641065143,5.22
0.1821197783242421,5.24
0.1784636475335013,5.26
0.18058656479428892,5.28
0.16835741221722567,5.3
0.17795034707326088,5.32
0.17638423017264798,5.34
0.18986840285159332,5.36
0.18972661494861964,5.38
0.20652983498639785,5.4
0.21809291871276326,5.42
0.23945286923067655,5.44
0.2621250609457064,5.46
0.2618502505155572,5.48
0.26762554806684896,5.5
0.24739888776679567,5.52
0.25972981793347066,5.54
0.25035032917393285,5.56
0.2544649175645985,5.58
0.24495149122606408,5.6
0.25736554846314585,5.62
0.2487610565195583,5.64
0.2616140047982679,5.66
0.2698352747357952,5.68
0.2835859697670529,5.7
0.298005414189131,5.72
0.31208587987766984,5.74
0.3061786190514143,5.76
0.3136925868434424,5.78
0.3033044040073014,5.8
0.32356896435017773,5.82
0.3456835253696653,5.84
0.36803316699431315,5.86
0.3456835253696653,5.88
0.34429567799045785,5.9
0.3289877313116281,5.92
0.3483561444113557,5.94
0.3303201606278991,5.96
0.33995029607285415,5.98
0.3480702536134925,6.0
0.35241661083225356,6.02
0.3555722668769001,6.04
0.3408053838225097,6.06
0.3640868934806381,6.08
0.3795606482641494,6.1
0.3988303061969019,6.12
0.40052592271857324,6.14
0.40160816311642744,6.16
0.4214437280935582,6.18
0.4247552296409833,6.2
0.446005052805822,6.22
0.46900585390414407,6.24
0.48899139445256457,6.26
0.4662518938276148,6.28
0.4798744349647363,6.3
0.4969299757263093,6.32
0.47489414549248804,6.34
0.49276770693786914,6.36
0.5067624977673004,6.38
0.5002683193684749,6.4
0.490549818698478,6.42
0.5083965600199879,6.44
0.5190672027982037,6.46
0.5194580199336291,6.48
0.5337451068570817,6.5
0.5524758462061686,6.52
0.5645501310462904,6.54
0.5745890562811946,6.56
0.5531752132038795,6.58
0.5640570412695523,6.6
0.5616714602957208,6.62
0.5566835482821507,6.64
0.5595218024412132,6.66
0.5580636909864234,6.68
0.5695040346115354,6.7
0.556973559288869,6.72
0.5561551934223417,6.74
0.5689791359316885,6.76
0.5831886918818585,6.78
0.6014239542057963,6.8
0.5989565207250555,6.82
0.6164441400187214,6.84
0.6233367779408023,6.86
0.6312075771698936,6.88
0.6141214185997005,6.9
0.5935997311231024,6.92
0.5830572010319639,6.94
0.5698353473245685,6.96
0.5932369588218129,6.98
0.5763631376725719,7.0
0.5952090312643782,7.02
0.6129966021856119,7.04
0.6172976028322064,7.06
0.5947798911875204,7.08
0.5758171482266224,7.1
0.5701930330269781,7.12
0.5728900560048557,7.14
0.5881802337084521,7.16
0.6007399021310239,7.18
0.5780889389758292,7.2
0.5997545363484112,7.22
0.6087393668292458,7.24
0.591613006295363,7.26
0.604698896089236,7.28
0.615545561613526,7.3
0.6227277660899909,7.32
0.6036009324962865,7.34
0.5886704508407327,7.36
0.5875997997014071,7.38
0.6010999297325409,7.4
0.6156707109030004,7.42
0.5996028255905189,7.44
0.5896625203296048,7.46
0.5794008435975497,7.48
0.59684814381912,7.5
0.5770646882817042,7.52
0.5954809966734443,7.54
0.5890007522555575,7.56
0.6087132903897302,7.58
0.592400640620608,7.6
0.5962319282571283,7.62
0.6023447443385833,7.64
0.6248411578774072,7.66
0.625361980125392,7.68
0.6418492311321441,7.7
0.6406121424707854,7.72
0.6419851603757621,7.74
0.6361446000130868,7.76
0.6338703803002171,7.78
0.6125199007450085,7.8
0.5916923775231118,7.82
0.5891698420520081,7.84
0.5672456672247282,7.86
0.5510155991818156,7.88
0.5477110868839142,7.9
0.5398774247394198,7.92
0.5600638811237528,7.94
0.5808678396959344,7.96
0.5628025927397138,7.98
0.5401397318585922,8.0
0.5488759304487242,8.02
0.5626751376416759,8.04
0.5690524735260589,8.06
0.5682465726142583,8.08
0.5661915552287938,8.1
0.5700104995035714,8.12
0.5782278831382984,8.14
0.5893647242041163,8.16
0.5696131465839421,8.18
0.5501522819996923,8.2
0.5676941894051755,8.22
0.5858177377198033,8.24
0.5818313048762263,8.26
0.5779858028672783,8.28
0.5550685184600058,8.3
0.5359519711189453,8.32
0.5198172733262578,8.34
0.5367689721511631,8.36
0.5357717929154293,8.38
0.5428035052025602,8.4
0.5367629413644396,8.42
0.5219604043709366,8.44
0.4987461257077139,8.46
0.5060735354390734,8.48
0.5056999955583914,8.5
0.5125793610528859,8.52
0.5038107148228008,8.54
0.5037945984998313,8.56
0.48583324600479333,8.58
0.49571642025515694,8.6
0.5069754010386625,8.62
0.49363585602831245,8.64
0.5049510408837625,8.66
0.5009511853435606,8.68
0.5077301023634182,8.7
0.5192505158265988,8.72
0.5192505158265988,8.74
0.5257039725720125,8.76
0.506935102061018,8.78
0.5105355922417986,8.8
0.4894661899806337,8.82
0.4793225413971854,8.84
0.4573388048802793,8.86
0.4499458228498633,8.88
0.45891157961224904,8.9
0.47821825932812184,8.92
0.48147153722609337,8.94
0.4849656493765044,8.96
0.49975012585153555,8.98
0.4840575199897984,9.0
0.5056859300237898,9.02
0.5045118569998159,9.04
0.48512072521472177,9.06
0.4911025271387817,9.08
0.490340213490268,9.1
0.5107062866632355,9.12
0.5113195826313712,9.14
0.4948273419966378,9.16
0.4980928219448243,9.18
0.50926859622233,9.2
0.5004273366767736,9.22
0.5125358684545173,9.24
0.5266254933262617,9.26
0.5094723045605981,9.28
0.48805007988276866,9.3
0.4824057983355256,9.32
0.4737242746721282,9.34
0.47976384305079806,9.36
0.4874454138441806,9.38
0.501385113025159,9.4
0.4957323420739226,9.42
0.5134538717956971,9.44
0.5091008001040221,9.46
0.491938506985676,9.48
0.4708912476948844,9.5
0.4786768662520061,9.52
0.46583465833013893,9.54
0.44328694648846145,9.56
0.45287352055891683,9.58
0.4666181450847678,9.6
0.4731083674604158,9.62
0.4552918284401488,9.64
0.47532379228527905,9.66
0.4598169685598381,9.68
0.4529305693420442,9.7
0.4297314771526018,9.72
0.42905201908799406,9.74
0.40770417405586473,9.76
0.3916631413484011,9.78
0.40710285898855797,9.8
0.42936477444915666,9.82
0.4260321288827548,9.84
0.4402806973569843,9.86
0.44053913946168255,9.88
0.41733616433997134,9.9
0.4066537493755016,9.92
0.4052207396663329,9.94
0.40892935836022726,9.96
0.4072309785150096,9.98
0.40739370253120955,10.0
0.43008839540750515,10.02
0.4374059084453974,10.04
0.4484302212469704,10.06
0.4521370210106511,10.08
0.46815442965486587,10.1
0.4473868774730625,10.12
0.4568898927211772,10.14
0.4791928131788323,10.16
0.45607211581976526,10.18
0.43613122219520817,10.2
0.4448913699403482,10.22
0.4480075958404555,10.24
0.4354675190850633,10.26
0.42813360284442464,10.28
0.40993775801740306,10.3
0.3882865801948666,10.32
0.37748861908818127,10.34
0.38537402837356194,10.36
0.36192372869956957,10.38
0.3423520242455338,10.4
0.3534411318738467,10.42
0.33876529586642184,10.44
0.347936423496813,10.46
0.3400811250151021,10.48
0.3630281271602811,10.5
0.37406626870960946,10.52
0.3874494099557802,10.54
0.3730182004330654,10.56
0.3664293458903494,10.58
0.3526160209255152,10.6
0.3406577016145083,10.62
0.35373267901906297,10.64
0.3666552610821571,10.66
0.3710790378273513,10.68
0.39080358036657725,10.7
0.40117951897276616,10.72
0.3903386349272976,10.74
0.4130904300710007,10.76
0.40198688605258476,10.78
0.39150431808932135,10.8
0.3916813392468566,10.82
0.40458864944308526,10.84
0.38497196118659793,10.86
0.3871884775712382,10.88
0.40560174461383286,10.9
0.40487035330486837,10.92
0.42464221495743876,10.94
0.4293566173306484,10.96
0.4163519906254713,10.98
0.4062204015871982,11.0
0.39113233241014755,11.02
0.38036959076417415,11.04
0.3934798461212947,11.06
0.39446165036577,11.08
0.4020737174997552,11.1
0.4240477353691324,11.12
0.43515952184850293,11.14
0.45082689555313377,11.16
0.45523199963263367,11.18
0.4676426453564656,11.2
0.4525297758221977,11.22
0.46265478851249703,11.24
0.45532737878113755,11.26
0.4629744387137038,11.28
0.4602503843543496,11.3
0.4830851363656766,11.32
0.46528530790296724,11.34
0.45663619219132967,11.36
0.4417820923493564,11.38
0.4223465944153087,11.4
0.44133606415954213,11.42
0.44390658820124274,11.44
0.44586282538554145,11.46
0.4240089101178846,11.48
0.44320880647691163,11.5
0.4518356954091982,11.52
0.4294685048504655,11.54
0.41532848797475835,11.56
0.43586972321587036,11.58
0.44750367633314786,11.6
0.44943144904445115,11.62
0.4503958453120204,11.64
0.4547845577587504,11.66
0.4333292419674027,11.68
0.44275579131228554,11.7
0.4594732128264192,11.72
0.4744916335178378,11.74
0.4848080295703794,11.76
0.5050256168053157,11.78
0.4853133166705942,11.8
0.4750723058613719,11.82
0.49421934410215584,11.84
0.5099807302339311,11.86
0.5238575732789325,11.88
0.5057036747269619,11.9
0.5070503044214768,11.92
0.5233391071168118,11.94
0.5435505828105642,11.96
0.5431446065799348,11.98
0.5325262700089912,12.0
0.5506285745761867,12.02
0.5505549317616977,12.04
0.5373356597057519,12.06
0.5439024835868774,12.08
0.5414979284941921,12.1
0.5198670653190239,12.12
0.5290236289603013,12.14
0.5130750305135983,12.16
0.5035495363690912,12.18
0.48162284104689174,12.2
0.49967237724697594,12.22
0.4854278833814275,12.24
0.4832900615059079,12.26
0.46803362322207304,12.28
0.4901722386149999,12.3
0.46978384759974956,12.32
0.45927583089586765,12.34
0.4531847603413111,12.36
0.4433156955392412,12.38
0.42688783596704194,12.4
0.43711940649842823,12.42
0.4235609213933324,12.44
0.43071951646449363,12.46
0.4441668642841467,12.48
0.43753938868107517,12.5
0.45890482688823003,12.52
0.4789725104309987,12.54
0.4904605609489752,12.56
0.500876488461996,12.58
0.5008903144541865,12.6
0.4830567403499318,12.62
0.47572643778644635,12.64
0.4692097532785351,12.66
0.4804386573574119,12.68
0.47185857610524945,12.7
0.4732929121557636,12.72
0.48474518376345127,12.74
0.4633427486177768,12.76
0.4811076613161391,12.78
0.49567626123839426,12.8
0.5140514441252259,12.82
0.5071678538534299,12.84
0.5085534672942534,12.86
0.5018799334546713,12.88
0.5033771313252915,12.9
0.5153410049727728,12.92
0.530271071847467,12.94
0.5331661559120592,12.96
0.5108744830734012,12.98
0.5108744830734012,13.0
0.519810912552632,13.02
0.508643110805723,13.04
0.49170331042004345,13.06
0.47586326703424797,13.08
0.46168409761357565,13.1
0.4551521981686083,13.12
0.4717920335798319,13.14
0.4499081274326075,13.16
0.46729713850932664,13.18
0.45887779117742916,13.2
0.4725917128160881,13.22
0.49454787341330064,13.24
0.4877220198646702,13.26
0.4912626437075718,13.28
0.5086010708890913,13.3
0.5107795618545182,13.32
0.5198693958940148,13.34
0.5266145978456567,13.36
0.5481855835739541,13.38
0.5580797575430694,13.4
0.5526384292720031,13.42
0.5749300289008137,13.44
0.5667180322656149,13.46
0.5516739766387998,13.48
0.5336589502089909,13.5
0.5520222534732966,13.52
0.5323934862811572,13.54
0.5225405985901247,13.56
0.5326849210379236,13.58
0.551826007934395,13.6
0.5379244212716492,13.62
0.5600740678708538,13.64
0.5439561940553377,13.66
0.5273154306467775,13.68
0.5390487568210501,13.7
0.5339750119741659,13.72
0.5391942827976135,13.74
0.5204725491310334,13.76
0.5110287783671553,13.78
0.5026181921892108,13.8
0.49145779979412146,13.82
0.4950256058245118,13.84
0.5097989216755753,13.86
0.5286141622628721,13.88
0.5266098150267573,13.9
0.5464028589139848,13.92
0.5419049323505472,13.94
0.5361377065127536,13.96
0.5395539922089678,13.98
0.516329176407949,14.0
0.5135092240300762,14.02
0.5363233182902415,14.04
0.5389820451976054,14.06
0.5264001196611939,14.08
0.5497798112184306,14.1
0.5282725118916021,14.12
0.5373739446840651,14.14
0.5337144573755477,14.16
0.515407571351925,14.18
0.49858788126173675,14.2
0.49281347569553485,14.22
0.5072701114923925,14.24
0.5236064460497901,14.26
0.5199115291344799,14.28
0.5387378231197931,14.3
0.5586864663483444,14.32
0.5528362769724815,14.34
0.5558541967584206,14.36
0.5596365223886042,14.38
0.539350988815414,14.4
0.5496770555629304,14.42
0.5720454249058563,14.44
0.5553697344235546,14.46
0.5489514570914085,14.48
0.5307723007292684,14.5
0.552393889541809,14.52
0.5419875686013504,14.54
0.524958566986603,14.56
0.5286603399301582,14.58
0.5440671108545855,14.6
0.5457461304779123,14.62
0.5603524309267284,14.64
0.5639515481733549,14.66
0.5625070544784541,14.68
0.582517061206972,14.7
0.5954932291378285,14.72
0.5809034168121328,14.74
0.5582021746664894,14.76
0.5725710511705338,14.78
0.572435643205922,14.8
0.5691649791685971,14.82
0.5665228941680506,14.84
0.5471141087668998,14.86
0.527515742933723,14.88
0.5321949695185925,14.9
0.5120031764141854,14.92
0.5130852661151031,14.94
0.49035734809448633,14.96
0.47358127811329437,14.98
0.4702741778903458,15.0
0.4593253398208997,15.02
0.4562124245348481,15.04
0.4601737490262521,15.06
0.4402027705005734,15.08
0.42964916011895776,15.1
0.41454283550629983,15.12
0.3949149456667351,15.14
0.39000601152297104,15.16
0.36946082814045844,15.18
0.3778488544861177,15.2
0.36474092998534585,15.22
0.36546918753964236,15.24
0.36828761722400727,15.26
0.35740042620500545,15.28
0.3441701093417688,15.3
0.3635152483562335,15.32
0.3503303617469633,15.34
0.3560777416285398,15.36
0.3413002692500463,15.38
0.32518380403143315,15.4
0.3476547627451606,15.42
0.34074548718513087,15.44
0.3284176626953776,15.46
0.31593806595554297,15.48
0.32075010690392475,15.5
0.33049550944251654,15.52
0.34397103476190877,15.54
0.367192798342067,15.56
0.35446697680541583,15.58
0.3522853285768256,15.6
0.34726090069261056,15.62
0.35902949049887406,15.64
0.3517328350510861,15.66
0.35375570569830234,15.68
0.37605210711287285,15.7
0.38768745258229115,15.72
0.4000453635189748,15.74
0.40055373148660034,15.76
0.38547931203367913,15.78
0.37032258688238884,15.8
0.3682795794914905,15.82
0.38908128826276406,15.84
0.4046584733729737,15.86
0.39178672132068204,15.88
0.37619587422159384,15.9
0.3772860059191479,15.92
0.3595854180336404,15.94
0.3561133595532629,15.96
0.3336732986040925,15.98
0.3464186565519155,16.0
0.34747907896633207,16.02
0.3330961237664542,16.04
0.3186933524448124,16.06
0.32272494044291417,16.08
0.3364660568358942,16.1
0.3168079550530246,16.12
0.2988753868497531,16.14
0.30233951768231604,16.16
0.301662901167898,16.18
0.32359434950677957,16.2
0.3098433302838594,16.22
0.30030071342604014,16.24
0.31137823127436176,16.26
0.31697176645246977,16.28
0.29679384910096385,16.3
0.28908901968142797,16.32
0.3008975411503327,16.34
0.27990185678924845,16.36
0.25993587459028783,16.38
0.2498348359088165,16.4
0.25049255579122487,16.42
0.24363615006789507,16.44
0.22102378493413602,16.46
0.2329660690840046,16.48
0.25102877070963536,16.5
0.2520881612886067,16.52
0.2679094412343143,16.54
0.28432108758817065,16.56
0.27618860667396433,16.58
0.2744325091469065,16.6
0.29695455508759366,16.62
0.2990130851534818,16.64
0.2798224591662506,16.66
0.2634965153171263,16.68
0.26841051633980656,16.7
0.2514005574482906,16.72
0.24721663042015152,16.74
0.2566929699104096,16.76
0.24212384274893023,16.78
0.24731869254824204,16.8
0.2523628602440188,16.82
0.24337830352071554,16.84
0.25264567074262323,16.86
0.24647553064439418,16.88
0.237369380286619,16.9
0.2154280367749512,16.92
0.22663995058846292,16.94
0.24091236558014475,16.96
0.23140594325301964,16.98
0.2162931316049772,17.0
0.21341253590869744,17.02
0.19749005275317544,17.04
0.20122058800266668,17.06
0.18669209164649003,17.08
0.18519579378139933,17.1
0.1979804567806031,17.12
0.18097246119452295,17.14
0.18021500357073192,17.16
0.1604920771427909,17.18
0.14109205451527476,17.2
0.14115425022531888,17.22
0.12298514554704357,17.24
0.1330419148455181,17.26
0.1307777446243634,17.28
0.15213905586798193,17.3
0.13436448056100442,17.32
0.1307777446243634,17.34
0.14148507798577992,17.36
0.13191638039683837,17.38
0.1443040681728436,17.4
0.16068237538510127,17.42
0.17917486831747387,17.44
0.15626099093886373,17.46
0.1410006632989048,17.48
0.13786829117564922,17.5
0.12844099487633298,17.52
0.1499282735813329,17.54
0.17148597425671688,17.56
0.19362116218041578,17.58
0.17598157129105946,17.6
0.17723409884563665,17.62
0.19454682302612467,17.64
0.21518111027363107,17.66
0.2346374627113872,17.68
0.238683580339628,17.7
0.2489991787119629,17.72
0.24898188517701322,17.74
0.23178520959698493,17.76
0.24508310390621188,17.78
0.2289268474252921,17.8
0.20905513040711723,17.82
0.1888893111366828,17.84
0.20142359506411114,17.86
0.20998630870765375,17.88
0.2133929514582032,17.9
0.20334226102680816,17.92
0.1887521148912086,17.94
0.17603317522180548,17.96
0.17889988791153077,17.98
0.18478059516840364,18.0
0.19184393991006657,18.02
0.21167029112644561,18.04
0.20523758835150563,18.06
0.21278788157902354,18.08
0.20055966140142995,18.1
0.20791225903754343,18.12
0.2012662051794734,18.14
0.19171793856089245,18.16
0.18259560122362428,18.18
0.16270279532809628,18.2
0.16630076971285573,18.22
0.16615752120194932,18.24
0.15288423470564383,18.26
0.13866947676582,18.28
0.15055799735083047,18.3
0.14825435132765247,18.32
0.14083733503860948,18.34
0.1505653881235177,18.36
0.14514727146450035,18.38
0.13978728526399056,18.4
0.14288848009215685,18.42
0.16138673393166422,18.44
0.14347202571650883,18.46
0.13437178329729238,18.48
0.15321231031005325,18.5
0.15567549610039752,18.52
0.1521825417343597,18.54
0.1308604889468819,18.56
0.1347249838050694,18.58
0.15719796208919404,18.6
0.18060473036916866,18.62
0.17776563183896513,18.64
0.17727788324978108,18.66
0.16964119476009054,18.68
0.18273929896580346,18.7
0.1792337416777954,18.72
0.1861140235625011,18.74
0.2053200308056666,18.76
0.19237231490333045,18.78
0.20515454027092775,18.8
0.19729867149110403,18.82
0.18442261911997804,18.84
0.19949220512135374,18.86
0.2135426943814919,18.88
0.21223413073885508,18.9
0.21939387377129163,18.92
0.1963635182211472,18.94
0.18231737058859052,18.96
0.17355646495948684,18.98
0.17852759144705466,19.0
0.17746593624740697,19.02
0.158353714257332,19.04
0.15516324260766376,19.06
0.17224958259406092,19.08
0.16761203023711813,19.1
0.1646417058250753,19.12
0.1801755375490878,19.14
0.17046768262845263,19.16
0.1846997850266326,19.18
0.20738440476671993,19.2
0.21721982359761025,19.22
0.22311823336438238,19.24
0.2182511350831877,19.26
0.2244373104957935,19.28
0.2343488096795461,19.3
0.21620696271586679,19.32
0.22671625032333423,19.34
0.2397605876892165,19.36
0.2200215295065586,19.38
0.23339905659922286,19.4
0.23945634987526243,19.42
0.2434243240212984,19.44
0.24226646365531734,19.46
0.24021531860177,19.48
0.24033498743366546,19.5
0.2618552062321724,19.52
0.2681802306511422,19.54
0.27272293789429064,19.56
0.28720199939204855,19.58
0.2714877190566528,19.6
0.28214852529434153,19.62
0.26017236318096093,19.64
0.28214852529434153,19.66
0.29248108170714654,19.68
0.29492645582282506,19.7
0.28953212189463456,19.72
0.27975466004889005,19.74
0.27727087516508203,19.76
0.26726683594422906,19.78
0.2813614032006157,19.8
0.26192895157206714,19.82
0.2401420630627939,19.84
0.2595686553622543,19.86
0.26403582746347165,19.88
0.2434707207761809,19.9
0.2590466292986557,19.92
0.2784747104929272,19.94
0.27702841453647237,19.96
0.2991725183304891,19.98
0.2915657051351073,20.0
0.3091553828970032,20.02
0.2996213293165709,20.04
0.2965838283171836,20.06
0.28636688739631155,20.08
0.2747702627628223,20.1
0.25979563138547845,20.12
0.23765023504357363,20.14
0.22411950591804644,20.16
0.21852636558598573,20.18
0.2213484063137954,20.2
0.23829391801874178,20.22
0.2564076216522993,20.24
0.2737973231694591,20.26
0.2598946689805896,20.28
0.2539349198557448,20.3
0.2485451899854706,20.32
0.27186603205693527,20.34
0.2562009129822476,20.36
0.24240706755928917,20.38
0.2468326160203382,20.4
0.24875056586423858,20.42
0.25834150052794375,20.44
0.27158258744008124,20.46
0.28941650479195785,20.48
0.3004834186242762,20.5
0.3057824084424466,20.52
0.31019920360760805,20.54
0.33197586695067105,20.56
0.35331101498875656,20.58
0.3406106043666388,20.6
0.3463073667282638,20.62
0.3646766091235578,20.64
0.3414666564576151,20.66
0.3190044424933577,20.68
0.3400556529143381,20.7
0.33637766028358945,20.72
0.34064899660717574,20.74
0.3533065665608391,20.76
0.34527514118988434,20.78
0.33052795449594063,20.8
0.34811510601208223,20.82
0.3630150035329849,20.84
0.37322176396368356,20.86
0.3630150035329849,20.88
0.3541726220961793,20.9
0.360353836613093,20.92
0.35758495358095155,20.94
0.33914144536047125,20.96
0.33180255556725474,20.98
0.32182309883018206,21.0
0.3016456957199988,21.02
0.28606124407941264,21.04
0.2929555086295273,21.06
0.29906245587649427,21.08
0.30474767683861875,21.1
0.31259440552731343,21.12
0.31227147615159817,21.14
0.3230552969580942,21.16
0.3418066029367376,21.18
0.34819533896027344,21.2
0.36956726818336294,21.22
0.35998307899635784,21.24
0.3545558353009029,21.26
0.3311401800876749,21.28
0.3139886058352211,21.3
0.33706413981321104,21.32
0.3484297339480123,21.34
0.3621782997864584,21.36
0.3416075424346843,21.38
0.32559304173159964,21.4
0.34136780834122815,21.42
0.33862076241569,21.44
0.34603673549845765,21.46
0.3420569753637735,21.48
0.35451025685520965,21.5
0.37368128140068746,21.52
0.38403887617739674,21.54
0.37339720426147455,21.56
0.3787300986751058,21.58
