disp,time
0.9262623863977805,0.0
0.9409074121075628,0.02
0.8631670153775723,0.04
0.8789684276645661,0.06
0.8932649752487376,0.08
0.9672179846484305,0.1
0.8843864078025543,0.12
0.9446134953146166,0.14
0.966850731946993,0.16
0.8526743789162515,0.18
0.9175838431746666,0.2
0.7347017546488166,0.22
0.8855753369829288,0.24
0.8934108225114986,0.26
0.8325851210362353,0.28
0.952069168683356,0.3
0.7461208462409821,0.32
0.8472642016569926,0.34
0.8405833424112344,0.36
0.8996965779570197,0.38
0.7085772973039939,0.4
0.8617963002354042,0.42
0.8483562865979888,0.44
0.7339988698031585,0.46
0.5343030344070576,0.48
0.5885801482406146,0.5
0.4692174785075473,0.52
0.4556109048696007,0.54
0.4207917382809665,0.56
0.44268279085309853,0.58
0.47452628035852285,0.6
0.19086334933295462,0.62
0.5249232451160539,0.64
0.14285198779211633,0.66
0.2710183262861139,0.68
0.19258063717604618,0.7
0.3166325575697568,0.72
0.5116982008642463,0.74
0.5122765229636482,0.76
0.3657414478437036,0.78
0.4854247857840672,0.8
0.45859466090507384,0.82
0.45994285772533106,0.84
0.3433306429462115,0.86
0.16055722367568176,0.88
0.42927068178323824,0.9
0.16477425456649486,0.92
0.4183992619018921,0.94
0.420989886331257,0.96
0.43284669854654234,0.98
0.17703674016799453,1.0
0.45179464767411415,1.02
0.15327364449062056,1.04
0.24042564421382706,1.06
0.3246695124392461,1.08
0.21838481870898124,1.1
0.40654891285170824,1.12
0.31050359712130154,1.14
0.4189461919400993,1.16
0.3832468424102906,1.18
0.37222834930302395,1.2
0.37813389326180236,1.22
0.1952172538332953,1.24
0.31563699266437373,1.26
0.4843113768364478,1.28
0.33819708540764154,1.3
0.3871513109025351,1.32
0.23014803399687886,1.34
0.2397394614869098,1.36
0.23932110013568314,1.38
0.279985389093319,1.4
0.35685983461012133,1.42
0.27463266342207804,1.44
0.3781338932618014,1.46
0.3736537071779196,1.48
0.4096584259530625,1.5
0.39022912912974816,1.52
0.3607526780408321,1.54
0.3490785373771714,1.56
0.2541451777701057,1.58
0.3804976820775015,1.6
0.3156369926643728,1.62
0.181915081448308,1.64
0.2907899511473139,1.66
0.2596270094209571,1.68
0.38299770695800106,1.7
0.3512037041874048,1.72
0.39241134183078696,1.74
0.24846148323623327,1.76
0.32119650214711826,1.78
0.2631291929712752,1.8
0.29028349587993724,1.82
0.3571176345848549,1.84
0.3016573226968162,1.86
0.21559664775231913,1.88
0.3127619796409866,1.9
0.30557192902261976,1.92
0.35544341535409457,1.94
0.37627472229712183,1.96
0.3607154903060038,1.98
0.29523090520392176,2.0
0.3709808122048585,2.02
0.38502739360470384,2.04
0.3254946801367038,2.06
0.3771256367199043,2.08
0.24768867362927297,2.1
0.3660666459079813,2.12
0.33553582970353224,2.14
0.33382373408488475,2.16
0.21155717545045105,2.18
0.19001160334462325,2.2
0.365528164200432,2.22
0.29829074472073186,2.24
0.3607154903060038,2.26
0.21238274623126077,2.28
0.25948447162510346,2.3
0.2933713369013221,2.32
0.2753828942234302,2.34
0.2596270094209571,2.36
0.2411928123100627,2.38
0.34808067566465206,2.4
0.3001583646311821,2.42
0.25948447162510346,2.44
0.31297639263424587,2.46
0.26848806332511993,2.48
0.30557192902261976,2.5
0.27953794246471453,2.52
0.3728663416473673,2.54
0.2667329752527482,2.56
0.2603422276023917,2.58
0.2975926593672273,2.6
0.28518222051195186,2.62
0.3667318564925159,2.64
0.24963909246870872,2.66
0.1927041461088173,2.68
0.270318819195883,2.7
0.3075422350470544,2.72
0.3771256367199007,2.74
0.43015436107296845,2.76
0.3828135817480863,2.78
0.3231656451357731,2.8
0.3328202609860731,2.82
0.341358469334844,2.84
0.26541865614199495,2.86
0.31773502273859217,2.88
0.3467268154890342,2.9
0.3312283651546068,2.92
0.2700083561940222,2.94
0.2846623057789293,2.96
0.325494680136702,2.98
0.335352213347718,3.0
0.3846380460981774,3.02
0.42366822067443366,3.04
0.325494680136702,3.06
0.37712563671990246,3.08
0.3548717659907674,3.1
0.3075422350470544,3.12
0.344461150911945,3.14
0.22612305097343227,3.16
0.3636215019266333,3.18
0.3606998037083484,3.2
0.21176056684827216,3.22
0.30165732269681444,3.24
0.2886153394823296,3.26
0.38860352704454465,3.28
0.4023381926679179,3.3
0.19530868915547392,3.32
0.23213585845629037,3.34
0.28443146436153904,3.36
0.2750482957697171,3.38
0.24718412060830527,3.4
0.14979329253823767,3.42
0.245324861538064,3.44
0.1955204287695486,3.46
0.2975926593672273,3.48
0.2567606660250641,3.5
0.1887340602442419,3.52
0.29516997777177006,3.54
0.2240718404343623,3.56
0.2796127545146289,3.58
0.2494956195676987,3.6
0.32755112726835595,3.62
0.2508163565768958,3.64
0.34356678082418474,3.66
0.28421723965010565,3.68
0.1857004039729422,3.7
0.34356678082418474,3.72
0.2693107700117583,3.74
0.35785899425636347,3.76
0.34743893471606657,3.78
0.2844314643615409,3.8
0.32316564513577767,3.82
0.339043021700453,3.84
0.28518222051195274,3.86
0.3879381979123401,3.88
0.17902569737731402,3.9
0.2372336872241507,3.92
0.2928548655620832,3.94
0.30384620578106386,3.96
0.23343865226444166,3.98
0.3775169663170717,4.0
0.39111685695209075,4.02
0.2487490905403827,4.04
0.17948482442173577,4.06
0.2846623057789338,4.08
0.24254176156065044,4.1
0.22800798288515078,4.12
0.14979329253823856,4.14
0.1726308143821708,4.16
0.31276197964098573,4.18
0.2440022902175182,4.2
0.27463266342207804,4.22
0.3709808122048585,4.24
0.2535534745036183,4.26
0.29337133690132033,4.28
0.3491494615930854,4.3
0.3425663494698686,4.32
0.2575121537183048,4.34
0.10876879188386919,4.36
0.2643660699532629,4.38
0.22185611783011905,4.4
0.28709346233510197,4.42
0.2795379424647118,4.44
0.35517312908280946,4.46
0.3140753423179341,4.48
0.37213047868990246,4.5
0.31671734417892794,4.52
0.23343865226444077,4.54
0.23343865226444077,4.56
0.29337133690132033,4.58
0.32316564513577495,4.6
0.32951878754678654,4.62
0.28981704198996566,4.64
0.3213597736838746,4.66
0.24005617066692123,4.68
0.33681891082472604,4.7
0.2857975930121053,4.72
0.3484712758120155,4.74
0.39111685695208803,4.76
0.2919453576567335,4.78
0.29337133690132033,4.8
0.21684679423925715,4.82
0.2974619066392653,4.84
0.3706945717998304,4.86
0.4596330496289368,4.88
