disp,time
0.26947929830917056,8.68
0.2707156194775523,8.7
0.2833714660927036,8.72
0.3023909036466675,8.74
0.2805131577450244,8.76
0.3103511290183501,8.78
0.30071368357360884,8.8
0.30809455677067926,8.82
0.3116262920931607,8.84
0.2896446424751088,8.86
0.29787933976133074,8.88
0.3079154756771914,8.9
0.3218891156391777,8.92
0.31207107159456804,8.94
0.29678691686864733,8.96
0.27617833240314243,8.98
0.2662960167523066,9.0
0.24828258285916066,9.02
0.23066983083673265,9.04
0.23940910687974754,9.06
0.21895908874860295,9.08
0.22818649354724876,9.1
0.26930504247566245,9.12
0.3271628936170543,9.14
0.36187104450551827,9.16
0.37710961529160353,9.18
0.37512935899877287,9.2
0.3771725563462285,9.22
0.389291867831985,9.24
0.36164571228095765,9.26
0.38136638497698094,9.28
0.3841248878850213,9.3
0.3485077760063256,9.32
0.3180410963007185,9.34
0.30591723090467915,9.36
0.2795077275286405,9.38
0.25614610327021803,9.4
0.23382346954818975,9.42
0.20800303738287557,9.44
0.1846917965269182,9.46
0.18923643501744467,9.48
0.18719186796369944,9.5
0.18693108258542196,9.52
0.18242998793932874,9.54
0.17341458322205652,9.56
0.17071230522758474,9.58
0.1579383603707025,9.6
0.14510410821526912,9.62
0.15581659648170987,9.64
0.14963316846946662,9.66
0.15800281104206068,9.68
0.15458113730488351,9.7
0.1594834469600686,9.72
0.15583405309753134,9.74
0.1409071897609662,9.76
0.14724717085970468,9.78
0.1435458137918096,9.8
0.14795437692213703,9.82
0.13556788968392788,9.84
0.15205951597688977,9.86
0.13463266973393284,9.88
0.13251484393260474,9.9
0.12342945387290742,9.92
0.1494633252799697,9.94
0.1410179862680403,9.96
0.14603912850152315,9.98
0.15570206395751798,10.0
0.17137755921214012,10.02
0.18512862085651519,10.04
0.17869553231722807,10.06
0.17958431843635644,10.08
0.16856652245437997,10.1
0.1657079807575908,10.12
0.15982182453753987,10.14
0.1667732941125919,10.16
0.1591163456337339,10.18
0.13962796647583775,10.2
0.14247312706899412,10.22
0.1419565555612068,10.24
0.14043430551223665,10.26
0.15216032070221847,10.28
0.16076455960662708,10.3
0.15436625220744082,10.32
0.16682427213543635,10.34
0.152392376000799,10.36
0.1571830660671002,10.38
0.16018474809110714,10.4
0.1554700936978644,10.42
0.153390342608379,10.44
0.15046500150256978,10.46
0.14008175588906077,10.48
0.14101582599052823,10.5
0.1429195639758756,10.52
0.14000225891647272,10.54
0.13845706401469277,10.56
0.12712449811390322,10.58
0.12921838562739665,10.6
0.12498210466429134,10.62
0.11595821950228602,10.64
0.1253276686474285,10.66
0.12034378352572044,10.68
0.12588686083879874,10.7
0.13029729447330696,10.72
0.13383167967774698,10.74
0.1355449848835238,10.76
0.12884725924355825,10.78
0.13559533788998684,10.8
0.12231613136793947,10.82
0.12814192387424025,10.84
0.12343621498633184,10.86
0.11245866249468972,10.88
0.1172199017343945,10.9
0.10608040422883397,10.92
0.10491977030883058,10.94
0.0963087759774021,10.96
0.09143204919110605,10.98
0.10425883172399437,11.0
0.08954139580498299,11.02
0.07184712017204793,11.04
0.0892740992826128,11.06
0.07894359289359419,11.08
0.08211031151904831,11.1
0.07470116520995237,11.12
0.0662645585791459,11.14
0.05473369817709984,11.16
0.06398278054311844,11.18
0.04609544055360364,11.2
0.06197510432210692,11.22
0.06187363575540284,11.24
0.0687884595633094,11.26
0.042320188870729726,11.28
0.04704815428979427,11.3
0.045558597658214406,11.32
0.043479751201670885,11.34
0.04895889031464157,11.36
0.03649817333532402,11.38
0.056264516860945926,11.4
0.04570614389582161,11.42
0.04690674116726389,11.44
0.05170175814941265,11.46
0.05602551788214302,11.48
0.0629381883563533,11.5
0.06090186020714045,11.52
0.06466285325415826,11.54
0.09686943995001747,11.56
0.08431934111263371,11.58
0.09265109787671513,11.6
0.10569205053311811,11.62
0.12009038242882268,11.64
0.11478805404578447,11.66
0.12812884868060245,11.68
0.13383167967774726,11.7
0.15445549212571846,11.72
0.15098401048704474,11.74
0.15676032351684643,11.76
0.15568672035276984,11.78
0.1598331619783601,11.8
0.1577854284904847,11.82
0.16015037104619678,11.84
0.16725312751933535,11.86
0.16071628865228252,11.88
0.16746081943275304,11.9
0.1657929449150436,11.92
0.16969591499393577,11.94
0.1577854284904847,11.96
0.1641496265354179,11.98
0.15001742076667446,12.0
0.15564208911976346,12.02
0.1522704155410257,12.04
0.14891251100746716,12.06
0.1444320745477443,12.08
0.15445017609704806,12.1
0.16997710175397657,12.12
0.16476052073015887,12.14
0.1683469424674259,12.16
0.16452997126248523,12.18
0.18837030507933403,12.2
0.17962306750658108,12.22
0.18639065812255448,12.24
0.1926131528926305,12.26
0.2006976290813613,12.28
0.19516689777287652,12.3
0.20799003838224023,12.32
0.20489395186806644,12.34
0.20016550926867663,12.36
0.2122442238228422,12.38
0.2007496193075295,12.4
0.20979184817809812,12.42
0.2160197448453561,12.44
0.20643897714652648,12.46
0.19417744934380568,12.48
0.17107756927351084,12.5
0.17482224490646997,12.52
0.172583485306474,12.54
0.13736107078211865,12.56
0.1275044251372125,12.58
0.0977450340876789,12.6
0.0915234798417205,12.62
0.04438057341423374,12.64
0.08520899945464384,12.66
0.0,12.68
0.012955530118636954,12.7
0.10247621934511675,12.72
0.31646289415736006,12.74
0.32226395647027206,12.76
0.33409055871975246,12.78
0.2980316444048795,12.8
0.13017149052085883,12.82
0.27204996531553144,12.84
0.2943560454742259,12.86
0.3901032961054783,12.88
0.39275428876044405,12.9
0.4225801173732272,12.92
0.45101867712662047,12.94
0.4389160475349383,12.96
0.5250739813719127,12.98
0.4285159295619283,13.0
0.3901700143962525,13.02
0.39730319131907776,13.04
0.42852466717379784,13.06
0.4970610886561644,13.08
0.5806208612701858,13.1
0.6682988709115024,13.12
0.7360181835309164,13.14
0.7572229822106165,13.16
0.59654208481481,13.18
0.6532542490768358,13.2
0.6827343058311766,13.22
0.7407342598887648,13.24
0.6880655725883035,13.26
0.5641491447731759,13.28
0.6112662262049521,13.3
0.6470294856497442,13.32
0.6980627639518712,13.34
0.7254722782008105,13.36
0.722025269915395,13.38
0.7227876041966564,13.4
0.7109745094158583,13.42
0.719232257135802,13.44
0.7094561018072505,13.46
0.7030702574144155,13.48
0.6885288293534988,13.5
0.6780626862766337,13.52
0.7458421001818224,13.54
0.7458421001818224,13.56
0.75161997085209,13.58
0.7638778451733842,13.6
0.7638857491085475,13.62
0.7413316268124575,13.64
0.7479736733342475,13.66
0.7351651454872378,13.68
0.7295821025445137,13.7
0.7208872763597376,13.72
0.7334194208267923,13.74
0.7401756476198298,13.76
0.7561009984550351,13.78
0.7528407813902531,13.8
0.7730240030908135,13.82
0.7867774059439958,13.84
0.7950476941393493,13.86
0.7993198631974642,13.88
0.7921043583113364,13.9
0.7924803510210818,13.92
0.777058038574532,13.94
0.7765207736098911,13.96
0.7790349768749955,13.98
0.78598402223398,14.0
0.7987193474098158,14.02
0.8149304456169177,14.04
0.8065160767492382,14.06
0.8056075120786589,14.08
0.801061771986312,14.1
0.8143915983143999,14.12
0.80647274986537,14.14
0.7967064419867917,14.16
0.7846308934758528,14.18
0.7831404248178314,14.2
0.771695656296676,14.22
0.7702317014975177,14.24
0.7920993894871886,14.26
0.7849714023348047,14.28
0.7915421684908076,14.3
0.7889109808791136,14.32
0.7995077097794745,14.34
0.7959976422786784,14.36
0.7932104493044884,14.38
0.8028235014179268,14.4
0.8049056286470028,14.42
0.8117391757735499,14.44
0.7985316395385641,14.46
0.7990282479891504,14.48
0.7989030383682701,14.5
0.7820743389071736,14.52
0.7783774361082225,14.54
0.7499225234689476,14.56
0.8031794694097556,14.58
0.7861225845071778,14.6
0.7743463768996599,14.62
0.7766696826408842,14.64
0.7669059836075562,14.66
0.7817369922780293,14.68
0.7651454629386178,14.7
0.7472581309269477,14.72
0.722936399744388,14.74
0.7456615846709559,14.76
0.7247039969896546,14.78
0.7355816843883635,14.8
0.7179412457135208,14.82
0.707208304721852,14.84
0.7096076699320019,14.86
0.7101717931436373,14.88
0.7031213080976539,14.9
0.70185064765874,14.92
0.7043773637796523,14.94
0.690395980592951,14.96
0.6901994983328115,14.98
0.7018808801220775,15.0
0.7082685557962338,15.02
0.6941242141913092,15.04
0.6853261721594229,15.06
0.707699987530197,15.08
0.7042674297655341,15.1
0.7194781517797747,15.12
0.721652874326288,15.14
0.7139420746052355,15.16
0.7139420746052355,15.18
0.72776239156088,15.2
0.7426323191926967,15.22
0.7360708538867544,15.24
0.7420207478336617,15.26
0.7282954827111902,15.28
0.7244959630858229,15.3
0.7525904117535991,15.32
0.7428466489371949,15.34
0.7404536157525549,15.36
0.7477716253271169,15.38
0.748428163977818,15.4
0.721606654526759,15.42
0.7252984697966273,15.44
0.7318582636106729,15.46
0.7293557969382009,15.48
0.7047308794802383,15.5
0.7161631384436021,15.52
0.7209429657565299,15.54
0.6989953923379514,15.56
0.6895681484932366,15.58
0.6892318938646166,15.6
0.6729297388253546,15.62
0.6770002999474177,15.64
0.6691091321665387,15.66
0.6695972208013052,15.68
0.658881772774029,15.7
0.6781630644887405,15.72
0.6765701016468696,15.74
0.6673657988269329,15.76
0.6585962342126406,15.78
0.6640598776908216,15.8
0.6660889992204576,15.82
0.6692084961243072,15.84
0.6657603705519216,15.86
0.6471507359018539,15.88
0.6587356140938968,15.9
0.6450144416859223,15.92
0.6318753100716549,15.94
0.6492855458446304,15.96
0.6439518271400497,15.98
0.6472971680462617,16.0
0.6386081758826213,16.02
0.6367482372837294,16.04
0.6424337192704047,16.06
0.6429127836791668,16.08
0.6479274132569732,16.1
0.6284696892277648,16.12
0.6242255488300269,16.14
0.6184620179514579,16.16
0.6279581679035783,16.18
0.6272888028628437,16.2
0.6136525627529062,16.22
0.5994386086794682,16.24
0.6214750878275705,16.26
0.6114130742820876,16.28
0.598976970814826,16.3
0.6181404969911476,16.32
0.6066273142795899,16.34
0.6147874405183144,16.36
0.6350139693878494,16.38
0.6308122143214263,16.4
0.636129721121634,16.42
0.6368813800782597,16.44
0.6392530479761411,16.46
0.654443673447772,16.48
0.660232267636104,16.5
0.6641421182426746,16.52
0.6848533451694896,16.54
0.6802898427665507,16.56
0.6841629022799732,16.58
0.693998014041067,16.6
0.6898209971097298,16.62
0.6983342721847471,16.64
0.7001271920204368,16.66
0.7037758787381196,16.68
0.7104266035309029,16.7
0.710749741818525,16.72
0.7300305116470085,16.74
0.7137609458948584,16.76
0.7367701972120086,16.78
0.73237435237724,16.8
0.7255535193172261,16.82
0.7284049398821236,16.84
0.7483018382640584,16.86
0.7437414134370988,16.88
0.7493069745886727,16.9
0.7543036562977415,16.92
0.7699238140257724,16.94
0.7676688745345011,16.96
0.7617390581562169,16.98
0.7666819358709677,17.0
0.7788086500180254,17.02
0.7730156176977253,17.04
0.7695279650084476,17.06
0.8037262108970126,17.08
0.7975420412768057,17.1
0.7793157553339338,17.12
0.7880562196810769,17.14
0.7747642728672639,17.16
0.793650859365688,17.18
0.7813716132504747,17.2
0.7891460122411632,17.22
0.7805710230057658,17.24
0.7981986283152843,17.26
0.7705934206150585,17.28
0.7706274617573928,17.3
0.7730245574130807,17.32
0.7709980392691258,17.34
0.7658385303631405,17.36
0.7696983680909261,17.38
0.7700255096091821,17.4
0.7865261082181408,17.42
0.7602641076185399,17.44
0.761616792968752,17.46
0.7747642728672639,17.48
0.778808650018025,17.5
0.7730213819803414,17.52
0.7674520013577129,17.54
0.7638361478725866,17.56
0.7846088380030105,17.58
0.7751605762646394,17.6
0.7837720103717972,17.62
0.789695004966795,17.64
0.7989030383682701,17.66
0.7969073832167418,17.68
0.7618814800516596,17.7
0.7768075268744822,17.72
0.7937927352635004,17.74
0.7962612928139051,17.76
0.7823448053315654,17.78
0.7561026170508831,17.8
0.7774202571304337,17.82
0.7850105242232499,17.84
0.7933944401340861,17.86
0.7859251053505676,17.88
0.7885083034820487,17.9
0.784568790685844,17.92
0.7812339931877947,17.94
0.771835099132113,17.96
0.7657993855248352,17.98
0.7841615015216999,18.0
0.7790349768749956,18.02
0.774588266249935,18.04
0.7674440301295673,18.06
0.7740770136618262,18.08
0.7545944429205858,18.1
0.7784036591691492,18.12
0.7564245524173888,18.14
0.7644310598488467,18.16
0.7752371767985339,18.18
0.7862168003319988,18.2
0.7694912638787205,18.22
0.7702820291330497,18.24
0.7793941646307938,18.26
0.7684473662575847,18.28
0.7700255096091821,18.3
0.7602674435226393,18.32
0.7618777852970194,18.34
0.7632541331897182,18.36
0.7629147056541752,18.38
0.7478585484207224,18.4
0.7555818383761168,18.42
0.7487623393719446,18.44
0.7740770136618262,18.46
0.7548524394977403,18.48
0.7916927924294078,18.5
0.7765207736098911,18.52
0.7657453645937704,18.54
0.790502078953125,18.56
0.7868785483956204,18.58
0.7935548613409006,18.6
0.8068273789804036,18.62
0.7953049467524355,18.64
0.7987560549019335,18.66
0.7890880959543168,18.68
0.7895447098429491,18.7
0.7846371699557774,18.72
0.7742571195961615,18.74
0.7993593893465878,18.76
0.789066491599151,18.78
0.7886151157069081,18.8
0.7730240030908138,18.82
0.7832058428442861,18.84
0.7682340598879095,18.86
0.7911665840943991,18.88
0.7699238140257724,18.9
0.7715676600715752,18.92
0.7710634303741026,18.94
0.7680557888089442,18.96
0.7709980392691259,18.98
0.7600615628170522,19.0
0.7538766740841623,19.02
0.7874646087447729,19.04
0.7516444237336777,19.06
0.7674440301295674,19.08
0.7583099468920701,19.1
0.7579815952892763,19.12
0.7499225234689477,19.14
0.7584786956949222,19.16
0.7693703463880487,19.18
0.7558797972908289,19.2
0.754676169157796,19.22
0.7666551550052324,19.24
0.7666551550052324,19.26
0.7678695544296908,19.28
0.7745882662499352,19.3
0.7668189385204731,19.32
0.7598649189054997,19.34
0.7699238140257723,19.36
0.7724104958124327,19.38
0.7635440949236565,19.4
0.7714678941672579,19.42
0.7704662743433706,19.44
0.7577234277352307,19.46
0.7777501297702376,19.48
0.7736148356179806,19.5
0.7648096243317412,19.52
0.7772685960761626,19.54
0.7604832266842843,19.56
0.7627637080114591,19.58
0.7666551550052324,19.6
0.7754082894207077,19.62
0.7753195239132277,19.64
0.7508076777921251,19.66
0.7318941101882732,19.68
0.7116187545747438,19.7
0.6929411841951008,19.72
0.6896978991891649,19.74
0.7232648491461902,19.76
0.7170807384039599,19.78
0.7221451865176782,19.8
0.717558134150259,19.82
0.7292244937894616,19.84
0.7517973169311405,19.86
0.7317272518182104,19.88
0.7428662741090518,19.9
0.7455587566417544,19.92
0.7037741912160342,19.94
0.7518843043540526,19.96
0.7399738481558823,19.98
0.7271669247435825,20.0
0.7759979295241859,20.02
0.7551315323280469,20.04
0.7684921529414962,20.06
0.7416041200671012,20.08
0.7701326980151254,20.1
0.76339220625946,20.12
0.726322944344535,20.14
0.7565596480952296,20.16
0.7401882123012798,20.18
0.7455278308800197,20.2
0.7563987628953794,20.22
0.7423294541868924,20.24
0.7365509784404783,20.26
0.7622958186715015,20.28
0.746721790932594,20.3
0.7578577552996182,20.32
0.7387465868083787,20.34
0.7581250568051048,20.36
0.7358947663316544,20.38
0.7549464992635437,20.4
0.7274555362992436,20.42
0.7302728162005587,20.44
0.7036882803349854,20.46
0.7389860242763495,20.48
0.7107407378031746,20.5
0.7040332959230161,20.52
0.701763561179067,20.54
0.675545304750612,20.56
0.6686409150392851,20.58
0.6621595655531555,20.6
0.6565495876643448,20.62
0.6561552055672882,20.64
0.6299653508357806,20.66
0.6529821590780064,20.68
0.6518982803440199,20.7
0.6479209273360353,20.72
0.6563799016714491,20.74
0.6337089316867227,20.76
0.6588817727740288,20.78
0.6460072282903925,20.8
0.6663316401571772,20.82
0.6618226638850145,20.84
0.6662030521360635,20.86
0.6818608985134894,20.88
0.6811675354422089,20.9
0.7000097160312801,20.92
0.693207423666864,20.94
0.7028944660803021,20.96
0.7295841858615143,20.98
0.7194781517797744,21.0
0.7370685373260104,21.02
0.7450202280194497,21.04
0.7399764763247637,21.06
0.7587924577426197,21.08
0.7720306753841641,21.1
0.7485018453544007,21.12
0.7617547119383172,21.14
0.7524862990167367,21.16
0.7544085578863651,21.18
0.7352098645404866,21.2
0.72821220314984,21.22
0.7179412457135205,21.24
0.7051401425910914,21.26
0.7018506476587397,21.28
0.6860834176510572,21.3
0.7064548743365698,21.32
0.6886711394447407,21.34
0.6931184317087082,21.36
0.7277493726157551,21.38
0.7297507108091683,21.4
0.7134479621844779,21.42
0.7018472179907219,21.44
0.7295971573774512,21.46
0.7325113387714166,21.48
0.7667346693285579,21.5
0.7409807297355704,21.52
0.7675147352161127,21.54
0.7445215781127164,21.56
0.7837703844752438,21.58
0.815607394069041,21.6
