disp,time
0.8590516664532628,0.0
0.846344886637804,0.02
0.9125244057537477,0.04
0.9140380614325052,0.06
0.9667251470612616,0.08
0.8767264142187586,0.1
0.8543137972182203,0.12
0.8197122535072191,0.14
0.9049393132472653,0.16
0.8518716062645574,0.18
0.8838409088022432,0.2
0.8655607965981789,0.22
0.7985664145402491,0.24
0.8055585976651509,0.26
0.845328184299044,0.28
0.8934205204186385,0.3
0.823555123658031,0.32
0.8408838518291731,0.34
0.8709902790263758,0.36
0.8224533353550741,0.38
0.7710782216577197,0.4
0.8102245528404137,0.42
0.8096688201205442,0.44
0.726169892677744,0.46
0.8382501717872417,0.48
0.800256038503837,0.5
0.7097262679909743,0.52
0.8723343476847706,0.54
0.7832574467922401,0.56
0.7528978434964955,0.58
0.7590075811336019,0.6
0.8497429073588645,0.62
0.837881478971781,0.64
0.7401212858989645,0.66
0.7434085404255596,0.68
0.7908449977494353,0.7
0.71838017770801,0.72
0.7761920284667525,0.74
0.7401212858989645,0.76
0.7790369525271907,0.78
0.7820295946519024,0.8
0.694034753977293,0.82
0.8102245528404137,0.84
0.7079953876931806,0.86
0.7843290949433375,0.88
0.858594564953244,0.9
0.9053269390270767,0.92
0.8946575304131894,0.94
0.8655488844595786,0.96
0.9025143962428394,0.98
0.7028090470561411,1.0
0.7007008616280795,1.02
0.6953237790260673,1.04
0.7162501466241395,1.06
0.7497540298777498,1.08
0.799621127684208,1.1
0.7024551704875028,1.12
0.7606488313814072,1.14
0.6430907005639751,1.16
0.6099423738275864,1.18
0.6532290451939395,1.2
0.7328001527906387,1.22
0.663775597103,1.24
0.6400039735449695,1.26
0.6355240455623122,1.28
0.6966371982663216,1.3
0.6408517391104221,1.32
0.6046107912865497,1.34
0.6895837847381499,1.36
0.6252025777028826,1.38
0.5899366853099729,1.4
0.6334093451089212,1.42
0.6439705897632237,1.44
0.5932398342650413,1.46
0.6072297812428781,1.48
0.570198250002036,1.5
0.533323596939007,1.52
0.6003410548821045,1.54
0.5713480230549177,1.56
0.5608248713657804,1.58
0.5229550528023229,1.6
0.5996353712644311,1.62
0.6308748948484689,1.64
0.622407642762434,1.66
0.5079602907656026,1.68
0.48505854123543624,1.7
0.4905932578109761,1.72
0.4677887178365423,1.74
0.5224993530264683,1.76
0.5309148250163516,1.78
0.5566498275547574,1.8
0.45376253619136436,1.82
0.48034925672090245,1.84
0.4676445727871855,1.86
0.44480690676617557,1.88
0.4492958969461123,1.9
0.4457840187074554,1.92
0.44236907652507274,1.94
0.49308569104948297,1.96
0.4968003091563867,1.98
0.4188374014029635,2.0
0.42372606611866126,2.02
0.3835801312649267,2.04
0.30504483126416265,2.06
0.37312160928331495,2.08
0.4108811670836144,2.1
0.3838902273649683,2.12
0.27671514558149446,2.14
0.3680130784133182,2.16
0.26729294201388626,2.18
0.300663254484368,2.2
0.34444962501816,2.22
0.30535041374721755,2.24
0.3289480600106771,2.26
0.21473662669700047,2.28
0.21200970523732918,2.3
0.2949425651347351,2.32
0.29499664139822107,2.34
0.289644420299027,2.36
0.24685542597096785,2.38
0.2655721474337866,2.4
0.23598914067338156,2.42
0.23852606033098245,2.44
0.2748295562194942,2.46
0.28070643763637215,2.48
0.21163726910892044,2.5
0.3115011886023871,2.52
0.26397119666030183,2.54
0.24905043420526585,2.56
0.16047178715566704,2.58
0.14361788166490044,2.6
0.1804392188353168,2.62
0.1745204490826077,2.64
0.2143316800234093,2.66
0.18862684458263626,2.68
0.2717653429234286,2.7
0.15419343644586547,2.72
0.2060339641838569,2.74
0.2206009851360406,2.76
0.1659855711446643,2.78
0.15809534530324146,2.8
0.27917620348258954,2.82
0.23631163962678992,2.84
0.18937371139636575,2.86
0.16178867900852048,2.88
0.19782220917999932,2.9
0.13251828116815967,2.92
0.2206009851360406,2.94
0.15876909759423857,2.96
0.16452042695360175,2.98
0.12741113353178882,3.0
0.18985782210312385,3.02
0.20793379224338357,3.04
0.22455158039798603,3.06
0.08162203502637747,3.08
0.13108896340114992,3.1
0.158965468573322,3.12
0.23365768341111043,3.14
0.18496140262727545,3.16
0.17344236184927866,3.18
0.2084370578105369,3.2
0.1872901476315685,3.22
0.24071929885632756,3.24
0.24248938416108534,3.26
0.2951150651131061,3.28
0.2869042369797978,3.3
0.2739006897198673,3.32
0.3863724835758988,3.34
0.44165675536321325,3.36
0.574725753966486,3.38
0.579734442952659,3.4
0.6044884153083284,3.42
0.6400051815159584,3.44
0.5537354720613161,3.46
0.5736795142013451,3.48
0.530787346185067,3.5
0.6177030297897037,3.52
0.6327092430866607,3.54
0.6350779255246081,3.56
0.6889209239959255,3.58
0.7135964900088231,3.6
0.6253241589384935,3.62
0.6332209081103403,3.64
0.7082280407192494,3.66
0.7043880517872566,3.68
0.7855976306400452,3.7
0.770891446296761,3.72
0.7280948183293809,3.74
0.7245277783713302,3.76
0.6864127111853364,3.78
0.7586288628376556,3.8
0.7454909191150231,3.82
0.8351641708646176,3.84
0.7728757042087919,3.86
0.865575455426376,3.88
0.7324826776130674,3.9
0.8707860829878646,3.92
0.8715840260157233,3.94
0.9172332890134867,3.96
0.8601338037076163,3.98
0.8949843333735629,4.0
0.8539228615733254,4.02
0.8847282733170979,4.04
0.8593780953716796,4.06
0.8963692506985282,4.08
0.898297305369052,4.1
0.8991385127542756,4.12
0.8389592137204012,4.14
0.9086492081908478,4.16
0.9236741168737259,4.18
0.8518716062645574,4.2
0.9274354960531034,4.22
0.9451996936586272,4.24
0.9308096068776365,4.26
0.9592924929390468,4.28
0.9757927260144001,4.3
0.9535317525510058,4.32
0.8654546120916478,4.34
0.8722505275815859,4.36
0.9470534819584232,4.38
0.7789341860251998,4.4
0.9599719266908437,4.42
0.9019458633621764,4.44
0.8867949745529944,4.46
0.8276783663476368,4.48
0.8432691827564229,4.5
0.8902154834560106,4.52
0.9107810147275035,4.54
0.8330661771513315,4.56
0.8235551236580309,4.58
0.8982973053690518,4.6
0.8402735875958998,4.62
0.9131359402576557,4.64
0.9058381578904556,4.66
0.8718621518006832,4.68
0.9236139745546883,4.7
0.9324810625008525,4.72
0.9119284598433753,4.74
0.9678752213130905,4.76
0.9427257883353681,4.78
0.9308096068776365,4.8
0.900485407362367,4.82
0.911347515498798,4.84
0.8479015755401972,4.86
0.8335773356632152,4.88
0.7746106520007454,4.9
0.8383384060958053,4.92
0.8274724897352626,4.94
0.859945653824368,4.96
0.8791539453877035,4.98
0.8940254469317913,5.0
0.8592188692837869,5.02
0.784044822997794,5.04
0.746119784275368,5.06
0.8055585976651509,5.08
0.7414405220389957,5.1
0.776824336707498,5.12
0.738493504403855,5.14
0.7534052227167782,5.16
0.7717637806542992,5.18
0.6811399048708089,5.2
0.6000754324371532,5.22
0.6108371234773966,5.24
0.6010100186472719,5.26
0.639247934307474,5.28
0.658285796387316,5.3
0.6481179187379761,5.32
0.6186930305324747,5.34
0.6592504814466895,5.36
0.6050165900042956,5.38
0.5346934878729775,5.4
0.6123431602083815,5.42
0.6252474927434835,5.44
0.5360918331136628,5.46
0.7007008616280798,5.48
0.5553954623382515,5.5
0.6027317263360076,5.52
0.6027317263360076,5.54
0.5877662775747924,5.56
0.550081615223412,5.58
0.6382313314235408,5.6
0.5571143275834469,5.62
0.5787728652010838,5.64
0.5100485188758842,5.66
0.6306249250513993,5.68
0.5072053391442153,5.7
0.5643796198726858,5.72
0.5383182974510973,5.74
0.5462220596443778,5.76
0.5767149615535376,5.78
0.5792863858347252,5.8
0.499769813991532,5.82
0.5390494780915608,5.84
0.527265173978631,5.86
0.48267811814382594,5.88
0.46809303655240275,5.9
0.5758379039196408,5.92
0.5344976349800498,5.94
0.522955052802323,5.96
0.5433848057708505,5.98
0.5607850846177185,6.0
0.6435195882941929,6.02
0.5933534928849948,6.04
0.5307873461850671,6.06
0.43565444611869103,6.08
0.5004361862510124,6.1
0.521852911182992,6.12
0.5048272633324041,6.14
0.46643993053803795,6.16
0.45029173645316184,6.18
0.4755994425440321,6.2
0.4767239831486914,6.22
0.4313331823907014,6.24
0.4545076920486784,6.26
0.5134198070764302,6.28
0.5291038884010129,6.3
0.4509852825384372,6.32
0.521852911182992,6.34
0.40869691687878806,6.36
0.40336365722678214,6.38
0.4124573958799219,6.4
0.4890315133455372,6.42
0.4714555596893177,6.44
0.43030715598004743,6.46
0.49005461388675475,6.48
0.37448121125848577,6.5
0.4862605895277133,6.52
0.4104685452189259,6.54
0.4630719860498688,6.56
0.46724098713288575,6.58
0.4148228877125016,6.6
0.45376253619136436,6.62
0.39682334633475025,6.64
0.3745553220598176,6.66
0.45868571903035926,6.68
0.4318197128841548,6.7
0.4202672855234849,6.72
0.40442739827554375,6.74
0.4066837468506619,6.76
0.44998193277874704,6.78
0.30567207510043465,6.8
0.3685598849447742,6.82
0.30777702332931434,6.84
0.4169804531767591,6.86
0.39022823284181785,6.88
0.35433590298555234,6.9
0.3666542408743257,6.92
0.38374504928487263,6.94
0.39581222304966823,6.96
0.2578760606711942,6.98
0.3784388437334256,7.0
0.2863969103536262,7.02
0.38753696953914163,7.04
0.35494590738038356,7.06
0.35814053232620763,7.08
0.37300816385749025,7.1
0.3662188632562565,7.12
0.29456753210124476,7.14
0.37843884373342557,7.16
0.33055663177076405,7.18
0.3454779043479761,7.2
0.32453574295727233,7.22
0.29196464726768034,7.24
0.2788185873145258,7.26
0.3958122230496682,7.28
0.3077770233293142,7.3
0.3137135874541174,7.32
0.27881858731452575,7.34
0.3463405386188371,7.36
0.31927041635319026,7.38
0.332832703899594,7.4
0.3175816079120192,7.42
0.3339017994754051,7.44
0.3994777098467052,7.46
0.4281813280081712,7.48
0.4504392577702413,7.5
0.49967197260496266,7.52
