disp,time
0.4018141283556044,0.0
0.42411941406169007,0.02
0.4758593287254142,0.04
0.4925839678823043,0.06
0.4961092284809991,0.08
0.4487531606298165,0.1
0.41261792715776113,0.12
0.4969714146744654,0.14
0.4448812135019757,0.16
0.47870705981440204,0.18
0.3876887602951405,0.2
0.47247727792367145,0.22
0.481481690009077,0.24
0.3868595148536859,0.26
0.46737093313998546,0.28
0.49523949092354846,0.3
0.46958689719749,0.32
0.4563439431218658,0.34
0.49561124870036444,0.36
0.44708294761559714,0.38
0.4264386770368778,0.4
0.3598086621891273,0.42
0.39184115796590646,0.44
0.3865969058726034,0.46
0.49951363309915625,0.48
0.501172434652423,0.5
0.4403584557773626,0.52
0.38924142342074564,0.54
0.5190806210743525,0.56
0.3881468705349091,0.58
0.47963991915710835,0.6
0.49574558998601426,0.62
0.3995039659216036,0.64
0.4686066766822587,0.66
0.4686066766822587,0.68
0.4887291892240663,0.7
0.3740342589039299,0.72
0.4594558361328992,0.74
0.3769713347956081,0.76
0.5085405214013506,0.78
0.5682614851960529,0.8
0.5692081846378275,0.82
0.554970717113961,0.84
0.3943972297781459,0.86
0.5085405214013506,0.88
0.4686066766822587,0.9
0.4320580099129273,0.92
0.47094267155625785,0.94
0.5044624477595864,0.96
0.44118117249762745,0.98
0.4524215136162991,1.0
0.5697564227644462,1.02
0.45853217087233056,1.04
0.45528830301605155,1.06
0.49387049895777685,1.08
0.18265231130775875,1.1
0.38190328361106385,1.12
0.5346495447036071,1.14
0.3218908378104659,1.16
0.0,1.18
0.5487589635186394,1.2
0.5400672455124601,1.22
0.45110942814249017,1.24
0.42830334299215717,1.26
0.4385179082186306,1.28
0.6283816240898717,1.3
0.5461164236348316,1.32
0.46714217199491465,1.34
0.550045217606873,1.36
0.4433662633827079,1.38
0.6610608334927461,1.4
0.3537611227305612,1.42
0.4947762420525067,1.44
0.46044698334589274,1.46
0.43554898934168884,1.48
0.3811688472177246,1.5
0.4584275901477601,1.52
0.4448812135019753,1.54
0.46737093313998523,1.56
0.4513722565164944,1.58
0.4476256228280577,1.6
0.4943621026598659,1.62
0.45242151361629873,1.64
0.4411811724976273,1.66
0.40474911750091846,1.68
0.5077389597726432,1.7
0.4366953024459969,1.72
0.3690893888435204,1.74
0.5349755667283582,1.76
0.4020076773653822,1.78
0.5128958807960332,1.8
0.4366953024459969,1.82
0.4907739938161944,1.84
0.4101383215014346,1.86
0.41442850655795177,1.88
0.4614857553953936,1.9
0.5481071998769986,1.92
0.4814816900090768,1.94
0.38924142342074525,1.96
0.520640518124907,1.98
0.4366953024459969,2.0
0.5003465736507652,2.02
0.4378315470212936,2.04
0.38493424518259434,2.06
0.5314578616337385,2.08
0.5270262059895975,2.1
0.4952394909235483,2.12
0.4250296523273265,2.14
0.4034866834363079,2.16
0.4719435780179597,2.18
0.3637428999677296,2.2
0.4274137312967489,2.22
0.4050465547450877,2.24
0.44007435400123646,2.26
0.46459903787849866,2.28
0.46684757013781497,2.3
0.4355489893416887,2.32
0.49755229144579244,2.34
0.44227843474402934,2.36
0.5407485454011793,2.38
0.5744824757435889,2.4
0.4832472239846565,2.42
0.4024320257831078,2.44
0.496971414674465,2.46
0.5019913057298097,2.48
0.39963285313341523,2.5
0.40374513786855903,2.52
0.5003465736507652,2.54
0.46662043607061665,2.56
0.49844339318222725,2.58
0.548758963518639,2.6
0.5036252906565427,2.62
0.44986696246250724,2.64
0.45634394312186544,2.66
0.5697564227644457,2.68
0.5702998753884254,2.7
0.4389578544881575,2.72
0.5321737634643962,2.74
0.495239490923548,2.76
0.5513089441809829,2.78
0.5190799982498637,2.8
0.49610922848099864,2.82
0.5239354395442625,2.84
0.4481693582150675,2.86
0.515265581666652,2.88
0.5221735220183046,2.9
0.5077389597726429,2.92
0.5575339018287804,2.94
0.5611136750097507,2.96
0.5052922990710118,2.98
0.512895880796033,3.0
0.568655097594541,3.02
0.5447588573712769,3.04
0.4929725908529365,3.06
0.46958689719748964,3.08
0.4666204360706165,3.1
0.5599414203360022,3.12
0.5328627467911197,3.14
0.5307356154056176,3.16
0.45945583613289864,3.18
0.4262269670521864,3.2
0.5459897764910273,3.22
0.4666204360706165,3.24
0.4635748628661851,3.26
0.512895880796033,3.28
0.607843382777211,3.3
0.5420932576459204,3.32
0.49782614713873646,3.34
0.5136927101088921,3.36
0.47391879575601414,3.38
0.5593475211442546,3.4
0.5079634851722765,3.42
0.5405327858688769,3.44
0.4889313203133232,3.46
0.5128958807960328,3.48
0.4850722517189444,3.5
0.48039540788452423,3.52
0.5843669812466102,3.54
0.5848642616078311,3.56
0.5244230031844044,3.58
0.5453542628719021,3.6
