disp,time
0.2864866774672004,2.32
0.29039066249150136,2.34
0.283462815194963,2.36
0.2873175951738228,2.38
0.28415739314312194,2.4
0.2909553148464072,2.42
0.2915452070477529,2.44
0.28582591412810315,2.46
0.2838415508842332,2.48
0.2885227173319653,2.5
0.28562060457775945,2.52
0.29811342810706654,2.54
0.2930904109976842,2.56
0.2979231939752789,2.58
0.2892009986800803,2.6
0.2900513632658949,2.62
0.279815047249072,2.64
0.2935579219429837,2.66
0.28228394629025544,2.68
0.281775254436044,2.7
0.27853838362422956,2.72
0.28621690923047133,2.74
0.2901822514440715,2.76
0.28721075190674245,2.78
0.29336538754289543,2.8
0.29510441988866665,2.82
0.297901324722429,2.84
0.2866267131646218,2.86
0.30223375725880375,2.88
0.2963506786852352,2.9
0.3027801142874541,2.92
0.31653190643692763,2.94
0.3070720963154859,2.96
0.31300328273189904,2.98
0.30255514595748007,3.0
0.3083388425150211,3.02
0.3103628861588027,3.04
0.3184941434403934,3.06
0.3111957721250743,3.08
0.31656406963959555,3.1
0.33086617992480877,3.12
0.3144275078875771,3.14
0.3051654081915185,3.16
0.30464523293879864,3.18
0.2984568696513131,3.2
0.30409096096648836,3.22
0.30599082337906613,3.24
0.30188087703693595,3.26
0.30550273291113683,3.28
0.311192953781627,3.3
0.31191889318292004,3.32
0.3133666465728238,3.34
0.3094879835308123,3.36
0.30738212828673667,3.38
0.3029445292370952,3.4
0.3146574581437277,3.42
0.31453865186385543,3.44
0.3309774991544444,3.46
0.3324216293840322,3.48
0.33567338361452237,3.5
0.3400182040588276,3.52
0.3519754951079199,3.54
0.35221039071996446,3.56
0.33789754083121376,3.58
0.3387180358955966,3.6
0.34647579444497006,3.62
0.35061408607661637,3.64
0.34326379467422713,3.66
0.36235319346395184,3.68
0.3590714588976862,3.7
0.37438018783015975,3.72
0.3585097946278226,3.74
0.35412927011413475,3.76
0.3808455662042644,3.78
0.3720142664886208,3.8
0.37456462374345156,3.82
0.3956750216168438,3.84
0.3812509140153202,3.86
0.38852328351657606,3.88
0.39488187295004107,3.9
0.37883084131691785,3.92
0.392142282737716,3.94
0.390865580802342,3.96
0.3793667375676569,3.98
0.4116631905122231,4.0
0.3984767216936097,4.02
0.40692092312018563,4.04
0.40357193789710716,4.06
0.3994903941513654,4.08
0.4029147852117858,4.1
0.4141261438647398,4.12
0.404194397403175,4.14
0.4011667079260715,4.16
0.39704713170924744,4.18
0.40388427650587116,4.2
0.41203947832867116,4.22
0.3974447106483201,4.24
0.4087602574225337,4.26
0.4108372566542821,4.28
0.39599532158019135,4.3
0.4065155765503092,4.32
0.40266745072537846,4.34
0.3963373423342491,4.36
0.426803027532727,4.38
0.42035954661182917,4.4
0.43612068395863524,4.42
0.4115823906547172,4.44
0.42218621841469456,4.46
0.41455292313943554,4.48
0.43833339847422437,4.5
0.41693325057490915,4.52
0.4308418356150288,4.54
0.4226789305522782,4.56
0.43558451501853906,4.58
0.43349154690976993,4.6
0.43674321788183934,4.62
0.4320946612726366,4.64
0.43269397017435257,4.66
0.43633911691864113,4.68
0.43269397017435257,4.7
0.437305486369856,4.72
0.4364199124410346,4.74
0.43612068395863524,4.76
0.4406806528100313,4.78
0.4531106380340968,4.8
0.43349154690976993,4.82
0.4501626984992499,4.84
0.4515034712438435,4.86
0.4571392128234532,4.88
0.44447683094355966,4.9
0.4438814344817811,4.92
0.44344653230099335,4.94
0.44788719101820906,4.96
0.45609734089819237,4.98
0.4541164617346726,5.0
0.4594318942342767,5.02
0.44105293662760875,5.04
0.4423281821061895,5.06
0.4542242776357824,5.08
0.4444769511238883,5.1
0.4476973828687556,5.12
0.44260190497876556,5.14
0.4433275483028345,5.16
0.4594318942342766,5.18
0.4585199539320237,5.2
0.44890388674606957,5.22
0.45639793289949193,5.24
0.45559929559679196,5.26
0.47139449504129516,5.28
0.45639793289949193,5.3
0.4661333562941639,5.32
0.4731975826680337,5.34
0.49110007146394896,5.36
0.47434200640239294,5.38
0.47851582733823245,5.4
0.4671043627608331,5.42
0.4594651085191087,5.44
0.4812546471751136,5.46
0.5013119706493551,5.48
0.4890541454918669,5.5
0.5060712995577887,5.52
0.5255498879975327,5.54
0.5290094781087853,5.56
0.5309452378801852,5.58
0.537742903340454,5.6
0.5278083173291843,5.62
0.552298818514588,5.64
0.5602801380817453,5.66
0.5470754732117908,5.68
0.5304035345469762,5.7
0.5479765683884866,5.72
0.5405585618510629,5.74
0.5230710612734849,5.76
0.5491433745432958,5.78
0.5512637756638604,5.8
0.5468004466520662,5.82
0.5580413316759119,5.84
0.561417783078696,5.86
0.5453339124557504,5.88
0.5453656370599532,5.9
0.5491433745432958,5.92
0.5524437657731188,5.94
0.5430549248031584,5.96
0.5627420505905413,5.98
0.5592932350957454,6.0
0.5480881000793013,6.02
0.5686163138213928,6.04
0.5686163138213928,6.06
0.5599205099894895,6.08
0.5657228239972586,6.1
0.5768328697078087,6.12
0.5717608998686288,6.14
0.5679910887693925,6.16
0.581479043203166,6.18
0.5614642752903545,6.2
0.5667995116791351,6.22
0.5539053795824355,6.24
0.5676238297155664,6.26
0.5692650785598041,6.28
0.5647460490528322,6.3
0.5686798648599075,6.32
0.5594190579798576,6.34
0.5682473335635901,6.36
0.56579493868868,6.38
0.5722837235910262,6.4
0.5607755882028514,6.42
0.5683034184158892,6.44
0.5752697268762496,6.46
0.572588375235713,6.48
0.5718744098941834,6.5
0.5732589687538994,6.52
0.5734252901250607,6.54
0.571760899868629,6.56
0.5585053296452611,6.58
0.5654231601382822,6.6
0.5573950310030319,6.62
0.5645312475615425,6.64
0.5672764745345225,6.66
0.5670315283584758,6.68
0.5624212958983281,6.7
0.5649979603037916,6.72
0.5667995116791351,6.74
0.5680962551546663,6.76
0.5679910887693925,6.78
0.5584296170328688,6.8
0.5661058403871272,6.82
0.5569215250077563,6.84
0.5176291651007695,6.86
0.579531242668823,6.88
0.5682304425507444,6.9
0.5560719210653498,6.92
0.5628855226238714,6.94
0.562633001352183,6.96
0.5449756406125292,6.98
0.5361690089208413,7.0
0.5307371116338321,7.02
0.49343029096594593,7.04
0.46387888391136795,7.06
0.4584280906253861,7.08
0.43945429436614536,7.1
0.45754887989077236,7.12
0.4427188521177466,7.14
0.401495225458443,7.16
0.4188217418006,7.18
0.4195142247732175,7.2
0.42362830303193083,7.22
0.41644321538435913,7.24
0.42239693426739877,7.26
0.41735826087483274,7.28
0.4087602574225337,7.3
0.40768366127703104,7.32
0.41267238288015423,7.34
0.4075316342057114,7.36
0.4023645084832882,7.38
0.4126058240202693,7.4
0.41431573424063045,7.42
0.416049138675672,7.44
0.410606439559986,7.46
0.41397113479585523,7.48
0.4097490421153997,7.5
0.4196427820428903,7.52
0.4115823906547172,7.54
0.41709818778545354,7.56
0.41545469627552184,7.58
0.4205734453960815,7.6
0.4112647227521044,7.62
0.4234703483764076,7.64
0.4260578664040512,7.66
0.42188431997104436,7.68
0.4325480993712807,7.7
0.416049138675672,7.72
0.42362830303193083,7.74
0.4225776242366709,7.76
0.4225776242366709,7.78
0.4301532615107241,7.8
0.44032313831104414,7.82
0.4473895131739215,7.84
0.4331805005844351,7.86
0.4190908624724989,7.88
0.4514938378777149,7.9
0.43164354603060145,7.92
0.42362830303193083,7.94
0.4337338871288562,7.96
0.436224715423718,7.98
0.43524545568503065,8.0
0.43646961113984134,8.02
0.43129175910851053,8.04
0.44738738477026563,8.06
0.4406773744477608,8.08
0.4303340237452271,8.1
0.4392115595489591,8.12
0.43646961113984134,8.14
0.43537759666622744,8.16
0.4406806528100313,8.18
0.43967189021255776,8.2
0.4435432149328592,8.22
0.4466288503463476,8.24
0.4463120822479287,8.26
0.44362332836102647,8.28
0.4597855517982081,8.3
0.4580632932053902,8.32
0.44987550075531374,8.34
0.4521774062455552,8.36
0.45259747301709286,8.38
0.4566143574072539,8.4
0.4526582852105411,8.42
0.45459462915709126,8.44
0.45650080066971344,8.46
0.4526582852105411,8.48
0.45691938014164013,8.5
0.45691938014164013,8.52
0.45355382698516594,8.54
0.45511858097539726,8.56
0.4531772902357569,8.58
0.4553131813452108,8.6
0.4504553620245499,8.62
0.4592734707985506,8.64
0.4674734538762284,8.66
0.46997800507768767,8.68
0.45988152433629276,8.7
0.4703529003229791,8.72
0.4663765795822652,8.74
0.4744684230127627,8.76
0.47838372961955716,8.78
0.4763307340073859,8.8
0.48207455933636717,8.82
0.47161041616305577,8.84
0.4728610974505962,8.86
0.48626675872322983,8.88
0.49195974456764435,8.9
0.49688897494151135,8.92
0.4868059119179689,8.94
0.4672720090847257,8.96
0.5003055838324801,8.98
0.5085814190970207,9.0
0.5062588464875449,9.02
0.5099895133774166,9.04
0.49896389428509563,9.06
0.5341361296259638,9.08
0.5176035442675999,9.1
0.5087796785863687,9.12
0.5206655050096276,9.14
0.516909697749811,9.16
0.5288545371084825,9.18
0.514349689430467,9.2
0.517359125803422,9.22
0.5175956150229268,9.24
0.5267011253126986,9.26
0.5302861680878688,9.28
0.540153314906837,9.3
0.528692664414232,9.32
0.5263995401225388,9.34
0.5211516540233438,9.36
0.5283781001279301,9.38
0.529318980377633,9.4
0.5285013604463771,9.42
0.5366037418994789,9.44
0.5300855947834409,9.46
0.5228712691099463,9.48
0.5246021665367314,9.5
0.523866661180709,9.52
0.5371943746609397,9.54
0.5247705336135334,9.56
0.526254810758304,9.58
0.5244097276913245,9.6
0.5294928460711954,9.62
0.5193331219992188,9.64
0.5252534977063994,9.66
0.5208723065718978,9.68
0.5265821213128707,9.7
0.5224142045718878,9.72
0.5269184311349205,9.74
0.5294514647618727,9.76
0.5339925304246922,9.78
0.518950222048419,9.8
0.5267011253126986,9.82
0.5177688614913688,9.84
0.5263825467881206,9.86
0.5236763142562051,9.88
0.5201919767773276,9.9
0.5232985453716126,9.92
0.5356649092612996,9.94
0.5261564706725417,9.96
0.5356649092612996,9.98
0.5365320365420249,10.0
0.5283202131913682,10.02
0.5404618775155894,10.04
0.5306721736805092,10.06
0.519240368146985,10.08
0.5253643118500697,10.1
0.5282276584355983,10.12
0.5244418941228769,10.14
0.522347413102434,10.16
0.517423326899512,10.18
0.5170983871560455,10.2
0.5206263517347719,10.22
0.512752683170736,10.24
0.5202636846267936,10.26
0.5146724106450751,10.28
0.5008395850584181,10.3
0.5064639909096679,10.32
0.504147893270015,10.34
0.49430941328998224,10.36
0.49372957042100735,10.38
0.5026026654845654,10.4
0.4932754750982393,10.42
0.5011055024680783,10.44
0.49172724270382046,10.46
0.4947629495754323,10.48
0.49307100181216185,10.5
0.4863762297316649,10.52
0.4914348866948853,10.54
0.4812949214376566,10.56
0.47866894620919576,10.58
0.48271171037369065,10.6
0.4801239611980476,10.62
0.4762294751907773,10.64
0.47210226460692445,10.66
0.46812941362048877,10.68
0.4756772340901903,10.7
0.4735693168977346,10.72
0.47604311094268936,10.74
0.4674734538762286,10.76
0.4601606856403691,10.78
0.4674640580539239,10.8
0.46311781273970776,10.82
0.4565486467880714,10.84
0.4674705109899638,10.86
0.46088915625377225,10.88
0.45249382184582915,10.9
0.4618310159275747,10.92
0.45601175605827154,10.94
0.4586955946139529,10.96
0.4586172882038345,10.98
0.4452761545133608,11.0
0.44903512915945065,11.02
0.44591362354560593,11.04
0.46019981803785553,11.06
0.45345592505501153,11.08
0.45699200957813835,11.1
0.44886082110143916,11.12
0.4494889747484096,11.14
0.4560973408981928,11.16
0.44911991883055047,11.18
0.450937411405984,11.2
0.4494889747484097,11.22
0.4533671205007019,11.24
0.4436907954617045,11.26
0.4419033529486096,11.28
0.4523717089163935,11.3
0.4416146194780548,11.32
0.4509702914581169,11.34
0.4469715174231884,11.36
0.4504553620245501,11.38
0.44777831469892804,11.4
0.4388170172704263,11.42
0.44801217536915944,11.44
0.4519546559419469,11.46
0.44447726096921325,11.48
0.44483903973269395,11.5
0.44665960437320723,11.52
0.44516582916479086,11.54
0.4509997983944503,11.56
0.44738951317392195,11.58
0.44680516323978137,11.6
0.44680516323978137,11.62
0.44680516323978137,11.64
0.45489892770984747,11.66
0.4591553324574262,11.68
0.45478396350263184,11.7
0.44937909273165194,11.72
0.43771251653796195,11.74
0.44897489061964135,11.76
0.4455318680379518,11.78
0.4423234374843537,11.8
0.44657077058363465,11.82
0.45391862206668215,11.84
0.4535538269851663,11.86
0.4525974730170933,11.88
0.44738951317392184,11.9
0.44067109932349474,11.92
0.4475934334002574,11.94
0.44859548058586185,11.96
0.4505101469202896,11.98
0.4420181644799668,12.0
0.4469715174231883,12.02
0.4487581798038953,12.04
0.4509374114059839,12.06
0.4485993925922482,12.08
0.4455318680379518,12.1
0.44413059117594633,12.12
0.4559499800455572,12.14
0.4567088415845128,12.16
0.46088915625377214,12.18
0.4629575610884552,12.2
0.45995486441584904,12.22
0.45620922988087886,12.24
0.4705638775965639,12.26
0.460160685640369,12.28
0.474329335126554,12.3
0.472637668774324,12.32
0.46746051035979314,12.34
0.47222525141146715,12.36
0.46989954339155243,12.38
0.478578841754922,12.4
0.478578841754922,12.42
0.4674567191114678,12.44
0.47883499044676886,12.46
0.4889294470550846,12.48
0.4765289150582056,12.5
0.4776141605949994,12.52
0.4919680927145183,12.54
0.4955551926735105,12.56
0.4927738801188874,12.58
0.48279973497425516,12.6
0.5016137229083298,12.62
0.5035694588302657,12.64
0.4887581357126344,12.66
0.4903997753529293,12.68
0.49275876142784014,12.7
0.4932672315260246,12.72
0.506293192840005,12.74
0.5044836735069917,12.76
0.4934290239079027,12.78
0.492434199465239,12.8
0.5038566579488667,12.82
0.5085814190970206,12.84
0.5223014943743507,12.86
0.5119251989038726,12.88
0.5087796785863687,12.9
0.5263995401225386,12.92
0.5321221469656257,12.94
0.5249866491528291,12.96
0.5251565133072879,12.98
0.5275078803517418,13.0
0.5132724549855642,13.02
0.5194007931582263,13.04
0.5338853399690132,13.06
0.5378959905270962,13.08
0.5374457457994656,13.1
0.5383428540396628,13.12
0.5469212323272051,13.14
0.5416333069023326,13.16
0.529425994569576,13.18
0.5417680712596813,13.2
0.5453933797527631,13.22
0.5330080436053867,13.24
0.5399894283536765,13.26
0.5414079929478597,13.28
0.5454923362629932,13.3
0.5368339353104635,13.32
0.5310371742334812,13.34
0.5402212141879104,13.36
0.5411570431605793,13.38
0.5271675075396852,13.4
0.5374457457994656,13.42
0.5391013393149658,13.44
0.5441870676370124,13.46
0.5394258771538339,13.48
0.5437674538422809,13.5
0.5217164561299313,13.52
0.5391013393149658,13.54
0.5391807632316962,13.56
0.5170170522069167,13.58
0.5307371116338321,13.6
0.5135104701543155,13.62
0.5165004102323771,13.64
0.5154326565903141,13.66
0.5200724855724478,13.68
0.5124596471395519,13.7
0.5047673688049394,13.72
0.5030523296749181,13.74
0.5077099614641766,13.76
0.5007528610035554,13.78
0.5034781251117844,13.8
0.49119978644823276,13.82
0.49427386113488425,13.84
0.48255282259417126,13.86
0.48876962628410664,13.88
0.48507688374706526,13.9
0.4778811692632314,13.92
0.470233220804324,13.94
0.4660147355681108,13.96
0.4681764269392456,13.98
0.47187476519471694,14.0
0.4681599003677228,14.02
0.46963092243445564,14.04
0.4674813314954888,14.06
0.47047375348977427,14.08
0.463989253288631,14.1
0.46273660857770993,14.12
0.457104477112279,14.14
0.4584937307245408,14.16
0.4639183349459672,14.18
0.4579511039649577,14.2
0.4602309315937004,14.22
0.4596328959815462,14.24
0.4506047080943822,14.26
0.45514836557095967,14.28
0.4587362872443372,14.3
0.4553256026629102,14.32
0.4556427495081865,14.34
0.45376785143286896,14.36
0.452337705035204,14.38
0.44833402091412516,14.4
0.45011065165073433,14.42
0.4536622988125083,14.44
0.44643383543027015,14.46
0.447946700039179,14.48
0.4584441344731444,14.5
0.4519215188226775,14.52
0.4613936005505113,14.54
0.456329559799978,14.56
0.44504770699220203,14.58
0.44641701544320084,14.6
0.4497605988683088,14.62
0.4524938218458288,14.64
0.4529431175370796,14.66
0.4469114797443155,14.68
0.44818076526574935,14.7
0.4580066504996585,14.72
0.4483340209141253,14.74
0.45011065165073444,14.76
0.4523377050352041,14.78
0.4497605988683088,14.8
0.4434075571433289,14.82
0.4379405428849517,14.84
0.4406697019136666,14.86
0.44038751938339804,14.88
0.44818076526574935,14.9
0.44043094029645247,14.92
0.4459136235456056,14.94
0.43652757198835307,14.96
0.4553038834302892,14.98
0.45011065165073433,15.0
0.44777831469892765,15.02
0.4498755007553138,15.04
0.4496783931085323,15.06
0.4524938218458288,15.08
0.4505596896187043,15.1
0.4486021912501659,15.12
0.4413268034813176,15.14
0.4438415289590395,15.16
0.4417257260345072,15.18
0.4483340209141253,15.2
0.43366813433563395,15.22
0.44719140665058776,15.24
0.44332376177370575,15.26
0.4501106516507345,15.28
0.44691616808089357,15.3
0.44132680348131764,15.32
0.4519546559419466,15.34
0.44447735803590604,15.36
0.452449295501833,15.38
0.43936633752318893,15.4
0.444173048978295,15.42
0.446805163239781,15.44
0.44144534836000077,15.46
0.4501749825408717,15.48
0.4532862020774851,15.5
0.45151343736956434,15.52
0.44643383543027026,15.54
0.44516582916479047,15.56
0.4438797165310486,15.58
0.4545065854872832,15.6
0.45953531718088847,15.62
0.4503944565810249,15.64
0.45511858097539737,15.66
0.45878923399853744,15.68
0.46353820573758103,15.7
0.4645302263280941,15.72
0.4621484473910349,15.74
0.4664250500016141,15.76
0.4674605103597931,15.78
0.47046558877304556,15.8
0.46474982113336083,15.82
0.4739563325841218,15.84
0.4763307340073859,15.86
0.4715523394654017,15.88
0.476439916490908,15.9
0.49492492051701814,15.92
0.48648680923325827,15.94
0.48892944705508457,15.96
0.4962074689884848,15.98
0.5007528610035556,16.0
0.4999280673721025,16.02
0.5030523296749184,16.04
0.4977234368779292,16.06
0.49524857748320994,16.08
0.4909431650498165,16.1
0.5031690079094292,16.12
0.5017362143198802,16.14
0.513870375717654,16.16
0.516114343706937,16.18
0.5078950963881019,16.2
0.5210412095960075,16.22
0.5034781251117846,16.24
0.5181369763145017,16.26
0.5142212219740883,16.28
0.5172986464965398,16.3
0.5280023142662956,16.32
0.5201240624132367,16.34
0.5294514647618729,16.36
0.5372914843622225,16.38
0.5206655050096277,16.4
0.5338853399690133,16.42
0.5253643118500697,16.44
0.5374457457994658,16.46
0.5529501115196245,16.48
0.5499427741921475,16.5
0.5203472479030864,16.52
0.5532288492535233,16.54
0.5580293961706133,16.56
0.5442663288548759,16.58
0.5640231108463492,16.6
0.5565076906634185,16.62
0.5543535932941055,16.64
0.5558747016384125,16.66
0.558745859712847,16.68
0.5558747016384125,16.7
0.5553527210523538,16.72
0.5455318643503763,16.74
0.5489811312250837,16.76
0.5432381381851216,16.78
0.5494958545944706,16.8
0.5597489107851098,16.82
0.5509756870647389,16.84
0.5518457120436316,16.86
0.556295803001981,16.88
0.5635893802951891,16.9
0.5526292815937741,16.92
0.562333078315557,16.94
0.5455198373621818,16.96
0.5520031816350672,16.98
0.5537872340689691,17.0
0.5436339231804866,17.02
0.5496861785752636,17.04
0.5399894283536769,17.06
0.5444036702643631,17.08
0.549306708124338,17.1
0.5420212563017311,17.12
0.5343584587152898,17.14
0.5384921109894947,17.16
0.526932097222892,17.18
0.5276514658711642,17.2
0.5240126721664827,17.22
0.5175917558295537,17.24
0.5262856881965244,17.26
0.5110735419123402,17.28
0.5064061579725523,17.3
0.4986232221484923,17.32
0.5009682381897411,17.34
0.4989095551644652,17.36
0.49844228521771006,17.38
0.48022189969373497,17.4
0.47111369980290685,17.42
0.48345259497047216,17.44
0.4794676710689429,17.46
0.48129492143765684,17.48
0.47539817494939207,17.5
0.4749046627756908,17.52
0.4763709120819064,17.54
0.47614314821175874,17.56
0.48183295880533367,17.58
0.47490466277569093,17.6
0.47630472922675393,17.62
0.4681599003677234,17.64
0.46621347004099073,17.66
0.4629854320901167,17.68
0.4695731743051088,17.7
0.4655520410752022,17.72
0.46099144231488526,17.74
0.4618569410003642,17.76
0.4668003497973082,17.78
0.46747885096862285,17.8
0.4654419464128658,17.82
0.45963289598154666,17.84
0.4591848343222695,17.86
0.4644287467524094,17.88
0.4644679978489581,17.9
0.45517182488614233,17.92
0.4639183349459677,17.94
0.4586723690887304,17.96
0.4492620523448538,17.98
0.4511111949219689,18.0
0.4624133136060304,18.02
0.45737597572012745,18.04
0.45230638930974787,18.06
0.45151488927363237,18.08
0.455876369830766,18.1
0.45581932192334557,18.12
0.45393674753161767,18.14
0.4482420785722664,18.16
0.4472135451935272,18.18
0.4490796694451116,18.2
0.45071806831616823,18.22
0.45564274950818706,18.24
0.446866329937129,18.26
0.4495882537485797,18.28
0.44953473679261297,18.3
0.4490796694451116,18.32
0.4572213947270648,18.34
0.4656513146125776,18.36
0.45071806831616823,18.38
0.4475734457666655,18.4
0.45896634416482757,18.42
0.45740254793610924,18.44
0.4538730611290745,18.46
0.44860219125016637,18.48
0.4585508340327213,18.5
0.4587362872443376,18.52
0.45844413447314486,18.54
0.4558763698307659,18.56
0.4519215188226779,18.58
0.45151184094635555,18.6
0.4519941980937068,18.62
0.4409179720477494,18.64
0.4595046122049387,18.66
0.45301333427567436,18.68
0.45345592505501153,18.7
0.4541471272713737,18.72
0.45051014692028973,18.74
0.4459801798968631,18.76
0.4538730611290745,18.78
0.4568570467446203,18.8
0.44332502717937694,18.82
0.4479467000391796,18.84
0.455876369830766,18.86
0.4468051632397814,18.88
0.4551185809753977,18.9
0.44384152895904005,18.92
0.45011065165073494,18.94
0.44926205234485395,18.96
0.4499050589191735,18.98
0.4528793105429661,19.0
0.4477404280863828,19.02
0.4522506407565708,19.04
0.45744551931321514,19.06
0.4506457949476378,19.08
0.45744551931321514,19.1
0.45800665049965905,19.12
0.4618569410003644,19.14
0.46122208439673135,19.16
0.46340715929942494,19.18
0.4625191088362382,19.2
0.4674673849327466,19.22
0.47539817494939224,19.24
0.4712487847287279,19.26
0.4752218406003057,19.28
0.4749327619652862,19.3
0.4794277826305675,19.32
0.49396953172742264,19.34
0.48484540841292545,19.36
0.4853359566755186,19.38
0.48039300371054805,19.4
0.4823903820619389,19.42
0.48701932852801333,19.44
0.4995427483022131,19.46
0.49365025845511956,19.48
0.4916931242479314,19.5
0.5024008144974124,19.52
0.5103472277010003,19.54
0.5022825176225666,19.56
0.503569458830266,19.58
0.5177255129078435,19.6
0.5077650165836604,19.62
0.5091739593675341,19.64
0.521300528337752,19.66
0.5215711903159467,19.68
0.5157271625265558,19.7
0.5192813104959392,19.72
0.5167922796273829,19.74
0.5185299150454995,19.76
0.5374457457994662,19.78
0.537291484362223,19.8
0.5307271410213497,19.82
0.519904954336758,19.84
0.5381477210525383,19.86
0.5400406499160847,19.88
0.5465272537588097,19.9
0.5455429266293902,19.92
0.5395902691659009,19.94
0.544616044823931,19.96
0.5502567337591882,19.98
0.5591943387437368,20.0
0.5562958030019814,20.02
0.5597255377966968,20.04
0.5628898091791198,20.06
0.54747310424914,20.08
0.5515107322711393,20.1
0.555448558731802,20.12
0.5535696381164474,20.14
0.5438590714818287,20.16
0.5426149855010202,20.18
0.5421432519102721,20.2
0.555448558731802,20.22
0.5520031816350677,20.24
0.5568900933554803,20.26
0.5476907699029046,20.28
0.5590314046901003,20.3
0.5660455838185459,20.32
0.5522825491998333,20.34
0.5558436545288576,20.36
0.5489811312250841,20.38
0.5641844062096831,20.4
0.5590225981769793,20.42
0.5622982006578112,20.44
0.564531247561543,20.46
0.567470942594881,20.48
0.57257319023644,20.5
0.564531247561543,20.52
0.570668691642294,20.54
0.5749491359306811,20.56
0.567848802455551,20.58
0.5565781760402747,20.6
0.5590225981769794,20.62
0.5802089338748625,20.64
0.5666554590768424,20.66
0.5745872590025758,20.68
0.561464275290355,20.7
0.5558198448298209,20.72
0.5562244196000272,20.74
0.5534723278052462,20.76
0.5570227212832972,20.78
0.5488400265839294,20.8
0.5364750326978744,20.82
0.5313816608255657,20.84
0.530054619616857,20.86
0.5214902796635814,20.88
0.5224786110953888,20.9
0.5124343789949724,20.92
0.5054720853476841,20.94
0.507536515305017,20.96
0.5088200339998205,20.98
0.4950095622385155,21.0
0.4936669968448423,21.02
0.4950095622385155,21.04
0.4958258296642037,21.06
0.4954872786471378,21.08
0.4918024922282874,21.1
0.4874573534889794,21.12
0.4871482074751622,21.14
0.4910782693201714,21.16
0.48939874755860774,21.18
0.4861616863760265,21.2
0.4898316978214063,21.22
0.49156147362849756,21.24
0.491747075226095,21.26
0.49151713416381565,21.28
0.4920361710125896,21.3
0.4782226574693124,21.32
0.4849659039332104,21.34
0.4877592162689985,21.36
0.49200892397379214,21.38
0.4882565706115682,21.4
0.47703849590533576,21.42
0.4867748784849639,21.44
0.4846477372399001,21.46
0.48344607780074317,21.48
0.48303535062224057,21.5
0.48385730786079256,21.52
0.48537917768316585,21.54
0.4791458525098623,21.56
0.4829212477769243,21.58
0.4838921465732876,21.6
0.48693440562960494,21.62
0.4799982933475566,21.64
