disp,relative_time
0.7033721327860281,1.78
0.7033207678754562,1.8
0.7018039879153176,1.82
0.6992353040586794,1.84
0.6963240677380524,1.86
0.6938668793931286,1.88
0.6927329015867305,1.9
0.6934185674002032,1.92
0.6958890635517777,1.94
0.6996705477825462,1.96
0.7038889702108573,1.98
0.7075855961594515,2.0
0.7100496650385449,2.02
0.71077818669948,2.04
0.7096369315822522,2.06
0.7068116078697237,2.08
0.7022208483460148,2.1
0.6959727794231786,2.12
0.6887949511502133,2.14
0.6815554671391377,2.16
0.6748924915767771,2.18
0.6691246588147238,2.2
0.6643536759286791,2.22
0.6608216587121647,2.24
0.6588442328733193,2.26
0.6584318111762105,2.28
0.6596454517045309,2.3000000000000003
0.6627601734000316,2.32
0.667704232037705,2.34
0.6738077511065014,2.36
0.6799706550012019,2.38
0.6853179011999525,2.4
0.6894844755478625,2.42
0.6925055756262499,2.44
0.6947039794565085,2.46
0.6963381499225143,2.48
0.6977545933653586,2.5
0.6993645274117612,2.52
0.7013047673792412,2.54
0.7036271182107038,2.56
0.7062610233020428,2.58
0.7090013697620792,2.6
0.7115338162104416,2.62
0.7135701506749537,2.64
0.7148756667947802,2.66
0.7155430656420934,2.68
0.7158633745072749,2.7
0.7160569618691172,2.72
0.7163485524369313,2.74
0.7167701980071461,2.76
0.7171733425519204,2.78
0.7173848311505122,2.8000000000000003
0.71725926885043,2.82
0.7167230236297657,2.84
0.7159651566702354,2.86
0.7151139626788167,2.88
0.71436076397793,2.9
0.7138420646141449,2.92
0.7136227922876904,2.94
0.7135977177598537,2.96
0.7136459502687909,2.98
0.7136523505035948,3.0
0.7136336654041733,3.02
0.7137591248866655,3.04
0.714026546676501,3.06
0.7141765261642753,3.08
0.7135426156968464,3.1
0.7114299633792317,3.12
0.7073986807470832,3.14
0.7018952549286358,3.16
0.695796834437979,3.18
0.6901126483037695,3.2
0.6854168343396949,3.22
0.6818569889649978,3.24
0.67896939840842,3.26
0.6761464141111216,3.28
0.6727191854874288,3.3000000000000003
0.6682666436625292,3.3200000000000003
0.6631781599432182,3.34
0.6581335349037424,3.36
0.6536170838060646,3.38
0.6498333375306303,3.4
0.6467217936957438,3.42
0.6441834389621015,3.44
0.6422974744900667,3.46
0.6410534956125209,3.48
0.6404843687495339,3.5
0.64076180988267,3.52
0.6422149669741479,3.54
0.6447502357380879,3.56
0.64803881185489,3.58
0.6512270018837153,3.6
0.6535116986177465,3.62
0.6539699725371656,3.64
0.6520940067282607,3.66
0.6478778074533196,3.68
0.6419106820644723,3.7
0.635501484098015,3.72
0.6298313961813257,3.74
0.6258680114210905,3.76
0.6240117878333818,3.78
0.6240498668983052,3.8
0.625030689119495,3.82
0.6261030757057133,3.84
0.6264597686153371,3.86
0.6258480837138907,3.88
0.6248307048955691,3.9
0.6241437109280689,3.92
0.6248309576494256,3.94
0.6276602963051743,3.96
0.6330020440806278,3.98
0.6406376278881893,4.0
0.650185119146905,4.0200000000000005
0.6610425771329462,4.04
0.6721922278412615,4.0600000000000005
0.6825716582223524,4.08
0.6915214993179597,4.1
0.6993712412060156,4.12
0.7063737712497554,4.14
0.7126683185239949,4.16
0.7181696657907047,4.18
0.7222749921868488,4.2
0.7242318369007549,4.22
0.7243607083773695,4.24
0.7241371960510281,4.26
0.7257165630490076,4.28
0.7312211068982838,4.3
0.7416526184242489,4.32
0.7570563038107725,4.34
0.7764246233059718,4.36
0.7975437345973329,4.38
0.8179242421906923,4.4
0.8359904824491863,4.42
0.8506961630560149,4.44
0.8615838529997832,4.46
0.868450704549592,4.48
0.8716731474193075,4.5
0.8721042148521384,4.5200000000000005
0.8709066190670287,4.54
0.8693603389326447,4.5600000000000005
0.868242080817217,4.58
0.8676276082915212,4.6000000000000005
0.8674053740074369,4.62
0.867622812498092,4.64
0.8681165155562401,4.66
0.8688404701604959,4.68
0.8696787270817313,4.7
0.8704978047422006,4.72
0.8713078933677665,4.74
0.8719632111247155,4.76
0.8721781702624541,4.78
0.8716950476847413,4.8
0.8702365540462623,4.82
0.8673152858219336,4.84
0.8626378554112257,4.86
0.8561225523097932,4.88
0.8479134342876081,4.9
0.8382784913142183,4.92
0.8273822336620806,4.94
0.8154887773357641,4.96
0.8029859640508096,4.98
0.7904876650750083,5.0
0.7784866071818771,5.0200000000000005
0.7675355300800178,5.04
0.7580496259670293,5.0600000000000005
0.7501281138369869,5.08
0.7435338121502161,5.1000000000000005
0.7377329815197587,5.12
0.7323500579868485,5.14
0.7272109818828641,5.16
0.7224550638524201,5.18
0.7183085406761246,5.2
0.7150651671884652,5.22
0.7127946053143199,5.24
0.7114719228144568,5.26
0.7108874786865674,5.28
0.710729253919146,5.3
0.7107555519739559,5.32
0.7108229822333668,5.34
0.7107943674916571,5.36
0.7106658662415111,5.38
0.7105820736661709,5.4
0.7105654227229071,5.42
0.7107272134544178,5.44
0.7110457589263278,5.46
0.7115663007824891,5.48
0.7121849692265272,5.5
0.7127735272068603,5.5200000000000005
0.7132741447049672,5.54
0.7135834298295499,5.5600000000000005
0.713583056735191,5.58
0.7128263795068297,5.6000000000000005
0.7109839082209076,5.62
0.7080710558124955,5.64
0.7043975251028572,5.66
0.7004456690456409,5.68
0.6968338597244342,5.7
0.6941940023082269,5.72
0.6928365251748587,5.74
0.6926207562591683,5.76
0.6929977242104999,5.78
0.6934209048344685,5.8
0.693536608783812,5.82
0.6931222596194759,5.84
0.6921483437815927,5.86
0.6907197987381664,5.88
0.6889316691622418,5.9
0.6868952022768527,5.92
0.6846938412494514,5.94
0.6824388429287668,5.96
0.6801767089787256,5.98
0.6780437468587996,6.0
0.6761281067099998,6.0200000000000005
0.6744988966292842,6.04
0.6733022696052258,6.0600000000000005
0.6724228365279024,6.08
0.6718386371402743,6.1000000000000005
0.6715196327305653,6.12
0.6713166300068826,6.140000000000001
0.671110087546789,6.16
0.6708432306649759,6.18
0.6705926054237598,6.2
0.6705332675001253,6.22
0.6707329545822546,6.24
0.6709483574561104,6.26
0.6711138058151765,6.28
0.6710706211371295,6.3
0.6705350894827868,6.32
0.6693831496087397,6.34
0.6675098335209589,6.36
0.6652186408640445,6.38
0.662961788785509,6.4
0.6611227425517023,6.42
0.6600956587116633,6.44
0.6603022335831445,6.46
0.6617689866254369,6.48
0.6643209755988334,6.5
0.6677061765877352,6.5200000000000005
0.6714563864059204,6.54
0.6753311989351791,6.5600000000000005
0.6793550413881493,6.58
0.6835992384642146,6.6000000000000005
0.688026409856883,6.62
0.6924374479222194,6.640000000000001
0.6966019290194235,6.66
0.7004750415606309,6.68
0.7040541966380265,6.7
0.707225205072392,6.72
0.7100797478538392,6.74
0.7126719247447227,6.76
0.7148579355924125,6.78
0.7163782610803953,6.8
0.7169296296759067,6.82
0.7165910714793536,6.84
0.7156763969961248,6.86
0.7145801640560602,6.88
0.7136430298782582,6.9
0.7131596200525759,6.92
0.7131119673329476,6.94
0.713505210649364,6.96
0.7142049651191683,6.98
0.7150455024372299,7.0
0.7159974456910009,7.0200000000000005
0.7171423711849697,7.04
0.7185882556277974,7.0600000000000005
0.7203939709073345,7.08
0.7224849868690687,7.1000000000000005
0.7246715266624696,7.12
0.7267867362663061,7.140000000000001
0.7285018055454926,7.16
0.7296220410029065,7.18
0.7300167351967554,7.2
0.7297561528066311,7.22
0.7290012257953441,7.24
0.7281016500135037,7.26
0.727437351827419,7.28
0.7274061850957146,7.3
0.728581751799795,7.32
0.7317156254221401,7.34
0.7382365019232778,7.36
0.749253358617114,7.38
0.7646976316186074,7.4
0.7831374000381623,7.42
0.8020781425783059,7.44
0.8187664628094684,7.46
0.8310178017127859,7.48
0.8378071147263818,7.5
0.8395798646127338,7.52
0.8382327111096497,7.54
0.8357838722285776,7.56
0.8336409257219912,7.58
0.8323777923183543,7.6
0.8318000619496067,7.62
0.8315617095084387,7.640000000000001
0.8314684595606444,7.66
0.8314350449373548,7.68
0.8316046392384624,7.7
0.8320844394813077,7.72
0.8329763370637582,7.74
0.8343142926030447,7.76
0.8358644624404035,7.78
0.8372338507737165,7.8
0.8380277183218877,7.82
0.8380943931082157,7.84
0.8374986374149516,7.86
0.8362087827247114,7.88
0.8337653448730525,7.9
0.829539033975839,7.92
0.8227420813959557,7.94
0.8130186253924692,7.96
0.8006854004864443,7.98
0.7863639932808175,8.0
0.7712193952018261,8.02
0.7566271625064698,8.040000000000001
0.7436382701376031,8.06
0.7326823109176707,8.08
0.7238180134715524,8.1
0.7167957143133125,8.120000000000001
0.7118663451265286,8.14
0.7091931662851026,8.16
0.7083950617032184,8.18
0.708859906631666,8.2
0.7097843828315913,8.22
0.7104129189218756,8.24
0.7100485215107094,8.26
0.7082067398586296,8.28
0.7049857888820291,8.3
0.701011778494638,8.32
0.6970795322685767,8.34
0.6939237637109468,8.36
0.6918106466892958,8.38
0.6908297150298303,8.4
0.6907924430866793,8.42
0.6914447918514517,8.44
0.6924186616129013,8.46
0.6935419982630693,8.48
0.6946145339699781,8.5
0.6956269013077032,8.52
0.6966548420239479,8.540000000000001
0.6976452021204613,8.56
0.6986362544541656,8.58
0.6995031161207628,8.6
0.700209254924194,8.620000000000001
0.700834750458647,8.64
0.701501939101386,8.66
0.7021248264792325,8.68
0.7027425484500268,8.700000000000001
0.7034527030870481,8.72
0.7043893767055099,8.74
0.7056212409548485,8.76
0.7070890102590226,8.78
0.7086471404514747,8.8
0.7102678205116782,8.82
0.7117851881335108,8.84
0.7129489550871603,8.86
0.7137287306365003,8.88
0.7140677090932144,8.9
0.7140547967878451,8.92
0.7138291222484393,8.94
0.7133696088296357,8.96
0.7125358797108104,8.98
0.7112345787693222,9.0
0.7097682323124963,9.02
0.7092935150804769,9.04
0.7114134617872835,9.06
0.7173201476934074,9.08
0.7273634751728346,9.1
0.7407019800173392,9.12
0.7558440908371465,9.14
0.7709184079397684,9.16
0.7841469584689675,9.18
0.7946286382395943,9.2
0.802441888996801,9.22
0.8082923519989591,9.24
0.8126813377491031,9.26
0.8160060646253848,9.28
0.8180642828989788,9.3
0.8188211709539513,9.32
0.818235976998746,9.34
0.8161177804153854,9.36
0.8123966178548132,9.38
0.8065657545146603,9.4
0.7985171194726737,9.42
0.7883381461567028,9.44
0.7765607129384414,9.46
0.7638665777359986,9.48
0.751085985385492,9.5
0.7391523986153569,9.52
0.7287110890781249,9.54
0.7202774752886384,9.56
0.7138557785622937,9.58
0.7095676972182785,9.6
0.7075024747508288,9.62
0.7075908658042861,9.64
0.7099300050660551,9.66
0.7144926175971205,9.68
0.7210834220340401,9.7
0.7293382816731047,9.72
0.738711882167646,9.74
0.7485494239554914,9.76
0.7580375734167577,9.78
0.7664674538506774,9.8
0.7729702109654263,9.82
0.776884654727382,9.84
0.7776287771520389,9.86
0.7741541579823494,9.88
0.7658857811022108,9.9
0.7534746156848878,9.92
0.7388434180003419,9.94
0.7244586748595926,9.96
0.7127103630525692,9.98
0.7050036345205294,10.0
0.7014834625446484,10.02
0.7009319866255563,10.04
0.7009703917795167,10.06
0.699572880858423,10.08
0.6962685001948592,10.1
0.6918825022795707,10.12
0.6880748959609974,10.14
0.6865126608663802,10.16
0.6876886668616056,10.18
0.6907227816761298,10.2
0.6939508914939616,10.22
0.6964025415283395,10.24
0.698616916739722,10.26
0.7016478238099475,10.28
0.7064555380769686,10.3
0.7143107485306628,10.32
0.7261144072180193,10.34
0.7410439802165631,10.36
0.7569047276133762,10.38
0.7712564134791335,10.4
0.7827756343237176,10.42
0.7914146061895356,10.44
0.7970100916742049,10.46
0.7997026245603024,10.48
0.8004887903533767,10.5
0.8006195391603744,10.52
0.8008707860192109,10.54
0.8016264737510856,10.56
0.8029509882534239,10.58
0.8047383179064377,10.6
0.8068957272305244,10.62
0.8089632547531762,10.64
0.8106617103956771,10.66
0.8118882766037828,10.68
0.8126491572175226,10.7
0.8131693373042976,10.72
0.8134849875208301,10.74
0.8136480732780837,10.76
0.8134666912580978,10.78
0.8125611961391757,10.8
0.810309477968949,10.82
0.8059169301637124,10.84
0.7986708937116724,10.86
0.7885012831789868,10.88
0.7759008112268875,10.9
0.7618289998109007,10.92
0.747594656798881,10.94
0.7343813993115608,10.96
0.7231918175403212,10.98
0.7143957057714606,11.0
0.7076080642163874,11.02
0.7021782345824534,11.04
0.6975373647039946,11.06
0.6931424617342719,11.08
0.6887686395093319,11.1
0.6843829432103261,11.12
0.6802188203140859,11.14
0.6765750884722493,11.16
0.6736077664561911,11.18
0.67144272943762,11.2
0.6700727449525702,11.22
0.6693030064106742,11.24
0.6689598628720341,11.26
0.6688716821177073,11.28
0.668938549584251,11.3
0.6691075094717007,11.32
0.6693151767623371,11.34
0.6695425572194402,11.36
0.6697719056683461,11.38
0.6699966109251867,11.4
0.670194411850906,11.42
0.6703626765265132,11.44
0.6705498859439962,11.46
0.6707441636009592,11.48
0.6709627998116783,11.5
0.6712508077135578,11.52
0.6715860334026507,11.54
0.671978745804715,11.56
0.6724173018304869,11.58
0.6728928253838511,11.6
0.6733466337330481,11.62
0.6737565552503415,11.64
0.6740559103690011,11.66
0.6742132663081375,11.68
0.6742544593104052,11.7
0.6741629376204085,11.72
0.6739468063053544,11.74
0.6736440563453991,11.76
0.6732647589384764,11.78
0.6728366937779103,11.8
0.672388590561592,11.82
0.6719965981383155,11.84
0.67166489373358,11.86
0.6714750493477256,11.88
0.6714448258773772,11.9
0.671526439947709,11.92
0.6717319666496253,11.94
0.6719659220689814,11.96
0.6721813257294408,11.98
0.6723272561313307,12.0
0.672332930780639,12.02
0.6722106208444446,12.04
0.6720015489644747,12.06
0.6716969895769689,12.08
0.6713315014044846,12.1
0.6709386738698233,12.12
0.6705503442873834,12.14
0.6702016428512108,12.16
0.6699329470144844,12.18
0.6697174758923974,12.2
0.6695876094016352,12.22
0.6695376729801452,12.24
0.6694537777560862,12.26
0.6694005898630496,12.28
0.6693427207237602,12.3
0.6694366435972086,12.32
0.669832411103695,12.34
0.6706813067560626,12.36
0.6720450859664502,12.38
0.6738179694731189,12.4
0.6759418013135073,12.42
0.6781754199411063,12.44
0.6803163688233193,12.46
0.6822241772328174,12.48
0.683836728528853,12.5
0.6850962661531719,12.52
0.6859132064728816,12.54
0.686286317876383,12.56
0.6861402611814194,12.58
0.6855185683582594,12.6
0.6844947567901802,12.62
0.6831841525942159,12.64
0.68190712225063,12.66
0.6807748394494996,12.68
0.6797998451448488,12.7
0.6789635329762679,12.72
0.6781756416562967,12.74
0.6774027481399515,12.76
0.6764644577643744,12.78
0.6753992432305593,12.8
0.6742621994909341,12.82
0.6731402251603276,12.84
0.6720115566723455,12.86
0.6709183900691561,12.88
0.6698925869963251,12.9
0.668934813833526,12.92
0.6681742637059251,12.94
0.6675692310599008,12.96
0.6671939971442319,12.98
0.6670709092369851,13.0
0.6671079332359038,13.02
0.6672496806656348,13.04
0.6675131714723901,13.06
0.6677813632668413,13.08
0.6680039675274478,13.1
0.6681396366392668,13.12
0.6681097285436763,13.14
0.6679297235035797,13.16
0.6675885488813253,13.18
0.6669499400372453,13.2
0.6659785200812812,13.22
0.6650398434596128,13.24
0.6652440793385708,13.26
0.6675672493672622,13.28
0.6721630409894158,13.3
0.6785516459517287,13.32
0.6859906486759138,13.34
0.6936153038844103,13.36
0.7001915030848836,13.38
0.7045708991815531,13.4
0.7064636167855244,13.42
0.7064088715804479,13.44
0.7050311701545204,13.46
0.7025090164475742,13.48
0.6987698561600104,13.5
0.6937376618600617,13.52
0.6875638508846089,13.54
0.6804383653948048,13.56
0.6728131640170959,13.58
0.6653878721779051,13.6
0.6587954357295569,13.62
0.6535027576095124,13.64
0.6495121848245431,13.66
0.6473440330437351,13.68
0.6489942129085453,13.7
0.6572856104407168,13.72
0.6737557384837367,13.74
0.6974495845526099,13.76
0.7253787596004725,13.78
0.7534767214920904,13.8
0.7766414103648751,13.82
0.7892268337490226,13.84
0.7875357105174079,13.86
0.7721883675243709,13.88
0.7477547000722521,13.9
0.7195990653946853,13.92
0.6924652949241262,13.94
0.6702469721160882,13.96
0.6557186601080269,13.98
0.6493272447915729,14.0
0.6488157247277625,14.02
0.6509456017453457,14.04
0.6533587125111849,14.06
0.6552304835237507,14.08
0.6564002316786877,14.1
0.6569559908254126,14.12
0.6570846359215602,14.14
0.6571937539794155,14.16
0.6569242031771227,14.18
0.6548303320598396,14.2
0.6514038222538506,14.22
0.6452979421664555,14.24
0.6358566000374166,14.26
0.6262795517368873,14.28
0.6162288507885809,14.3
0.6056213276552544,14.32
0.5952165239627185,14.34
0.5816702976394099,14.36
0.5636777622908052,14.38
0.5437560085797692,14.4
0.5211800827069359,14.42
0.4989748521773609,14.44
0.4820081081730479,14.46
0.4686442718575223,14.48
0.4587040051407283,14.5
0.4531515680665252,14.52
0.4496282871295484,14.54
0.4472075569957236,14.56
0.4452119116078614,14.58
0.4424522371161151,14.6
0.4402033645001317,14.62
0.4387362941679342,14.64
0.4370828277501018,14.66
0.4357551358557271,14.68
0.436075387493238,14.7
0.4377003230967162,14.72
0.4385739187343336,14.74
0.4370686057494591,14.76
0.4328618316942362,14.78
0.4261937089237968,14.8
0.4180371194470936,14.82
0.4098327985514815,14.84
0.4027736948492074,14.86
0.397327650683753,14.88
0.3932705204497247,14.9
0.3898350170556673,14.92
0.3859663998541927,14.94
0.3808113996687375,14.96
0.3741342892142936,14.98
0.3656955820535817,15.0
0.3557216281695365,15.02
0.3448419460010389,15.04
0.3339216018215111,15.06
0.3243415308654359,15.08
0.3169049946188777,15.1
0.3124399717338593,15.12
0.3116511976648543,15.14
0.3149336413230949,15.16
0.3216604252878691,15.18
0.330942532043655,15.2
0.3418501384228029,15.22
0.3535551956118018,15.24
0.3653829985625094,15.26
0.3761088213045033,15.28
0.3850020603654686,15.3
0.3916261874511865,15.32
0.3960542258165802,15.34
0.3987233457878809,15.36
0.4002333583814089,15.38
0.401444201575629,15.4
0.4030217547478392,15.42
0.4052370294338904,15.44
0.4079216946251811,15.46
0.4107056486748893,15.48
0.4133582106776279,15.5
0.4158354449308835,15.52
0.4180950471041432,15.54
0.4200418623529653,15.56
0.4215869608493517,15.58
0.4224633849520066,15.6
0.4226464096313093,15.62
0.422140219790415,15.64
0.4210943812247628,15.66
0.4198635303733246,15.68
0.4188908033040138,15.7
0.41835872897323,15.72
0.4182584179630344,15.74
0.4184997463851753,15.76
0.4189727203839109,15.78
0.4196861657277482,15.8
0.4205701829136999,15.82
0.4215000782950116,15.84
0.4222951028317892,15.86
0.4228748403467075,15.88
0.4231959434331299,15.9
0.4232972261879715,15.92
0.4232890391182596,15.94
0.4233208285989748,15.96
0.4234971518284225,15.98
0.4237960895566782,16.0
0.4241338027349964,16.02
0.4244170618075187,16.04
0.4245842507279396,16.06
0.4246495917501768,16.080000000000002
0.4246352822085141,16.1
0.4246287327921952,16.12
0.424767819544771,16.14
0.4251617675764726,16.16
0.4255839357105723,16.18
0.4253364547078243,16.2
0.4235526725963693,16.22
0.4199319492139171,16.240000000000002
0.4150389248796333,16.26
0.4105561901084624,16.28
0.4077026371709565,16.3
0.4058377797111427,16.32
0.4024309907335768,16.34
0.3936500352804534,16.36
0.3758648920663506,16.38
0.3483390807496717,16.4
0.3150338703062807,16.42
0.2822010596728204,16.44
0.2558963201645882,16.46
0.2391479804201181,16.48
0.2306626008098024,16.5
0.2263439255202074,16.52
0.2202231937462956,16.54
0.2068232912095449,16.56
0.1849900287900164,16.580000000000002
0.1590558395172959,16.6
0.1341933211367271,16.62
0.1141014634564227,16.64
0.1006833365859049,16.66
0.0937818775801306,16.68
0.0918256800902815,16.7
0.0918358654415792,16.72
0.0906507605592297,16.740000000000002
0.0866364631047885,16.76
0.0796705593847217,16.78
0.069933215922977,16.8
0.0582756747192611,16.82
0.0464483481778658,16.84
0.0360171321303093,16.86
0.027946578027324,16.88
0.0227583731323018,16.9
0.0203969408799094,16.92
0.0199400217311346,16.94
0.0198010273269582,16.96
0.0188353194960002,16.98
0.016854480639348,17.0
0.0143239927771718,17.02
0.0115387350233221,17.04
0.0087698776460902,17.06
0.0061339267139764,17.080000000000002
0.003736099270516,17.1
0.0017816959733201,17.12
0.0004795717418497,17.14
0.0,17.16
0.0005632782237565,17.18
0.002239136123005,17.2
0.0050021504685406,17.22
0.0085634549347354,17.240000000000002
0.0122224502281408,17.26
0.0153678563220612,17.28
0.0178724385159419,17.3
0.020012018230691,17.32
0.021878126323218,17.34
0.0232783989884744,17.36
0.0243498704792755,17.38
0.0276533177675013,17.400000000000002
0.0331768063724841,17.42
0.0400019357555321,17.44
0.0474915679766155,17.46
0.0545841063585061,17.48
0.0590810774050312,17.5
0.0609279175723559,17.52
0.0641883479146704,17.54
0.0754596822074383,17.56
0.1001662465581776,17.580000000000002
0.1354544525997615,17.6
0.1722456343512372,17.62
0.2061782430860046,17.64
0.2403228817549806,17.66
0.2705521357298177,17.68
0.2902306173465954,17.7
0.3047544570213474,17.72
0.3218418451889942,17.740000000000002
0.342663302441708,17.76
0.3629807197150587,17.78
0.3780420528171466,17.8
0.3913679860144003,17.82
0.4095676941269686,17.84
0.4280691133307583,17.86
0.4405362889435585,17.88
0.4500842404338931,17.900000000000002
0.4584767142708921,17.92
0.4644405802652183,17.94
0.4676201643464879,17.96
0.4692659088768937,17.98
0.470333995559853,18.0
0.4711455721247715,18.02
0.4717120652653564,18.04
0.4721360402077161,18.06
0.4724661968521559,18.08
0.4727272883780161,18.1
0.4729201846404243,18.12
0.4730138551037197,18.14
0.472901517230425,18.16
0.4724666090573856,18.18
0.471546228897452,18.2
0.4700774815039038,18.22
0.4681235261606774,18.24
0.4657561986232499,18.26
0.4631064263713813,18.28
0.4602997469184881,18.3
0.4574254413131398,18.32
0.4545530391478861,18.34
0.4517828385260686,18.36
0.449239784617176,18.38
0.4470334504353963,18.4
0.4452460126045154,18.42
0.4438771874427102,18.44
0.442939589951827,18.46
0.4423409997715582,18.48
0.4419527330989894,18.5
0.4416898599006373,18.52
0.4414416627162232,18.54
0.4411547811716428,18.56
0.4407940164980655,18.58
0.4403543068189749,18.6
0.4398717306032001,18.62
0.4394362712427961,18.64
0.4390966825666247,18.66
0.4388815898671733,18.68
0.4388014703999958,18.7
0.4387146821736582,18.72
0.4385697418404246,18.74
0.4383408891394095,18.76
0.4380473300369827,18.78
0.4377748207247076,18.8
0.4376410584039574,18.82
0.4378825934665353,18.84
0.4387159688613038,18.86
0.4402656799426243,18.88
0.442443453315213,18.9
0.4450480569553218,18.92
0.4477539353715004,18.94
0.4502100856763049,18.96
0.4520599284897292,18.98
0.4529860660423453,19.0
0.4529639744844793,19.02
0.452139842446138,19.04
0.4507650360440096,19.06
0.4491915787385063,19.08
0.4476607156423065,19.1
0.4463944762861608,19.12
0.4456145165615192,19.14
0.4454777828165366,19.16
0.4459592640782106,19.18
0.4469378771442246,19.2
0.4482465717249373,19.22
0.4497509964330097,19.24
0.4513055914631786,19.26
0.4526404967443897,19.28
0.4537229310904115,19.3
0.4552349962664461,19.32
0.4580408049951449,19.34
0.4631169347041195,19.36
0.471709770404418,19.38
0.4824838220118259,19.4
0.4926885506210066,19.42
0.5025254533997953,19.44
0.5126380863571849,19.46
0.5269696635215467,19.48
0.5491467863504363,19.5
0.5801318210919575,19.52
0.6166411763537244,19.54
0.6530857010150193,19.56
0.6816568891161969,19.58
0.6982482152501862,19.6
0.7068134225010032,19.62
0.7109813174760923,19.64
0.7145026823265707,19.66
0.7189979525393998,19.68
0.7250305743071566,19.7
0.7314068085855288,19.72
0.7382269698221073,19.74
0.7466054759371211,19.76
0.7580786921489435,19.78
0.7737512580544545,19.8
0.7905026063818825,19.82
0.8033558422606341,19.84
0.8100823780038514,19.86
0.8125161019052298,19.88
0.814457965655068,19.9
0.8202202942813804,19.92
0.831745722773293,19.94
0.8472386680887609,19.96
0.8631926947999043,19.98
0.8763441910226092,20.0
0.8848752847929258,20.02
0.8889547741455108,20.04
0.8902229598963494,20.06
0.890151300159483,20.08
0.8895871065003382,20.1
0.8886353872632639,20.12
0.8867042513689979,20.14
0.8830218199857722,20.16
0.8771340530635893,20.18
0.8689520750439738,20.2
0.8586526158991907,20.22
0.8469896008960265,20.24
0.8349659225209618,20.26
0.8236469449010753,20.28
0.8141561999746229,20.3
0.8071401640763728,20.32
0.8026744688891116,20.34
0.8007158628342546,20.36
0.8007238807571183,20.38
0.8020180165423324,20.4
0.804093770884182,20.42
0.8063251143057479,20.44
0.8084305171586631,20.46
0.810078734488421,20.48
0.8112702056890011,20.5
0.8119226823794125,20.52
0.8122809689544479,20.54
0.8124485199729249,20.56
0.8126257968153565,20.58
0.8129490852643092,20.6
0.8134031055923651,20.62
0.8140438641983243,20.64
0.8146387823505918,20.66
0.8151905544003,20.68
0.8155464744353355,20.7
0.8158009585848902,20.72
0.8160132121478114,20.74
0.8160516963084211,20.76
0.8159412666050894,20.78
0.8155624071999823,20.8
0.814907745864265,20.82
0.8139887353184845,20.84
0.8129014604232484,20.86
0.8116527552063125,20.88
0.8104498268456936,20.9
0.8092987401132888,20.92
0.8082608018180955,20.94
0.8074196379365847,20.96
0.8066709013892261,20.98
0.8061696578812533,21.0
0.8058472587322614,21.02
0.8056467584642891,21.04
0.8054844394004858,21.06
0.8053201266659773,21.08
0.8050102622055955,21.1
0.804647770909424,21.12
0.8043084567888144,21.14
0.8041007884004965,21.16
0.8040908836758593,21.18
0.8043288711819498,21.2
0.8048063243919774,21.22
0.8055477199270947,21.24
0.8063970201726968,21.26
0.8072267496208093,21.28
0.8080649229673951,21.3
0.8090111203343181,21.32
