disp,relative_time
0.8763709086453676,2.9
0.8736082429685348,2.92
0.8710453023840588,2.94
0.8695973468083481,2.96
0.8681370154705568,2.98
0.868796038647441,3.0
0.8705206469423695,3.02
0.8710799693908794,3.04
0.8707778398393571,3.06
0.8715128628973469,3.08
0.8706325101586744,3.1
0.8629194237425664,3.12
0.8542459032715871,3.14
0.8492188429603332,3.16
0.8538539148948168,3.18
0.8572273723380369,3.2
0.862027875082033,3.22
0.8671696543674002,3.24
0.874042336336471,3.26
0.8780696372310474,3.28
0.8769017068775404,3.3000000000000003
0.8751543954061426,3.3200000000000003
0.8752124723479456,3.34
0.8786957683250907,3.36
0.8828653910058529,3.38
0.8743183975237473,3.4
0.8601422537507307,3.42
0.8453204812035164,3.44
0.8360400787760112,3.46
0.8352281397244099,3.48
0.8403101617116864,3.5
0.8525511950090897,3.52
0.8566751965797734,3.54
0.857765056242811,3.56
0.8424610978308104,3.58
0.8291404332690907,3.6
0.8098130689048604,3.62
0.7912330481931349,3.64
0.780220021465305,3.66
0.7689994259434599,3.68
0.7606606454072519,3.7
0.7452778934455944,3.72
0.7357177938783037,3.74
0.7343118813364808,3.76
0.7404499105473928,3.78
0.7434946652163059,3.8
0.7518713299981802,3.82
0.7623372608898447,3.84
0.7708253623364706,3.86
0.7762215846549961,3.88
0.7802090632970348,3.9
0.7886163762459026,3.92
0.7817499787832831,3.94
0.7727642328940709,3.96
0.7638939987547102,3.98
0.7585319476413243,4.0
0.7521171380539157,4.0200000000000005
0.7567571258623593,4.04
0.7574318139897919,4.0600000000000005
0.7646674900298468,4.08
0.7746954443740359,4.1
0.766667708459151,4.12
0.7706284326575541,4.14
0.7703777770456791,4.16
0.7714214305547489,4.18
0.7736283149251002,4.2
0.7698510552442801,4.22
0.7616268112313751,4.24
0.7561807309658709,4.26
0.7507935090611442,4.28
0.7437019852934711,4.3
0.7368662352100465,4.32
0.7277134103329627,4.34
0.7227266522371323,4.36
0.7123698793476347,4.38
0.6885687483425081,4.4
0.6782269061786785,4.42
0.6758502467735962,4.44
0.6781859622319226,4.46
0.6853060724322596,4.48
0.6862913365890755,4.5
0.7017882541095092,4.5200000000000005
0.7126079761866624,4.54
0.7220292210043755,4.5600000000000005
0.7249713396720949,4.58
0.7290583842077043,4.6000000000000005
0.7292697596305195,4.62
0.7240691399846435,4.64
0.706396576601813,4.66
0.6796461103392013,4.68
0.6597377527966842,4.7
0.6356191042544191,4.72
0.6230782168423108,4.74
0.6065180280273132,4.76
0.596211842429207,4.78
0.5869765093210526,4.8
0.5904547472880392,4.82
0.5844025337495681,4.84
0.5832854415572515,4.86
0.5828333731758532,4.88
0.5823752980666614,4.9
0.5857348213773093,4.92
0.5871363076203276,4.94
0.5779213555981759,4.96
0.5663307932377826,4.98
0.5629299705923432,5.0
0.5539914413716214,5.0200000000000005
0.5519784250702261,5.04
0.5467697818304872,5.0600000000000005
0.5545484196793002,5.08
0.5582218524263155,5.1000000000000005
0.5665604589021744,5.12
0.5682076958435018,5.14
0.5721680870729643,5.16
0.5820452519359489,5.18
0.5909474416301114,5.2
0.5984977724408332,5.22
0.5984809349401164,5.24
0.6030447938450251,5.26
0.5950306437145528,5.28
0.5930368719345925,5.3
0.5882801146339679,5.32
0.5772825345693071,5.34
0.5726853598675496,5.36
0.5642773125614371,5.38
0.5563100295124417,5.4
0.5475265592149527,5.42
0.5408958428196147,5.44
0.537615113489449,5.46
0.5395345861902088,5.48
0.5395694321066136,5.5
0.5422147865120159,5.5200000000000005
0.5464233841517534,5.54
0.547526400325848,5.5600000000000005
0.5456914800161002,5.58
0.5440301578555864,5.6000000000000005
0.541743941666306,5.62
0.543005169636785,5.64
0.5468967399930699,5.66
0.5418987989510707,5.68
0.5384681741933417,5.7
0.5318799584885608,5.72
0.513095662502762,5.74
0.4978362749320534,5.76
0.4934635986186176,5.78
0.4995625237104469,5.8
0.5144328419477273,5.82
0.5335842108696384,5.84
0.5501120877680721,5.86
0.5546183720144615,5.88
0.5548669272122305,5.9
0.5463513944322037,5.92
0.5473193234093943,5.94
0.5473778715240568,5.96
0.552017516078841,5.98
0.553792288229341,6.0
0.5579072946443216,6.0200000000000005
0.5657692675721604,6.04
0.5694464340530191,6.0600000000000005
0.5854290706234403,6.08
0.601865488789694,6.1000000000000005
0.61699403681425,6.12
0.6296829393898512,6.140000000000001
0.6369632481968367,6.16
0.6281331685866484,6.18
0.6230429058189407,6.2
0.6219905928222104,6.22
0.6237308723051792,6.24
0.6301986075039141,6.26
0.6472504663602736,6.28
0.665537782608194,6.3
0.6847471615301979,6.32
0.6926824303464373,6.34
0.6873906601712026,6.36
0.6890166280269109,6.38
0.6862703642416355,6.4
0.6847970112162378,6.42
0.6866588893671399,6.44
0.6962430339612257,6.46
0.7032122173994811,6.48
0.7015233883200127,6.5
0.6976166177121844,6.5200000000000005
0.6816259229583199,6.54
0.6660359065011967,6.5600000000000005
0.6499559660959184,6.58
0.6407131073708727,6.6000000000000005
0.6323132288878254,6.62
0.6250077317115239,6.640000000000001
0.6251640835298321,6.66
0.6296548726865396,6.68
0.6373228951904214,6.7
0.6411084493192388,6.72
0.6486768473669402,6.74
0.6574122933275073,6.76
0.660543277776646,6.78
0.6585838254204275,6.8
0.6542580197069721,6.82
0.6498163361486169,6.84
0.647672077550423,6.86
0.6364260582051882,6.88
0.6230846225323647,6.9
0.6098938068940145,6.92
0.5985565403292362,6.94
0.5854943045030394,6.96
0.5779405608917464,6.98
0.5752606329500008,7.0
0.5761205954069996,7.0200000000000005
0.5821527961273419,7.04
0.5845050853696542,7.0600000000000005
0.5808827795314251,7.08
0.5778233731146275,7.1000000000000005
0.5781482033993735,7.12
0.5735906564580231,7.140000000000001
0.5780588784948886,7.16
0.5798398707910775,7.18
0.5813651851584551,7.2
0.581593868992935,7.22
0.5788846294569447,7.24
0.5746551721192829,7.26
0.5756091903372142,7.28
0.5779473485261165,7.3
0.5763486647252521,7.32
0.5741869256849166,7.34
0.5789136924866002,7.36
0.5791900106126419,7.38
0.5761505211342864,7.4
0.5698391367967862,7.42
0.5592962743488233,7.44
0.5630248233400762,7.46
0.573090795824688,7.48
0.5826071649623238,7.5
0.6022275321360401,7.52
0.6258837900422947,7.54
0.6439556966264041,7.56
0.6566384297827399,7.58
0.6580839425011742,7.6
0.6487511299945855,7.62
0.651422332599246,7.640000000000001
0.6531780645800689,7.66
0.6506459486605147,7.68
0.654930567964513,7.7
0.640448410666165,7.72
0.630640543824775,7.74
0.6046830730132607,7.76
0.5845725214149854,7.78
0.5671262402388408,7.8
0.5559864767466045,7.82
0.5461688307666377,7.84
0.5434338596047751,7.86
0.5455384364818735,7.88
0.5458059690872217,7.9
0.5470535394706104,7.92
0.5371064344830938,7.94
0.5330799804682953,7.96
0.5272135206821873,7.98
0.5156480052277733,8.0
0.504594276100613,8.02
0.500298449922852,8.040000000000001
0.4987986117121145,8.06
0.5004354120998172,8.08
0.4993666561115637,8.1
0.5006536666820485,8.120000000000001
0.4960251751730885,8.14
0.4920346108700223,8.16
0.4861210774888196,8.18
0.4849632995379559,8.2
0.4823835552570011,8.22
0.4883494382575648,8.24
0.4941943753859283,8.26
0.4967545166190149,8.28
0.5003784717279048,8.3
0.4975089751635734,8.32
0.4920198600082157,8.34
0.4857440018601994,8.36
0.4830106938904071,8.38
0.4841613355745599,8.4
0.4843929030153753,8.42
0.4765226047906277,8.44
0.4659266668949327,8.46
0.4546619780769727,8.48
0.4446999607295793,8.5
0.4377199459722581,8.52
0.4285388572143352,8.540000000000001
0.4280487639457762,8.56
0.431547194612119,8.58
0.429353081056352,8.6
0.4260512752242356,8.620000000000001
0.422946882656417,8.64
0.4202953793785028,8.66
0.4242635216727293,8.68
0.4234403290710131,8.700000000000001
0.4170861271824518,8.72
0.4160296418813108,8.74
0.4124497040607027,8.76
0.4075493959129399,8.78
0.4086269136209874,8.8
0.4129830087081658,8.82
0.4172150375288012,8.84
0.4349731366471373,8.86
0.4519697287297615,8.88
0.473360689920157,8.9
0.4900600141115136,8.92
0.4931415771884214,8.94
0.4818645127403749,8.96
0.4680670171888342,8.98
0.4480366154751729,9.0
0.4257271646825467,9.02
0.4142250656064319,9.04
0.4100250208619812,9.06
0.411204459410138,9.08
0.4062357973654059,9.1
0.3943952115125878,9.12
0.389380945259715,9.14
0.3858064980889027,9.16
0.3853041290022283,9.18
0.3867012653566933,9.2
0.3886117986182925,9.22
0.3968784970624108,9.24
0.4028665114360011,9.26
0.4005711029164075,9.28
0.3990247896873006,9.3
0.404809961127116,9.32
0.4057804994391389,9.34
0.4063100062620224,9.36
0.4031634594940486,9.38
0.3981619046769771,9.4
0.3977505234225085,9.42
0.4005699203824007,9.44
0.404607627662683,9.46
0.4094509201063618,9.48
0.4176670349128034,9.5
0.4161911093291702,9.52
0.4103136256459906,9.54
0.4094946141585804,9.56
0.4082075796519753,9.58
0.4113323896799917,9.6
0.4217637678443632,9.62
0.4231076803830936,9.64
0.4387177776923356,9.66
0.4439282138222566,9.68
0.4349616271132992,9.7
0.4228767554905518,9.72
0.4152420115988184,9.74
0.400615443037878,9.76
0.3914052862491985,9.78
0.392054504989062,9.8
0.3877678469435958,9.82
0.3953068468514658,9.84
0.3860550043335326,9.86
0.3796025748921163,9.88
0.3704436433234185,9.9
0.3607148356366527,9.92
0.3449076036441391,9.94
0.3393816050328421,9.96
0.335347337073387,9.98
0.3263034256726009,10.0
0.3134949817076806,10.02
0.3009647181467884,10.04
0.2914532992505447,10.06
0.2877591869317302,10.08
0.2915991980071959,10.1
0.2951739644789255,10.12
0.3068728464703298,10.14
0.3134343953551465,10.16
0.3188417227233988,10.18
0.3186827737326154,10.2
0.3212913724827059,10.22
0.3252191506326372,10.24
0.3323678126334772,10.26
0.3413618162111023,10.28
0.3470293182700211,10.3
0.3539066609167001,10.32
0.3557113161859567,10.34
0.3567578427433777,10.36
0.3580240386425112,10.38
0.3655445723399712,10.4
0.3722311716605337,10.42
0.3744212788376483,10.44
0.3799160730322942,10.46
0.3865775336233409,10.48
0.3925014595983537,10.5
0.3931361314232472,10.52
0.3990353729421119,10.54
0.3985225330951403,10.56
0.3986733971036527,10.58
0.3961854819927506,10.6
0.3934419583266512,10.62
0.3958554335649907,10.64
0.400613764398853,10.66
0.4064236092077083,10.68
0.4100124046444463,10.7
0.4142425335943056,10.72
0.4134939451922206,10.74
0.4170134493569165,10.76
0.4194526681106012,10.78
0.4215215113420988,10.8
0.4217253967060255,10.82
0.4229111058448812,10.84
0.4221145150124887,10.86
0.4208254464816552,10.88
0.4183036781208386,10.9
0.4188350626204221,10.92
0.4223172110754133,10.94
0.4259459611505596,10.96
0.4287278475365615,10.98
0.4321836065567352,11.0
0.4335256926629434,11.02
0.4371837683885941,11.04
0.4420219475108244,11.06
0.4419949955973715,11.08
0.4355631129143076,11.1
0.4294622590226261,11.12
0.4222633045550898,11.14
0.4137041790177407,11.16
0.4061473233912127,11.18
0.3974519490615026,11.2
0.386832287063393,11.22
0.3786205287740524,11.24
0.3682607690837043,11.26
0.3556571786782913,11.28
0.3493616913819519,11.3
0.3468330544026775,11.32
0.348027332001975,11.34
0.3519457402487814,11.36
0.3556197918492277,11.38
0.3550397517037816,11.4
0.3586181142377644,11.42
0.3624988508377834,11.44
0.3663350853058125,11.46
0.369434045777932,11.48
0.3684289137734965,11.5
0.3687374725429225,11.52
0.374430854046735,11.54
0.3778066131510771,11.56
0.3793477494946521,11.58
0.3829078142014172,11.6
0.3854425859851959,11.62
0.3877404047679094,11.64
0.3893479407810065,11.66
0.3923131001903644,11.68
0.3970910774687464,11.7
0.4031977506444588,11.72
0.3996758700010225,11.74
0.3897337951666336,11.76
0.3791442759450493,11.78
0.3667157662062377,11.8
0.3536440037411741,11.82
0.3497634079288341,11.84
0.3484932175401475,11.86
0.346472202813803,11.88
0.3415686131704031,11.9
0.3373258642054874,11.92
0.3309707969053064,11.94
0.3256544373455663,11.96
0.3199525802939156,11.98
0.3130490805617331,12.0
0.3171395554957793,12.02
0.3180540732163092,12.04
0.3175505694678401,12.06
0.3106139654510597,12.08
0.3106829006228769,12.1
0.3063338275037666,12.12
0.2974090660846239,12.14
0.2866015081107133,12.16
0.2721832274087706,12.18
0.269093458315571,12.2
0.2650387903273337,12.22
0.2647114913520841,12.24
0.2627876935207504,12.26
0.2684195770347064,12.28
0.2722481268477131,12.3
0.2741152888732533,12.32
0.2753679274106446,12.34
0.2763237629949643,12.36
0.286001294054352,12.38
0.2945312565063465,12.4
0.3029828239541496,12.42
0.3050272004707507,12.44
0.3116414887445685,12.46
0.3149897247122187,12.48
0.3138167620469472,12.5
0.3117561643163364,12.52
0.3129262299861476,12.54
0.3194704209603617,12.56
0.333358075849589,12.58
0.3453927370926593,12.6
0.3602142204927082,12.62
0.3780829100769807,12.64
0.3955069927950396,12.66
0.4134390810362641,12.68
0.432738138370713,12.7
0.4492703382406903,12.72
0.4625871568014806,12.74
0.4750066567903113,12.76
0.4792414975380875,12.78
0.4840214968163856,12.8
0.4780989104095829,12.82
0.4755344575564235,12.84
0.4719579782528165,12.86
0.4718866874648584,12.88
0.4746462057995159,12.9
0.4754005285553976,12.92
0.4689998812617462,12.94
0.4586236091864035,12.96
0.4454617137541002,12.98
0.4351153197931997,13.0
0.4254660745155842,13.02
0.4149395724482722,13.04
0.4119895098563624,13.06
0.4171928877565052,13.08
0.4214466054448548,13.1
0.4177162841190719,13.12
0.4101078997788402,13.14
0.4039718383314246,13.16
0.4079280760279126,13.18
0.4070421890937812,13.2
0.4059230983113868,13.22
0.4051379836256268,13.24
0.4037066515951174,13.26
0.4032055829745706,13.28
0.4049437965201256,13.3
0.4085017931194898,13.32
0.4175198667438073,13.34
0.4315237024198493,13.36
0.4460397938478952,13.38
0.4607032798155637,13.4
0.4726832481348996,13.42
0.4668926444698526,13.44
0.4586918451678247,13.46
0.449328553963662,13.48
0.4438941665050958,13.5
0.4423578517743662,13.52
0.4461844554714406,13.54
0.4569069345616772,13.56
0.4759863022603017,13.58
0.489775230015343,13.6
0.489696295801848,13.62
0.4906547510028952,13.64
0.4945790426354509,13.66
0.4999440871810722,13.68
0.5044282416758429,13.7
0.507500664488491,13.72
0.5118059419839519,13.74
0.520948645844919,13.76
0.5227157226613801,13.78
0.5271947496407603,13.8
0.5352031554116549,13.82
0.5492496262078109,13.84
0.5634471279034337,13.86
0.5768430733852603,13.88
0.5875936754192532,13.9
0.5951770888637977,13.92
0.5997725167998956,13.94
0.5992751468903448,13.96
0.5991983703220817,13.98
0.60251582989094,14.0
0.606271031493273,14.02
0.6101231717981752,14.04
0.6131232543475355,14.06
0.6201512216249188,14.08
0.6244962538741012,14.1
0.6250141901462697,14.12
0.6242305541808042,14.14
0.6245401117133232,14.16
0.6294052002782088,14.18
0.6352583537108059,14.2
0.6381251591229457,14.22
0.6437272664930546,14.24
0.6560158021018049,14.26
0.6623039771881643,14.28
0.6632952672774662,14.3
0.6573046125934531,14.32
0.657054201901349,14.34
0.662448479871522,14.36
0.6713902455361495,14.38
0.6795970219527045,14.4
0.6910511770145678,14.42
0.701942077095624,14.44
0.7057101552546695,14.46
0.706044233586272,14.48
0.6984638222149794,14.5
0.6976271661130855,14.52
0.6966694293098573,14.54
0.6972030193244463,14.56
0.7013598702505761,14.58
0.7067445745034959,14.6
0.7082428663595344,14.62
0.7083565058284496,14.64
0.6974395250607839,14.66
0.6915935321071153,14.68
0.6884744165430123,14.7
0.697035868637893,14.72
0.6926475072206645,14.74
0.7009556839488928,14.76
0.7032894006929101,14.78
0.6980255004350803,14.8
0.6876004903568221,14.82
0.6645226253658316,14.84
0.6473915967209158,14.86
0.6339140654818726,14.88
0.6310342708439063,14.9
0.6186950589606045,14.92
0.6239256573458525,14.94
0.6319389219228172,14.96
0.6350661965823637,14.98
0.6320259973699016,15.0
0.6183815352373387,15.02
0.6037449395133139,15.04
0.5976498451272894,15.06
0.5838755846516038,15.08
0.5739903482100078,15.1
0.5750846476937076,15.12
0.5821575977416364,15.14
0.5869853715562545,15.16
0.5857042486948424,15.18
0.5806618900543554,15.2
0.5792647328656869,15.22
0.5790458675277178,15.24
0.5670994042141355,15.26
0.5601989114275198,15.28
0.5556432208080562,15.3
0.5491355796564993,15.32
0.5583099482988044,15.34
0.565219732554491,15.36
0.5773158129594743,15.38
0.585195596174161,15.4
0.5955160050690465,15.42
0.5994325064141176,15.44
0.6040355452997677,15.46
0.6044005930049006,15.48
0.5937518748906775,15.5
0.5851476594698058,15.52
0.5725394036553579,15.54
0.5617515985803049,15.56
0.5495997841553641,15.58
0.5397013550932681,15.6
0.5297252587666469,15.62
0.5250713109753583,15.64
0.5261993492974574,15.66
0.5262372864225043,15.68
0.5330581243035744,15.7
0.546355014298345,15.72
0.557489574796089,15.74
0.5769777205141592,15.76
0.5846937250303423,15.78
0.5872548485241484,15.8
0.5790749630127197,15.82
0.5738433081296956,15.84
0.5742896145763658,15.86
0.5825601036902329,15.88
0.597510875283118,15.9
0.6149118354393637,15.92
0.6426016826505635,15.94
0.6658739254218989,15.96
0.6881797437752462,15.98
0.6947509711822333,16.0
0.7020590671524165,16.02
0.7050969429376291,16.04
0.7044865717557182,16.06
0.7022711329868531,16.080000000000002
0.6993167702729164,16.1
0.6978378151614192,16.12
0.6995438716432323,16.14
0.6993281207718856,16.16
0.6938773495341473,16.18
0.6927003135314901,16.2
0.6898418381533602,16.22
0.6867189077048234,16.240000000000002
0.6872578934323945,16.26
0.6925996461103447,16.28
0.7002317189945928,16.3
0.7024084189313623,16.32
0.6997403909741108,16.34
0.7032322625782538,16.36
0.711569176924065,16.38
0.6984819569450844,16.4
0.6762718240048717,16.42
0.6478967159130431,16.44
0.6191951416581465,16.46
0.5907440216438691,16.48
0.5644049615232498,16.5
0.5473996944048282,16.52
0.5503501206655325,16.54
0.5645515362405876,16.56
0.5638697426698097,16.580000000000002
0.5694009766078325,16.6
0.5742541154131947,16.62
0.5803122622415801,16.64
0.5876200806921682,16.66
0.592576003041645,16.68
0.5932257009338784,16.7
0.592242854068687,16.72
0.6005523610232707,16.740000000000002
0.6205924511215541,16.76
0.6522734828689735,16.78
0.6835077982642567,16.8
0.7137626720291559,16.82
0.7339814975480412,16.84
0.7447470607456562,16.86
0.7458602133516127,16.88
0.7386010308041983,16.9
0.738986509634736,16.92
0.7443122305690975,16.94
0.7459352339528853,16.96
0.7431317832715667,16.98
0.7404713243562503,17.0
0.7298357535602534,17.02
0.7288514214810403,17.04
0.7285586500726934,17.06
0.7311889333614943,17.080000000000002
0.7353508271488597,17.1
0.7437355558055273,17.12
0.7439536736586861,17.14
0.7462817892570288,17.16
0.7503985910022327,17.18
0.7511469210837295,17.2
0.758121051222518,17.22
0.7621908603819336,17.240000000000002
0.7701164850154107,17.26
0.7730675646151531,17.28
0.787258221093641,17.3
0.7947272868128361,17.32
0.8058576648538338,17.34
0.8165253594497918,17.36
0.8258878089193735,17.38
0.8335502878884014,17.400000000000002
0.8308503734908734,17.42
0.822126224347521,17.44
0.8054551624212716,17.46
0.7945707824444509,17.48
0.7815645995476742,17.5
0.7722019898071696,17.52
0.7662736484795655,17.54
0.7742704764008111,17.56
0.7897844426727004,17.580000000000002
0.8056810846294928,17.6
0.816062294482587,17.62
0.8208698434235304,17.64
0.820755824053873,17.66
0.8147082280525915,17.68
0.8030146538634364,17.7
0.7887931489191127,17.72
0.7824842862923951,17.740000000000002
0.7830195795322673,17.76
0.7787073643147928,17.78
0.7706697790966933,17.8
0.7700551925906036,17.82
0.7710441453170406,17.84
0.7659530588203137,17.86
0.7580529467208776,17.88
0.7530500167722897,17.900000000000002
0.7451310035176034,17.92
0.7382750306996498,17.94
0.7279904935304172,17.96
0.72654762571581,17.98
0.7421697855601285,18.0
0.7586388691480545,18.02
0.7704469684976992,18.04
0.7857111716016929,18.06
0.8030575031974145,18.08
0.8096727998238868,18.1
0.8143694418379797,18.12
0.8204906075857935,18.14
0.8265815395302487,18.16
0.8342937236115623,18.18
0.8383116051041021,18.2
0.8398842884228436,18.22
0.8391109127806646,18.24
0.8380659289047311,18.26
0.8299492454274772,18.28
0.8233482612218294,18.3
0.8173012812453408,18.32
0.8115356284660824,18.34
0.8100073849200449,18.36
0.8074333184711184,18.38
0.810670406642244,18.4
0.8264694071848089,18.42
0.8457640406580342,18.44
0.8618892105073945,18.46
0.8746727956886133,18.48
0.883378244113596,18.5
0.8864846182258243,18.52
0.8863423168629242,18.54
0.8748938546293875,18.56
0.8699564563825386,18.58
0.8731148589104335,18.6
0.873449551507763,18.62
0.8684548029640408,18.64
0.8673409596593805,18.66
0.866146879918487,18.68
0.8633342089011561,18.7
0.8587629306789795,18.72
0.8496787432842285,18.74
0.8481964052583213,18.76
0.8483406768194676,18.78
0.8448652207664068,18.8
0.8342576049475836,18.82
0.8247708511590666,18.84
0.8156166898213544,18.86
0.812067674988607,18.88
0.8197468693320445,18.9
0.8451799716701341,18.92
0.8830474580804542,18.94
0.9251208408344798,18.96
0.961848247604011,18.98
0.9812293629377348,19.0
0.9795774140632606,19.02
0.9730334423022536,19.04
0.9648460057463376,19.06
0.96040096508977,19.08
0.9626625318518118,19.1
0.9644750563912156,19.12
0.9725553339548764,19.14
0.9791075397272588,19.16
0.9767092535465348,19.18
0.9680344055519008,19.2
0.9652345691662484,19.22
0.9670725237381376,19.24
0.9696092294612996,19.26
0.96731585063974,19.28
0.9664053710811292,19.3
0.9687086138334468,19.32
0.9705414200553624,19.34
0.9757243773767588,19.36
0.9771850863246632,19.38
0.982715482713782,19.4
0.9917834886605392,19.42
1.0,19.44
0.9894016347979896,19.46
0.9784634397354004,19.48
0.962767199878542,19.5
0.9487645521546182,19.52
0.9334427234070009,19.54
0.9174547638971524,19.56
0.9148184765881858,19.58
0.9176861035905682,19.6
0.9216200000426572,19.62
0.9136236798089536,19.64
0.9071396291383044,19.66
0.8897435465790446,19.68
0.8670701623254613,19.7
0.8401149285145206,19.72
0.8190971300357222,19.74
0.8064393616979719,19.76
0.7904265785823525,19.78
0.778797105634725,19.8
0.7683092442008306,19.82
0.7600270617342745,19.84
0.7509776691327639,19.86
0.7455870268414656,19.88
0.7466278337969011,19.9
0.7575439180534761,19.92
0.7642735072401805,19.94
0.7635199661846701,19.96
0.759411497724796,19.98
0.7474344120774389,20.0
0.740662428907496,20.02
0.7352487621068705,20.04
0.7272586322593976,20.06
0.7191593887776786,20.08
0.7109194056953798,20.1
0.6986444511254198,20.12
0.686647298280179,20.14
0.6747863682645295,20.16
0.665402884352875,20.18
0.6654666353182818,20.2
0.66929534850411,20.22
0.6659401600910168,20.24
0.6676537427411643,20.26
0.6637777352551536,20.28
0.6670952564994911,20.3
0.6759421108572226,20.32
0.6872579016907763,20.34
0.7035729432423204,20.36
0.7260541964540171,20.38
0.74894085477938,20.4
0.7575844189662201,20.42
0.7610606910639807,20.44
0.751061943773492,20.46
0.7382128320357246,20.48
0.7233940322160607,20.5
0.6966782449785316,20.52
0.6723720042327606,20.54
0.6579113563326138,20.56
0.6477222817127863,20.58
0.6381876849462594,20.6
0.6324925899434035,20.62
0.6292492222729751,20.64
0.6296394361505249,20.66
0.6320915209114485,20.68
0.6260695530739507,20.7
0.6210066194184883,20.72
0.6139179519292385,20.74
0.6183185358941484,20.76
0.6307861302773365,20.78
0.635352765276041,20.8
0.6440549845499971,20.82
0.6564065524449405,20.84
0.6670781656436383,20.86
0.6767000634290029,20.88
0.6722774274935757,20.9
0.6714995422465867,20.92
0.6807549099613189,20.94
0.6942025782291578,20.96
0.6986493759364958,20.98
0.7080823576419828,21.0
0.7152012114424512,21.02
0.7170248063969608,21.04
0.710661729179466,21.06
0.6844958873321271,21.08
0.6666612926836409,21.1
0.6519822360265616,21.12
0.6458727567304017,21.14
0.6427927505576746,21.16
0.6435441907853009,21.18
0.6481960770839158,21.2
0.6552999828373404,21.22
0.6600600048441649,21.24
0.6526457643277563,21.26
0.6437426059117362,21.28
0.63413276580937,21.3
0.6205670741012637,21.32
0.6095978945194488,21.34
