disp,relative_time
0.0688797737216815,1.94
0.0692882696242656,1.96
0.0700763471862239,1.98
0.071666043216224,2.0
0.0736967724051676,2.02
0.075500055609392,2.04
0.0781340696673092,2.06
0.0814689039392013,2.08
0.0835119683827342,2.1
0.0853450539028255,2.12
0.0888666651112554,2.14
0.0927763803093533,2.16
0.0959673837197147,2.18
0.098243593757217,2.2
0.0994781769891633,2.22
0.1006581023868231,2.24
0.100833993101114,2.26
0.1002568177109922,2.28
0.099254755421624,2.3000000000000003
0.0984874698876904,2.32
0.0978942692278858,2.34
0.0974653395826119,2.36
0.0962501812845013,2.38
0.0956000676157806,2.4
0.0950279731904431,2.42
0.0926042406093292,2.44
0.0883840674740081,2.46
0.0820309638587583,2.48
0.0746919480045448,2.5
0.0676980415999803,2.52
0.0619089023235631,2.54
0.0563896592994998,2.56
0.0544106019127595,2.58
0.056373758158916,2.6
0.0619296910165643,2.62
0.0716764936637931,2.64
0.0831359849572015,2.66
0.0954042639191293,2.68
0.1071047328149905,2.7
0.1171015660458717,2.72
0.1217313547212263,2.74
0.124048238783583,2.76
0.1244387281324281,2.78
0.1247762957887807,2.8000000000000003
0.1255442747712645,2.82
0.1262677443887548,2.84
0.1264671387191959,2.86
0.1259610799586736,2.88
0.1254062835817259,2.9
0.1212764287749157,2.92
0.1166858683822485,2.94
0.1115338557607245,2.96
0.1074180265091061,2.98
0.1043678647335837,3.0
0.1036529356987129,3.02
0.102796466334088,3.04
0.1033634740016024,3.06
0.1049341365371815,3.08
0.108317537431307,3.1
0.1127289792713046,3.12
0.11969925014707,3.14
0.1279299415998012,3.16
0.13747901544188,3.18
0.148451158140308,3.2
0.1580371845043748,3.22
0.1646046515146385,3.24
0.1680293276009629,3.26
0.1707673844862885,3.28
0.1718474321423753,3.3000000000000003
0.1719041005715195,3.3200000000000003
0.1716063669422046,3.34
0.1702008004702641,3.36
0.1678446391834882,3.38
0.164282554877089,3.4
0.1575502867168775,3.42
0.150538556702157,3.44
0.1420134482762878,3.46
0.1353423808224389,3.48
0.1294214384363511,3.5
0.1257834648295646,3.52
0.1229090935785139,3.54
0.1208923441582794,3.56
0.1224756898533245,3.58
0.1247023479877329,3.6
0.1289032624552259,3.62
0.1320844605683387,3.64
0.1365899719080996,3.66
0.1416314907933599,3.68
0.1449502310598168,3.7
0.1453506394848765,3.72
0.1421758712716933,3.74
0.1378991714919787,3.76
0.1312074626883414,3.78
0.1238766227039776,3.8
0.1152417874201746,3.82
0.1095328779081143,3.84
0.106189890144865,3.86
0.1020546266829565,3.88
0.0979841762717003,3.9
0.0953682143187172,3.92
0.0934429333269067,3.94
0.0912803353538385,3.96
0.0908299926560244,3.98
0.0906160178011953,4.0
0.0919357477166565,4.0200000000000005
0.0937968497544219,4.04
0.0963612363929681,4.0600000000000005
0.098936283180572,4.08
0.1027143711305491,4.1
0.1058708254111158,4.12
0.107192856086535,4.14
0.1090303539476235,4.16
0.1098119691044696,4.18
0.109270506527895,4.2
0.1091292552245997,4.22
0.1102066022570678,4.24
0.1112427312669538,4.26
0.1129615039967267,4.28
0.116836584826771,4.3
0.1194299675575304,4.32
0.1225895270130652,4.34
0.1266785610022498,4.36
0.1296389225630217,4.38
0.1337049656679003,4.4
0.1372106012390441,4.42
0.1410364262710573,4.44
0.1448828291411175,4.46
0.1498542449305823,4.48
0.1536018443808657,4.5
0.157888903939786,4.5200000000000005
0.1630634554042249,4.54
0.1657943888612187,4.5600000000000005
0.1698981419903724,4.58
0.1707917200766953,4.6000000000000005
0.1705813351064057,4.62
0.168693793873183,4.64
0.1647255938916137,4.66
0.1609409894877461,4.68
0.156477631952791,4.7
0.1522076004877921,4.72
0.1489949081334793,4.74
0.1478755177384186,4.76
0.146741676626414,4.78
0.1456025554751476,4.8
0.1452441342795748,4.82
0.1446888742514417,4.84
0.1457993298251571,4.86
0.1453733033814056,4.88
0.1453663455123675,4.9
0.1467649796643904,4.92
0.1490628676848816,4.94
0.1517309269003788,4.96
0.1551190872311233,4.98
0.1593050037201292,5.0
0.1627235598171686,5.0200000000000005
0.1656234031784195,5.04
0.1641592365461183,5.0600000000000005
0.1631014147684878,5.08
0.1605193383745179,5.1000000000000005
0.1596350255920918,5.12
0.1573043921781668,5.14
0.1553049456692337,5.16
0.1528767623674393,5.18
0.1507076898076507,5.2
0.1491766091213064,5.22
0.1455683189134751,5.24
0.1440766763606312,5.26
0.1429402843278947,5.28
0.1439666205654514,5.3
0.145714577404913,5.32
0.1460419389077177,5.34
0.146682721365759,5.36
0.1487167528802359,5.38
0.1516544679682651,5.4
0.152770190335852,5.42
0.1539239194006638,5.44
0.1538166442002562,5.46
0.1528521343263467,5.48
0.1534591329650917,5.5
0.1546070051785228,5.5200000000000005
0.155872323898122,5.54
0.1582425313136493,5.5600000000000005
0.162266206732891,5.58
0.1664310175684245,5.6000000000000005
0.1704948671491597,5.62
0.1730436914341708,5.64
0.1759813084994804,5.66
0.1788971432495186,5.68
0.1822443457766433,5.7
0.1840532819365579,5.72
0.1863602357818025,5.74
0.1895257256926828,5.76
0.1927442492307497,5.78
0.1946631982783696,5.8
0.1978931948902939,5.82
0.2019060673317095,5.84
0.2028602775175391,5.86
0.2029285056253837,5.88
0.2018679664749177,5.9
0.1997251326335671,5.92
0.1966359877582463,5.94
0.194622888958328,5.96
0.1907731777003392,5.98
0.1892723734652646,6.0
0.1899373813560146,6.0200000000000005
0.1912179625069784,6.04
0.1946782356123741,6.0600000000000005
0.1990136121168219,6.08
0.2038786711957326,6.1000000000000005
0.2086731502088234,6.12
0.2153665141470498,6.140000000000001
0.2216680395502882,6.16
0.2293604433779483,6.18
0.237435304903244,6.2
0.244298390786284,6.22
0.25212780876267,6.24
0.2576661511761606,6.26
0.2630438453257686,6.28
0.267930108838184,6.3
0.2733159050317872,6.32
0.2804369207911016,6.34
0.2870067181864438,6.36
0.2932612863121225,6.38
0.2972279854821589,6.4
0.3009984887872157,6.42
0.3021442607167908,6.44
0.3017198405074115,6.46
0.3013886554275661,6.48
0.3022846105178735,6.5
0.3038070963846239,6.5200000000000005
0.3069283697882934,6.54
0.3102377143589476,6.5600000000000005
0.3126588877160807,6.58
0.3158182856520296,6.6000000000000005
0.3183693365937627,6.62
0.3199740463190526,6.640000000000001
0.3234344170842437,6.66
0.3286146996627166,6.68
0.3320582150103658,6.7
0.3360364666947146,6.72
0.3377969273488146,6.74
0.34042472082344,6.76
0.3430497231958597,6.78
0.3449880736399583,6.8
0.346860012415971,6.82
0.3496387437120488,6.84
0.3531776972993484,6.86
0.3551832675392674,6.88
0.3570764116229923,6.9
0.3586834921567141,6.92
0.3622637345310449,6.94
0.3627182465742994,6.96
0.3629988298627328,6.98
0.3619017361685636,7.0
0.3618668657094153,7.0200000000000005
0.3625436883844126,7.04
0.3648148671098005,7.0600000000000005
0.3707076080757701,7.08
0.3779015017091125,7.1000000000000005
0.3853725727450825,7.12
0.3890074892494944,7.140000000000001
0.3929890340399052,7.16
0.3937013869711986,7.18
0.392532340880243,7.2
0.3891106750376172,7.22
0.3857207714562287,7.24
0.381993500658332,7.26
0.3793002077725493,7.28
0.3768158113366125,7.3
0.3735436071963897,7.32
0.3713021797586265,7.34
0.3697479240093466,7.36
0.3679627216155632,7.38
0.3650669710510487,7.4
0.3602577586502717,7.42
0.353431657879352,7.44
0.34941645484156,7.46
0.3453910106338837,7.48
0.3416284247394643,7.5
0.3420371680945986,7.52
0.3462028986551403,7.54
0.3511408395041979,7.56
0.3554481232357832,7.58
0.357312158331657,7.6
0.3573367010799829,7.62
0.3566533288182678,7.640000000000001
0.3540125696739599,7.66
0.3507156285479346,7.68
0.3488394784255821,7.7
0.3482075159628213,7.72
0.3470296406040328,7.74
0.3462802244963044,7.76
0.3462062452843176,7.78
0.3465828194089938,7.8
0.3473104106027714,7.82
0.3487355865454352,7.84
0.3476020728809945,7.86
0.3452229861335092,7.88
0.3420464183502371,7.9
0.3363962826849385,7.92
0.3295574517088399,7.94
0.3215275330823554,7.96
0.315472361253857,7.98
0.3101813491991354,8.0
0.3054614471458428,8.02
0.3013515615058322,8.040000000000001
0.2992941272214891,8.06
0.2985570829963921,8.08
0.2978959473618865,8.1
0.2976235359766961,8.120000000000001
0.2984516536113089,8.14
0.302491654106213,8.16
0.3078945480732081,8.18
0.3135738436026833,8.2
0.3210465621709375,8.22
0.3284385241770655,8.24
0.336171651209284,8.26
0.3423356436907294,8.28
0.3496772466472571,8.3
0.3567108878895168,8.32
0.3607307179022372,8.34
0.3629027509532359,8.36
0.3620415372872533,8.38
0.3598425904704794,8.4
0.3556680829618386,8.42
0.3540871374259678,8.44
0.3536361930743001,8.46
0.3603595532823868,8.48
0.3720737974946768,8.5
0.3878424306322132,8.52
0.4058548989040477,8.540000000000001
0.4256273009714971,8.56
0.4454707665497737,8.58
0.4629791454414976,8.6
0.4797086514071168,8.620000000000001
0.4916829010548807,8.64
0.5031264237143176,8.66
0.5125776494139203,8.68
0.5200385479812908,8.700000000000001
0.524833200159655,8.72
0.52904626414896,8.74
0.5309706985966267,8.76
0.5318545569007329,8.78
0.5340899548186796,8.8
0.5368653662014934,8.82
0.5429728786288238,8.84
0.5506458395008159,8.86
0.5587524448446741,8.88
0.5669161604579941,8.9
0.5743194647392197,8.92
0.5796866714943442,8.94
0.5822738269661226,8.96
0.5856662800749636,8.98
0.5886310781331302,9.0
0.5931418671080275,9.02
0.5983829773472349,9.04
0.603134314927402,9.06
0.6064008344826606,9.08
0.6088108699449,9.1
0.6099293894147636,9.12
0.6080510496677688,9.14
0.6052288237182634,9.16
0.601635159664626,9.18
0.597981168022001,9.2
0.5957429920152486,9.22
0.5943188412598737,9.24
0.5934403098207722,9.26
0.5927501210172853,9.28
0.5944494310642462,9.3
0.5957299947305474,9.32
0.5972661890316832,9.34
0.599463523401724,9.36
0.6004558682791159,9.38
0.6000809407157935,9.4
0.5978489235040305,9.42
0.5930254390168865,9.44
0.5865954458644099,9.46
0.5810850616141852,9.48
0.5745400925793842,9.5
0.5694461158713872,9.52
0.5661628993700046,9.54
0.5628639942898797,9.56
0.5606201882799446,9.58
0.5587889925855091,9.6
0.5576757171454552,9.62
0.5567939180309721,9.64
0.5556085116917945,9.66
0.5540127363474348,9.68
0.5529086454473502,9.7
0.5521008270839186,9.72
0.5498948469017074,9.74
0.5498213844633515,9.76
0.5512368223733772,9.78
0.5535719209911933,9.8
0.5560763114621975,9.82
0.558733365340897,9.84
0.5606669640550387,9.86
0.5617976780845167,9.88
0.5612852726835995,9.9
0.560203788386593,9.92
0.5597754605487915,9.94
0.5608825981872579,9.96
0.5623958308524225,9.98
0.5655011010820873,10.0
0.5701561245823584,10.02
0.5750661536240803,10.04
0.5794558001064738,10.06
0.5839363105800162,10.08
0.5884582415051077,10.1
0.591322967171091,10.12
0.5948708578869807,10.14
0.59782404332262,10.16
0.6009746209492086,10.18
0.6038658158008584,10.2
0.6065224028534001,10.22
0.6083721402805254,10.24
0.6112061903319608,10.26
0.6135882089254819,10.28
0.6152454458926061,10.3
0.617959454584322,10.32
0.6208036857675533,10.34
0.6240595872507434,10.36
0.6276619315445142,10.38
0.6303395084315977,10.4
0.6323484922032443,10.42
0.6345051133017217,10.44
0.6350904879891771,10.46
0.6346265582975402,10.48
0.6340525564710474,10.5
0.6326593134153603,10.52
0.6321948381832085,10.54
0.6327803767025355,10.56
0.6329558800720435,10.58
0.6346637891065409,10.6
0.6352811227070934,10.62
0.6374513161826729,10.64
0.6385957403752671,10.66
0.6400701265081243,10.68
0.6404596369668006,10.7
0.639745891276662,10.72
0.637748300046606,10.74
0.6343598601097303,10.76
0.6292414305437019,10.78
0.6219102468919439,10.8
0.6160070403042885,10.82
0.6098845675998886,10.84
0.605908043586899,10.86
0.6023308248855929,10.88
0.6002403306884062,10.9
0.598299402001882,10.92
0.5967364253415046,10.94
0.5944171965817403,10.96
0.5914179836375306,10.98
0.5876923123615791,11.0
0.5841791728549094,11.02
0.5801342499197315,11.04
0.5775673173015099,11.06
0.5758714220075262,11.08
0.5751970180191587,11.1
0.5760860920292181,11.12
0.5785481725293897,11.14
0.5800476869273228,11.16
0.581974891804674,11.18
0.5824444106815398,11.2
0.5810610191285104,11.22
0.580976846796664,11.24
0.578266396112591,11.26
0.5773734465088431,11.28
0.5773090620804903,11.3
0.5783061540811643,11.32
0.5791030276560378,11.34
0.5807681506839603,11.36
0.5823829198449706,11.38
0.5854829297392669,11.4
0.5900743778858267,11.42
0.5939073485831785,11.44
0.5998220342390881,11.46
0.6062475784481716,11.48
0.6113314649164686,11.5
0.6164810287878573,11.52
0.6201620904352276,11.54
0.6238394651879124,11.56
0.6285774789177596,11.58
0.6319689733547909,11.6
0.6351227680291436,11.62
0.6374753339651528,11.64
0.639528920478821,11.66
0.6407449436602026,11.68
0.6435432897606898,11.7
0.6459814529142046,11.72
0.648914799679449,11.74
0.6525618363151398,11.76
0.6564275327684631,11.78
0.6605890691790149,11.8
0.6645105172854763,11.82
0.6676376616400403,11.84
0.6709717495857276,11.86
0.6755535576088294,11.88
0.6791615308028766,11.9
0.6813951677923481,11.92
0.6835888923639378,11.94
0.6843958861064819,11.96
0.6837497362783937,11.98
0.6829064899098862,12.0
0.6802884180165863,12.02
0.6795349682199624,12.04
0.6798506838586058,12.06
0.6793023739248437,12.08
0.6798114396124337,12.1
0.6819115154077631,12.12
0.6829719805745055,12.14
0.6842564765340821,12.16
0.6858097595144669,12.18
0.6861394545833845,12.2
0.687744656869138,12.22
0.6885640585376892,12.24
0.688287489197899,12.26
0.6895368406360761,12.28
0.6896545860581846,12.3
0.6891258758355401,12.32
0.689308856878382,12.34
0.6898347507388862,12.36
0.6909427746851399,12.38
0.6939562861808979,12.4
0.6977572468707275,12.42
0.7020803627680251,12.44
0.7072335035516496,12.46
0.7103028576002012,12.48
0.7121017948039324,12.5
0.713898223603201,12.52
0.7142897533427571,12.54
0.7147242713923432,12.56
0.7163664746988706,12.58
0.7176445070327854,12.6
0.719632515134483,12.62
0.7214965938699114,12.64
0.7228291756226308,12.66
0.7231571848142879,12.68
0.7239079274817436,12.7
0.7242258032640556,12.72
0.7244184297552,12.74
0.7257607425769027,12.76
0.7261329015863777,12.78
0.7262272070094946,12.8
0.7262639612325296,12.82
0.7266281229508587,12.84
0.7269816506238902,12.86
0.7277874930626389,12.88
0.7286689405727567,12.9
0.7286085928416773,12.92
0.7289534635139866,12.94
0.7272141078571498,12.96
0.7250379736383985,12.98
0.7231694150439455,13.0
0.7214473876576927,13.02
0.7207009324003996,13.04
0.7195170803149233,13.06
0.7197868423424406,13.08
0.7206878002046346,13.1
0.7229426418874343,13.12
0.7248250879831885,13.14
0.7280672692746585,13.16
0.7323826897429037,13.18
0.7371155226877569,13.2
0.7418131289908831,13.22
0.7456283513042266,13.24
0.7483388829665677,13.26
0.7499486081604841,13.28
0.7508448626894957,13.3
0.7503275456642513,13.32
0.7499946697765767,13.34
0.7509925511954083,13.36
0.751541749953765,13.38
0.7514833652654848,13.4
0.7514902767503839,13.42
0.7507932851834209,13.44
0.7509528240243376,13.46
0.7500553889403458,13.48
0.7481227938407072,13.5
0.74572656649786,13.52
0.7430627870291311,13.54
0.7395032256979197,13.56
0.7355146591047401,13.58
0.7323437666166617,13.6
0.731158441915584,13.62
0.7323892627803338,13.64
0.7334888802137338,13.66
0.7348093184543688,13.68
0.7370193476373603,13.7
0.7383582117797849,13.72
0.7394058001499123,13.74
0.7381663225629604,13.76
0.7350046775482295,13.78
0.7317695246543864,13.8
0.7283076695789147,13.82
0.7239911104223485,13.84
0.7198133178823495,13.86
0.7186055717177895,13.88
0.716689707472007,13.9
0.7174754534537477,13.92
0.7177711689678843,13.94
0.7185002477081889,13.96
0.7194265570442516,13.98
0.7203003135042755,14.0
0.7206250264497099,14.02
0.720382139355437,14.04
0.7209508337080913,14.06
0.7200292562522144,14.08
0.720759418817089,14.1
0.7211801903523734,14.12
0.7206637783182508,14.14
0.7201993717483736,14.16
0.7188269553593343,14.18
0.717591428852437,14.2
0.7155325055156784,14.22
0.7129563482587045,14.24
0.7098505497443236,14.26
0.7064554230754482,14.28
0.7028541000270717,14.3
0.6984125691152069,14.32
0.6950289268544486,14.34
0.6924359703664893,14.36
0.6907403272518524,14.38
0.688876071272275,14.4
0.6876101559226744,14.42
0.6853804677411964,14.44
0.6827882675298368,14.46
0.6796793341374271,14.48
0.6764383192629582,14.5
0.6714269615757132,14.52
0.6658834587994599,14.54
0.6601908604831275,14.56
0.6538752917060864,14.58
0.6481175659956069,14.6
0.6424243464662031,14.62
0.6378733811943956,14.64
0.6327175862485025,14.66
0.6280946428115975,14.68
0.6225774484245035,14.7
0.6187369229565601,14.72
0.616665312214303,14.74
0.6147711088215111,14.76
0.6157455359515385,14.78
0.6173345883641902,14.8
0.6193298706151426,14.82
0.6192593985684909,14.84
0.618079624416234,14.86
0.6142198406101967,14.88
0.6088883571094996,14.9
0.6025825675397203,14.92
0.5958344474652726,14.94
0.5902164698247993,14.96
0.5849630398016569,14.98
0.5809130814312079,15.0
0.5777062288208583,15.02
0.5744009984335321,15.04
0.5694479719828329,15.06
0.565886105963865,15.08
0.5631685215750796,15.1
0.5599133033121273,15.12
0.5574328697064835,15.14
0.5571957050848141,15.16
0.5561455104548535,15.18
0.5567202150591619,15.2
0.558206014052045,15.22
0.5577771894493649,15.24
0.558044369032401,15.26
0.5585954725218774,15.28
0.5571631075125774,15.3
0.5564513890217881,15.32
0.5563566987331039,15.34
0.5560818050988937,15.36
0.5565104947794055,15.38
0.5560114364398219,15.4
0.5540849069566169,15.42
0.5521734651036598,15.44
0.5510221953100174,15.46
0.5479572410522977,15.48
0.5460141190259501,15.5
0.5460495776369788,15.52
0.5469946775603639,15.54
0.547386490803231,15.56
0.5481240364326874,15.58
0.5500769529009756,15.6
0.5523217985323055,15.62
0.5535237536027995,15.64
0.5531324287405169,15.66
0.5520008785015489,15.68
0.5506404185252592,15.7
0.5474189530729883,15.72
0.5450051914422194,15.74
0.543102304279117,15.76
0.5417750912870923,15.78
0.5423107662516916,15.8
0.5414892452935435,15.82
0.5408330688337024,15.84
0.5389835135621749,15.86
0.5379800028895284,15.88
0.5371015451877288,15.9
0.53743291119217,15.92
0.5365706071719508,15.94
0.5367266092333978,15.96
0.5378872898231639,15.98
0.5377605989351802,16.0
0.5367242316547464,16.02
0.5336106835965607,16.04
0.5323270674355077,16.06
0.5308401654070053,16.080000000000002
0.5288153919873331,16.1
0.526774217915999,16.12
0.5260250717379971,16.14
0.5266934645809914,16.16
0.5265759718658009,16.18
0.5271960031016448,16.2
0.5268262460470652,16.22
0.5282159262457855,16.240000000000002
0.5281559887419528,16.26
0.5263800320467229,16.28
0.5255468880491911,16.3
0.5244189150263706,16.32
0.5236997339198338,16.34
0.5232951000476207,16.36
0.5233972855990144,16.38
0.5246143740252945,16.4
0.5261145137710481,16.42
0.527104003059743,16.44
0.5280340802406143,16.46
0.5297927129874236,16.48
0.5316407328689082,16.5
0.5328055061611472,16.52
0.5343576096551201,16.54
0.5338534246230952,16.56
0.5331822394290122,16.580000000000002
0.5305433924695497,16.6
0.5276561267892992,16.62
0.5253987398549164,16.64
0.5242776283507454,16.66
0.5261375909481487,16.68
0.5286059178755668,16.7
0.5324443458293984,16.72
0.535270322567278,16.740000000000002
0.5360924768416679,16.76
0.5347553264699595,16.78
0.5315358606147315,16.8
0.5273623149641506,16.82
0.5221234509315913,16.84
0.5180964479849305,16.86
0.5145911644652141,16.88
0.512480372615162,16.9
0.511536632919958,16.92
0.5108502536962319,16.94
0.511660489537397,16.96
0.5133378501442672,16.98
0.5144684205725002,17.0
0.515820346351261,17.02
0.5171403305412055,17.04
0.5182511419082605,17.06
0.5187778797095307,17.080000000000002
0.5200964429700015,17.1
0.519624604039148,17.12
0.5205442599166319,17.14
0.5221196791954947,17.16
0.5222805360120534,17.18
0.5232080649793498,17.2
0.5234442004935366,17.22
0.5236712165151519,17.240000000000002
0.5246423501643412,17.26
0.5262218908814555,17.28
0.5268677102912916,17.3
0.5285280499421875,17.32
0.5305174467816688,17.34
0.5314250539919801,17.36
0.5313312667755639,17.38
0.5299338831086091,17.400000000000002
0.5289732974333164,17.42
0.528287705419441,17.44
0.5273316141428289,17.46
0.5273401510618743,17.48
0.5265625430517296,17.5
0.526618211572038,17.52
0.5244623168966989,17.54
0.5215821263403613,17.56
0.5181396921713263,17.580000000000002
0.5167832047219515,17.6
0.5165953853483978,17.62
0.517887966907205,17.64
0.5211000859783338,17.66
0.5248227444503546,17.68
0.528565527997047,17.7
0.5307157990912986,17.72
0.5333841053534657,17.740000000000002
0.5351302931767691,17.76
0.5383257217785954,17.78
0.540936845055351,17.8
0.5445562757347676,17.82
0.5490675093481517,17.84
0.5526649440109838,17.86
0.5558133696670692,17.88
0.5581650635169131,17.900000000000002
0.5597334965921295,17.92
0.560952300915848,17.94
0.5627190567884369,17.96
0.5629373762086509,17.98
0.5638946624284323,18.0
0.5652578651806682,18.02
0.5636558162289743,18.04
0.5624089301415589,18.06
0.5599085355708862,18.08
0.5573940677828361,18.1
0.5547428549483175,18.12
0.5526315691825542,18.14
0.5499752941574539,18.16
0.5485682244087297,18.18
0.5476930478314036,18.2
0.544593048422489,18.22
0.5428564066151004,18.24
0.54119226709032,18.26
0.5403440437101643,18.28
0.5401555796133252,18.3
0.5404223763370605,18.32
0.5407799110914209,18.34
0.5407685632641235,18.36
0.5403056713755608,18.38
0.5381412278659046,18.4
0.5360660078553631,18.42
0.5349701381945116,18.44
0.5343186319955803,18.46
0.5341403282370123,18.48
0.5330487583887001,18.5
0.532891619379641,18.52
0.532109899592524,18.54
0.532288451149451,18.56
0.5319442630464836,18.58
0.5328973233057426,18.6
0.5360742002357813,18.62
0.5394057876769441,18.64
0.5441161787590669,18.66
0.5488758050324537,18.68
0.5548333910107122,18.7
0.5588073791173792,18.72
0.5624747705431614,18.74
0.5638762523546186,18.76
0.5638608434514074,18.78
0.5618269321054254,18.8
0.5591310734106362,18.82
0.5567511939576106,18.84
0.5550135939908988,18.86
0.5543495774083607,18.88
0.5542204564288954,18.9
0.5558623380067469,18.92
0.557692878474067,18.94
0.5600865623147709,18.96
0.5604839258906473,18.98
0.5614174616509506,19.0
0.5624825195843398,19.02
0.5634652296688555,19.04
0.5642409525636702,19.06
0.5644884580818349,19.08
0.5646384085708013,19.1
0.5642795156389737,19.12
0.5627942070139561,19.14
0.559102637712897,19.16
0.5551686667930616,19.18
0.5524604801421141,19.2
0.5503719073541464,19.22
0.5495237408083279,19.24
0.5501233436409617,19.26
0.5524499726036352,19.28
0.5547082817395036,19.3
0.5555880066095227,19.32
0.5566730836931916,19.34
0.5564154035927498,19.36
0.5562342728252406,19.38
0.5567631789188354,19.4
0.5571032109786991,19.42
0.5582489900078174,19.44
0.5591193382877419,19.46
0.5596982132653177,19.48
0.5600783603421102,19.5
0.5615885709677316,19.52
0.5619087766011074,19.54
0.5617207785122034,19.56
0.5619427947697286,19.58
0.5610961357380411,19.6
0.5601238555502663,19.62
0.5593179771797285,19.64
0.5584548109564926,19.66
0.5578445979452906,19.68
0.5576520095738454,19.7
0.5571770847662706,19.72
0.5569808179619901,19.74
0.5565645505757276,19.76
0.556249537426921,19.78
0.555976973533204,19.8
0.5574633517534574,19.82
0.5587818257571191,19.84
0.5595328144948754,19.86
0.5600633176739012,19.88
0.5603402870433997,19.9
0.559948643002488,19.92
0.558600689765203,19.94
0.5572519665208324,19.96
0.5567618870286484,19.98
0.5572844361219534,20.0
0.5582618126474045,20.02
0.5580892566500334,20.04
0.5583210269321531,20.06
0.5586164893978033,20.08
0.5582735280967434,20.1
0.5584737574907449,20.12
0.557714187194641,20.14
0.5584484466058008,20.16
0.5587157054419492,20.18
0.5595960411526127,20.2
0.5587892014834372,20.22
0.5583329667562945,20.24
0.5577491225498762,20.26
0.5567589307575711,20.28
0.5561197190810931,20.3
0.5546622421893066,20.32
0.5549196704418046,20.34
0.5549196901224618,20.36
0.556430170053498,20.38
0.5575688112514917,20.4
0.5579836047551254,20.42
0.5571868279143171,20.44
0.5558447928330882,20.46
0.553832092538988,20.48
0.552924360655516,20.5
0.5523983005312626,20.52
0.551795653780929,20.54
0.5535605873473611,20.56
0.5550806516338339,20.58
0.5554625219142764,20.6
0.5554971231250525,20.62
0.5548512410699691,20.64
0.5533627935355656,20.66
0.5528499536677454,20.68
0.5514331439257234,20.7
0.5505021061647523,20.72
0.5505920038597545,20.74
0.5501548611461057,20.76
0.549380714180746,20.78
0.5494322874803104,20.8
0.5489286683351985,20.82
0.5498201464565223,20.84
0.5504100954277976,20.86
0.5508708703411295,20.88
0.5511244227010829,20.9
0.550240861965308,20.92
0.5495419395437827,20.94
0.5482798890049315,20.96
0.5467176989394559,20.98
0.5456159548839542,21.0
0.5466533800458296,21.02
0.5478667326441182,21.04
0.5509836135973971,21.06
0.5543939858580385,21.08
0.5586913040298956,21.1
0.5640487647036607,21.12
0.5686342251270399,21.14
0.5719984411883599,21.16
0.574573939203675,21.18
0.5760474019237484,21.2
0.5765032647850216,21.22
0.5767477559790358,21.24
0.5752753171697672,21.26
0.5747481284445117,21.28
0.5739969924674722,21.3
0.5742446848571119,21.32
0.5756939977621047,21.34
0.5776568346517171,21.36
0.5801989555359509,21.38
