disp,time
0.8105239249473436,2.6
0.8107132785221821,2.62
0.8078864072168972,2.64
0.8033784922425045,2.66
0.8008099163564212,2.68
0.7991123423053729,2.7
0.804505539580687,2.72
0.8052065983885212,2.74
0.8012116567409912,2.76
0.7979628154532153,2.78
0.7976078456501037,2.8
0.7950102258459456,2.82
0.7926761363820648,2.84
0.7909917473354815,2.86
0.7919950303187511,2.88
0.7904785855201842,2.9
0.7825775046158775,2.92
0.781851293543049,2.94
0.7791456726600058,2.96
0.77779754519338,2.98
0.773895235576538,3.0
0.7685339897469301,3.02
0.7727070672766492,3.04
0.7676075858341077,3.06
0.7694682184014405,3.08
0.7664542780141126,3.1
0.7597829559882759,3.12
0.7579139692938025,3.14
0.7587647556142463,3.16
0.7645653799936442,3.18
0.7640726525795082,3.2
0.7652431974885532,3.22
0.7644065338994082,3.24
0.7664160703230862,3.26
0.7636238544621025,3.28
0.7594053017247921,3.3
0.7594626784032017,3.32
0.76247367903897,3.34
0.7617391497649452,3.36
0.7611933990483108,3.38
0.7616689600475315,3.4
0.7625566833519138,3.42
0.7631284276727895,3.44
0.7665737084156021,3.46
0.7631220798767123,3.48
0.7627500876952554,3.5
0.7602159558320074,3.52
0.7596070609385719,3.54
0.7611109656636775,3.56
0.7592529614223196,3.58
0.7579755095093009,3.6
0.7503289748871296,3.62
0.7512769780004409,3.64
0.7515947104366724,3.66
0.7475402339048629,3.68
0.7521977800546787,3.7
0.7614632791415425,3.72
0.7639697273229918,3.74
0.7597829212315134,3.76
0.7421470604621245,3.78
0.7177745822811876,3.8
0.7141037086559165,3.82
0.718760342276809,3.84
0.7234677754610513,3.86
0.7296360313872117,3.88
0.7318752541288809,3.9
0.7390932427868534,3.92
0.7439416254422614,3.94
0.7522025808707322,3.96
0.7601268378479409,3.98
0.7625407889197204,4.0
0.7727319777464549,4.02
0.7811570847296401,4.04
0.7840800998669682,4.06
0.7912950293800718,4.08
0.7992668229363417,4.1
0.8082280157466609,4.12
0.8188017207928977,4.14
0.8482979036985762,4.16
0.8613470827163503,4.18
0.8781319255529877,4.2
0.8610791630359634,4.22
0.8881121675643956,4.24
0.9105711438291363,4.26
0.9209340310596844,4.28
0.9239365482320492,4.3
0.9302895195909691,4.32
0.9372904149522402,4.34
0.9420910020796007,4.36
0.9474213034905692,4.38
0.9428478247043169,4.4
0.938352995646349,4.42
0.9397098633985529,4.44
0.9467937479728101,4.46
0.9516943477166965,4.48
0.9610084791036475,4.5
0.9574290917460414,4.52
0.9651367900930368,4.54
0.9726997756933086,4.56
0.9704959879445778,4.58
0.973743991439178,4.6
0.9770588033947144,4.62
0.9783532309007149,4.64
0.9807020563200994,4.66
0.9839381015892988,4.68
0.985638891422583,4.7
0.9869503613312773,4.72
0.9937783498130075,4.74
0.9881911087838176,4.76
0.9923200747653614,4.78
0.9918153324387422,4.8
0.9979544609575389,4.82
0.9976389723049621,4.84
0.9967011424429889,4.86
0.9996277257871841,4.88
0.9991703106384434,4.9
0.9981759894045852,4.92
1.0,4.94
0.999183565719977,4.96
0.998272195518508,4.98
0.9903531496185402,5.0
0.9937262249236913,5.02
0.9916448987692518,5.04
0.9833803743684583,5.06
0.9896016453413816,5.08
0.9922923338091596,5.1
0.9920449013840925,5.12
0.991677677995184,5.14
0.989370343860454,5.16
0.990013818933535,5.18
0.9884771255788719,5.2
0.9891000401004884,5.22
0.9913788514417681,5.24
0.9907911902904166,5.26
0.9843333672756922,5.28
0.9864125870408905,5.3
0.9851300748845823,5.32
0.9874589346003777,5.34
0.9889016147269716,5.36
0.9781061459901969,5.38
0.9617796484848747,5.4
0.9483293316917445,5.42
0.9484165947858337,5.44
0.9445314552085303,5.46
0.9438441884496852,5.48
0.9484892050554076,5.5
0.9549943263763345,5.52
0.9591051855051208,5.54
0.9656812799234978,5.56
0.9682833222929951,5.58
0.964082302029421,5.6
0.963080695026477,5.62
0.95792867025152,5.64
0.9533098925594186,5.66
0.9481713814842571,5.68
0.9377445989911036,5.7
0.9491217678085369,5.72
0.9525977842883703,5.74
0.9492427660862908,5.76
0.9469470253942787,5.78
0.9422972552709569,5.8
0.9420478693772616,5.82
0.938080046129506,5.84
0.9281585551403576,5.86
0.9056871637631294,5.88
0.8780727301398404,5.9
0.8546000327312925,5.92
0.8209849785655666,5.94
0.801109812745558,5.96
0.78868790898858,5.98
0.7771085658780509,6.0
0.7650508000930794,6.02
0.7515401154971473,6.04
0.7612583896132428,6.06
0.757410592078319,6.08
0.74785538522875,6.1
0.7284790165057093,6.12
0.705598017308769,6.14
0.6781508583874797,6.16
0.6875586083288078,6.18
0.6683729666027571,6.2
0.6529587909097543,6.22
0.6385364165216949,6.24
0.6171127292765682,6.26
0.5950524132026231,6.28
0.5696742991687498,6.3
0.5348700982519453,6.32
0.5239055768121235,6.34
0.5210663570062896,6.36
0.5142393770939991,6.38
0.5074518573942279,6.4
0.5086671289881779,6.42
0.49929873175451467,6.44
0.4927713623566049,6.46
0.48495058930189006,6.48
0.48318859479087944,6.5
0.48260198114841585,6.52
0.4923826015127524,6.54
0.5022975640724132,6.56
0.5030755313941604,6.58
0.5059397614203727,6.6
0.5146062251642817,6.62
0.5188055579124199,6.64
0.5291646644238194,6.66
0.5441283620709154,6.68
0.5537882432554415,6.7
0.5638919621360551,6.72
0.5718073794588574,6.74
0.5848502794965534,6.76
0.5933578038596228,6.78
0.6036264584126376,6.8
0.6063544756311233,6.82
0.6077820527192048,6.84
0.6196714820143765,6.86
0.6208271079872792,6.88
0.6190343163895138,6.9
0.6204571334799274,6.92
0.6191501242352986,6.94
0.6212641085633812,6.96
0.6118459411552498,6.98
0.6129263911190059,7.0
0.6144372195750801,7.02
0.6129232173476012,7.04
0.6153858602140497,7.06
0.6060692216524671,7.08
0.6047202124356529,7.1
0.6074396172790681,7.12
0.6100894774334016,7.14
0.603673797755048,7.16
0.603166806553517,7.18
0.5998759157812787,7.2
0.6046614609167537,7.22
0.6022325421568397,7.24
0.6032911134675489,7.26
0.5964493201850751,7.28
0.5968294627180526,7.3
0.5904915324457068,7.32
0.5869134482334692,7.34
0.5881225040787829,7.36
0.5899234841786064,7.38
0.5942719519588863,7.4
0.598444161961813,7.42
0.5913124904925265,7.44
0.5933460672622555,7.46
0.5914013448894839,7.48
0.5924379716861029,7.5
0.5910526294967485,7.52
0.5893827327189006,7.54
0.5837568353884988,7.56
0.5741193486616346,7.58
0.5627912164660185,7.6
0.5451632704563733,7.62
0.5174530433570472,7.64
0.4832078080974415,7.66
0.44356402868329947,7.68
0.41511244192225916,7.7
0.3984602978445457,7.72
0.4222871194404093,7.74
0.4299744161623868,7.76
0.4173359639298776,7.78
0.40520503373906236,7.8
0.39377322267046905,7.82
0.38351055615088797,7.84
0.3744935551267586,7.86
0.36782817216638586,7.88
0.36192590210222003,7.9
0.35808738092902115,7.92
0.35955878431135874,7.94
0.3211401947993479,7.96
0.3305443508091752,7.98
0.3372599055485718,8.0
0.33687335104404625,8.02
0.35929744467952207,8.04
0.37123551944173566,8.06
0.3724038604991661,8.08
0.38017283897123644,8.1
0.38482559050060827,8.12
0.38467624142059637,8.14
0.3916418649108298,8.16
0.3839769369697387,8.18
0.38606463817020054,8.2
0.38385920453643885,8.22
0.37891421378431783,8.24
0.36184857520333225,8.26
0.3554496467512159,8.28
0.3569545102184556,8.3
0.35548087981472815,8.32
0.3401716343617279,8.34
0.3373970999987105,8.36
0.3235706153563706,8.38
0.30863134794055136,8.4
0.29536395378938907,8.42
0.29575389611314357,8.44
0.31883848016419336,8.46
0.32467396952597766,8.48
0.32733394960736173,8.5
0.31996565319343395,8.52
0.3065727805134002,8.54
0.2777206527192063,8.56
0.279284002638655,8.58
0.27136686566295953,8.6
0.2795329709497692,8.62
0.27299867834212704,8.64
0.2749816884859698,8.66
0.2669470943097179,8.68
0.2488417698948089,8.7
0.24084592952812311,8.72
0.24342075825392415,8.74
0.24097413253226896,8.76
0.26364384674530705,8.78
0.2668901350071022,8.8
0.260984412456338,8.82
0.2602129537500379,8.84
0.25597416757800256,8.86
0.2545464300564165,8.88
0.2518386235590966,8.9
0.2478134118853049,8.92
0.24393469859140274,8.94
0.23676680499040317,8.96
0.2393165759991989,8.98
0.25173628845261253,9.0
0.23971476493571156,9.02
0.23822959410677533,9.04
0.21922272636357037,9.06
0.23718135232118248,9.08
0.2481012616039886,9.1
0.24586445762841136,9.12
0.21504481350173607,9.14
0.18445006323404065,9.16
0.17035562826769338,9.18
0.15592065914760705,9.2
0.13400146542742183,9.22
0.1136218549841064,9.24
0.10438800764082054,9.26
0.09328096265730394,9.28
0.08634810632549228,9.3
0.07473809213929421,9.32
0.0624681915389786,9.34
0.05162077677241588,9.36
0.043263687915765764,9.38
0.033829190603984975,9.4
0.03219046095258433,9.42
0.04897211573087622,9.44
0.051383190452550485,9.46
0.054224986587791894,9.48
0.061174128830984345,9.5
0.06358736837310729,9.52
0.07215139986337955,9.54
0.07787194040884028,9.56
0.08221785345904448,9.58
0.08864989696223605,9.6
0.0939597696523275,9.62
0.08372872672323793,9.64
0.06469747090608922,9.66
0.06496722614266998,9.68
0.06916227028500406,9.7
0.07223877014008243,9.72
0.07817592047638537,9.74
0.08210163006340936,9.76
0.08512706832861482,9.78
0.0857228323335846,9.8
0.08390990024866332,9.82
0.07867643342294986,9.84
0.07473881739078958,9.86
0.06628742518870745,9.88
0.05761066489883945,9.9
0.04846894645501328,9.92
0.038444930538720966,9.94
0.04277887059525268,9.96
0.08161761827337834,9.98
0.0962311899806174,10.0
0.09402694352426541,10.02
0.09187831068193186,10.04
0.08621500697244422,10.06
0.08741698064077616,10.08
0.08629746476833892,10.1
0.08459968074979121,10.12
0.08358232962027287,10.14
0.08292402206900838,10.16
0.08328470045205763,10.18
0.0846866172432734,10.2
0.0837265452032896,10.22
0.08328470045205763,10.24
0.08606704352412274,10.26
0.09010764151409409,10.28
0.08760661459565222,10.3
0.0811001159802591,10.32
0.06989509169960148,10.34
0.06256751673844,10.36
0.03754081731982821,10.38
0.03196940803327726,10.4
0.043395489124255254,10.42
0.05353917583792771,10.44
0.061508955046567476,10.46
0.06693190009326297,10.48
0.07380276417726415,10.5
0.07810615763043195,10.52
0.08041999388682096,10.54
0.08021112513636272,10.56
0.07920124886995068,10.58
0.07838504616280122,10.6
0.07796262599297665,10.62
0.07777143595452322,10.64
0.0771097005021312,10.66
0.07677947795850584,10.68
0.0747448707093917,10.7
0.06793545901191458,10.72
0.06024465598485294,10.74
0.0599500703287495,10.76
0.06654496782246415,10.78
0.06768660971856816,10.8
0.060191648600473886,10.82
0.061319493309192466,10.84
0.046865937238778084,10.86
0.050503993983365233,10.88
0.05317431202973476,10.9
0.07990373190301658,10.92
0.12871860361923373,10.94
0.1341145674265887,10.96
0.15603751663682525,10.98
0.18062198046847744,11.0
0.18924782047889477,11.02
0.160796846862754,11.04
0.16500605380268427,11.06
0.18854468423665716,11.08
0.1624721701722927,11.1
0.1738959325885439,11.12
0.17315061895462333,11.14
0.18215468266853574,11.16
0.18102755222298259,11.18
0.19463621991417965,11.2
0.20468855061130942,11.22
0.20396462234785168,11.24
0.20747934038272073,11.26
0.20957031123403172,11.28
0.21677496601692778,11.3
0.20917110043251322,11.32
0.21079006303260436,11.34
0.2031964605770351,11.36
0.19968834247144815,11.38
0.19517509817478967,11.4
0.19509016402340118,11.42
0.19412841257333893,11.44
0.18915403775460277,11.46
0.18244021515172942,11.48
0.17665495474405857,11.5
0.16892033849148308,11.52
0.16328995028437,11.54
0.1577099253110731,11.56
0.15355709714574842,11.58
0.15186747663195496,11.6
0.15006331590572705,11.62
0.14827272325604654,11.64
0.14688537277906516,11.66
0.14553153168412072,11.68
0.14514897855807293,11.7
0.1449941078756658,11.72
0.14559502897194013,11.74
0.14517233828337556,11.76
0.14434585521899182,11.78
0.14347849992435263,11.8
0.14306884580179205,11.82
0.1422706296470525,11.84
0.1422915227802283,11.86
0.1427226139666027,11.88
0.14226458732896516,11.9
0.14161356873556794,11.92
0.14035118447921477,11.94
0.14006777659734537,11.96
0.14021069110975645,11.98
0.14050798378027202,12.0
0.13985086364014385,12.02
0.1388796629752184,12.04
0.13832712563366698,12.06
0.13761874477052868,12.08
0.13685410600448839,12.1
0.1375743252115628,12.12
0.13852096119530555,12.14
0.13782215372840312,12.16
0.13703350764531563,12.18
0.13525104988655556,12.2
0.13362109218151877,12.22
0.13297717147283775,12.24
0.1324450149106219,12.26
0.13243697516320596,12.28
0.13201569847367933,12.3
0.13275475264464923,12.32
0.13321770288928395,12.34
0.1330384732659838,12.36
0.1322573433714861,12.38
0.13168656852973448,12.4
0.13055169130828123,12.42
0.1298380642914463,12.44
0.12973934439448884,12.46
0.13003376238420672,12.48
0.13075902427647354,12.5
0.13089770255855235,12.52
0.1300643840537329,12.54
0.12961478668130588,12.56
0.12933243674097947,12.58
0.12864171783731168,12.6
0.12898432233782559,12.62
0.12943870311312672,12.64
0.12872940814892905,12.66
0.12857424845539778,12.68
0.12902333841092126,12.7
0.12781264179672083,12.72
0.1279843719880909,12.74
0.1278272065575426,12.76
0.1283744999586277,12.78
0.12737900351612064,12.8
0.12791213576499258,12.82
0.12727408268943605,12.84
0.12686946456460088,12.86
0.12659274547656335,12.88
0.12660345919170493,12.9
0.1265404918751366,12.92
0.12635143388966164,12.94
0.12563148269711694,12.96
0.12501896957893566,12.98
0.12411232539038304,13.0
0.12330808464001218,13.02
0.12258181209563783,13.04
0.12153915074189521,13.06
0.11988692817125475,13.08
0.11806549473983813,13.1
0.11443183300650198,13.12
0.11286921405949951,13.14
0.10698038618086231,13.16
0.09944532643163752,13.18
0.09365421927148859,13.2
0.08609451990653033,13.22
0.07735010482614427,13.24
0.0651256720928769,13.26
0.05618298224047835,13.28
0.04809018601109744,13.3
0.044224785018612246,13.32
0.042154896607969075,13.34
0.038693706179481584,13.36
0.03766620085684337,13.38
0.0366948001817813,13.4
0.03452707866887088,13.42
0.03436671164076552,13.44
0.03334169061149538,13.46
0.03281105076422341,13.48
0.032239599731101944,13.5
0.032015431499862,13.52
0.03219115515734393,13.54
0.03161902625431231,13.56
0.031637694947585816,13.58
0.03154341509169555,13.6
0.03180307752755496,13.62
0.0317734749912871,13.64
0.031271880163379145,13.66
0.031931451702861845,13.68
0.03137079128480954,13.7
0.030597772321226003,13.72
0.03111972264480592,13.74
0.030987722975615684,13.76
0.031049994755867116,13.78
0.03178494321724505,13.8
0.031505358868803436,13.82
0.031136220068344322,13.84
0.03145301982705566,13.86
0.0312693485265526,13.88
0.031611057218517535,13.9
0.03079015799269099,13.92
0.03081502780815713,13.94
0.03120967046778567,13.96
0.030966991281726725,13.98
0.031130784385030072,14.0
0.031134130986861488,14.02
0.031295798855969434,14.04
0.03110170027916258,14.06
0.031099854832411466,14.08
0.031111072710878155,14.1
0.030966436786929723,14.12
0.031011070969205794,14.14
0.03099714732319464,14.16
0.030863669538092883,14.18
0.030829136205474554,14.2
0.0307248798441115,14.22
0.03072324848800776,14.24
0.03124085594815367,14.26
0.031056568750349733,14.28
0.03139474323142791,14.3
0.030979202160715896,14.32
0.031224217024314237,14.34
0.03122524330462561,14.36
0.031040588655311768,14.38
0.03157117754294343,14.4
0.03198031467445777,14.42
0.031247143959089046,14.44
0.03150227744830466,14.46
0.031594258279955496,14.48
0.03143619391206673,14.5
0.031277987531569955,14.52
0.03210083154700579,14.54
0.03158625362650501,14.56
0.03169942809404597,14.58
0.031676075055937725,14.6
0.03229119899237961,14.62
0.03189493559369426,14.64
0.031912627155185946,14.66
0.03214495145981691,14.68
0.032118058053722476,14.7
0.03236785028662012,14.72
0.032323441536666386,14.74
0.032522403410574816,14.76
0.03207464481675269,14.78
0.032547857415515385,14.8
0.03232623435774376,14.82
0.03262932315285833,14.84
0.03286207422928515,14.86
0.03269806817107728,14.88
0.03292151317672469,14.9
0.032735249529522975,14.92
0.03293268521372398,14.94
0.03283433122492869,14.96
0.03292419856674514,14.98
0.032824170530677065,15.0
0.03244111869437762,15.02
0.0330570883099372,15.04
0.033010531260513475,15.06
0.0326566699533963,15.08
0.03320820328068968,15.1
0.033299266776900885,15.12
0.032887922068647386,15.14
0.033400961837211834,15.16
0.03273956198260072,15.18
0.032887922068647386,15.2
0.03275878501870753,15.22
0.032416972739770906,15.24
0.03289087876454327,15.26
0.03247263805435598,15.28
0.032762867802205935,15.3
0.03233158418081499,15.32
0.032608863064312696,15.34
0.032460485976755285,15.36
0.03234319164110445,15.38
0.032349619900747625,15.4
0.032734898033070225,15.42
0.032749597167305036,15.44
0.03244165170448982,15.46
0.03265170853130136,15.48
0.0326388809007181,15.5
0.03200721307262208,15.52
0.03193106855554221,15.54
0.03212812815863132,15.56
0.032271517223975914,15.58
0.03223422774447449,15.6
0.031941105239860185,15.62
0.03209706318156033,15.64
0.03184210079275615,15.66
0.03186402029923746,15.68
0.03174323033533175,15.7
0.0319269140936849,15.72
0.03163230665566749,15.74
0.03155387197193104,15.76
0.03176730351591254,15.78
0.03177052371346289,15.8
0.03184952467954919,15.82
0.03142646432267521,15.84
0.03148119271949359,15.86
0.03167872484955388,15.88
0.03160192060397624,15.9
0.030960232442123915,15.92
0.031622260289244086,15.94
0.031529182293599224,15.96
0.03166976403135268,15.98
0.0315277480018445,16.0
0.03079133981248608,16.02
0.031371587455827514,16.04
0.03130863564240266,16.06
0.03091367087185213,16.08
0.03159103530181906,16.1
0.031057621120133827,16.12
0.031238433644126706,16.14
0.031051143218288994,16.16
0.03127782631804904,16.18
0.030887400513794808,16.2
0.03131704783438552,16.22
0.030861522788317972,16.24
0.03102599943737843,16.26
0.030935958640581015,16.28
0.030783764176465882,16.3
0.03082104348309281,16.32
0.031239299011470323,16.34
0.03144958290903948,16.36
0.031387207151037,16.38
0.031216106205055834,16.4
0.030542431503762325,16.42
0.030758995698820638,16.44
0.031302211383057416,16.46
0.03099032457866503,16.48
0.030901376784313674,16.5
0.031195151127998113,16.52
0.031023724414237844,16.54
0.031092542005632398,16.56
0.030850153895341462,16.58
0.031217086721522035,16.6
0.03111556128870699,16.62
0.03070357736726367,16.64
0.03115357454889913,16.66
0.03111858596778339,16.68
0.03111858596778339,16.7
0.031140018180316167,16.72
0.03106491119587663,16.74
0.03106491119587663,16.76
0.03121996574415062,16.78
0.031202081948919606,16.8
0.03127255488464792,16.82
0.03102350649939761,16.84
0.0312732199399345,16.86
0.03104780784025257,16.88
0.03121901632404631,16.9
0.03098905867350057,16.92
0.03134904203215887,16.94
0.031252052344917104,16.96
0.030850756108586588,16.98
0.031304229064347315,17.0
0.031121546478074913,17.02
0.030839426594725685,17.04
0.03058280462739268,17.06
0.030525611889426343,17.08
0.030662697638372777,17.1
0.031130953928337538,17.12
0.030675248231015754,17.14
0.031003183582759067,17.16
0.030666590807709115,17.18
0.030667524441062164,17.2
0.030534164494035627,17.22
0.030517188441570427,17.24
0.030534164494035627,17.26
0.031029685779136503,17.28
0.03085625730953786,17.3
0.030697380112865616,17.32
0.030534164494035627,17.34
0.03022526618150722,17.36
0.030459974187011435,17.38
0.030321883628374794,17.4
0.030675248231015754,17.42
0.03085625730953786,17.44
0.030587301271053812,17.46
0.030705986756180848,17.48
0.030688747992043318,17.5
0.03116550143971176,17.52
0.03041640321122942,17.54
0.03046800269233346,17.56
0.030831546670378705,17.58
0.031110075134094098,17.6
0.030884213278150944,17.62
0.030713222723459402,17.64
0.03060418429382298,17.66
0.03042022961324984,17.68
0.031178169922730516,17.7
0.031013307540141824,17.72
0.031102142290184865,17.74
0.028834636706441256,17.76
0.024454368811542844,17.78
0.01022567029884565,17.8
0.02463412174432296,17.82
0.027675139614406947,17.84
0.023523744996207362,17.86
0.033315793943582,17.88
0.03331247877941163,17.9
0.02819253501894759,17.92
0.02379768747627589,17.94
0.025965342403831304,17.96
0.027571147996904896,17.98
0.027459978081372766,18.0
0.026774707440839766,18.02
0.02666836085006674,18.04
0.026171681126203918,18.06
0.026723128269748448,18.08
0.0277655486692172,18.1
0.02840633402931732,18.12
0.02986664091262772,18.14
0.030520409254551645,18.16
0.02969924227716819,18.18
0.029384149491504474,18.2
0.029275510285770415,18.22
0.028881057827860452,18.24
0.029453414122836252,18.26
0.029120217779121292,18.28
0.029693182828713065,18.3
0.029875646927387662,18.32
0.02917165284754908,18.34
0.02914149054480499,18.36
0.029092928904009396,18.38
0.029336531826519928,18.4
0.029249219894635532,18.42
0.029654268225952005,18.44
0.029374914722642906,18.46
0.030007416414575185,18.48
0.030117041700359233,18.5
0.02961547824209306,18.52
0.029461554385831562,18.54
0.029978083800327373,18.56
0.02977925747315536,18.58
0.029836484349649077,18.6
0.02961196569100225,18.62
0.029825988980160166,18.64
0.029679214672466207,18.66
0.029634077491897514,18.68
0.02958494817693085,18.7
0.029242841183535432,18.72
0.029972133270618328,18.74
0.029624046714915062,18.76
0.02970140419815803,18.78
0.02974941315817743,18.8
0.030289815327901096,18.82
0.027633403283480677,18.84
0.0185979170345305,18.86
0.019951205957401054,18.88
0.01952817588360317,18.9
0.017372499859811055,18.92
0.017788549688412578,18.94
0.019465421719448827,18.96
0.01928733196878063,18.98
0.019418455860234194,19.0
0.020478852074187565,19.02
0.020540369012871644,19.04
0.02091626580899236,19.06
0.01974412138881578,19.08
0.019170447888732282,19.1
0.02079946209885728,19.12
0.019242949747790547,19.14
0.020786622058248556,19.16
0.020887599502390584,19.18
0.019585462376493768,19.2
0.018713287929854005,19.22
0.017659376582945908,19.24
0.01848150780117469,19.26
0.018607667060939085,19.28
0.0191183871546841,19.3
0.018652919330955517,19.32
0.018394439291926506,19.34
0.019258229265564468,19.36
0.02059916510054641,19.38
0.019299269969873665,19.4
0.020528674863715176,19.42
0.02183908330622207,19.44
0.02231934865997204,19.46
0.023122997930588474,19.48
0.02419324182860637,19.5
0.02577031452330823,19.52
0.025931202598271395,19.54
0.026673972462037305,19.56
0.02674100855014012,19.58
0.02628047090021192,19.6
0.027357252954803034,19.62
0.02714779106365404,19.64
0.0270740074297569,19.66
0.028770941259636904,19.68
0.028490846288792646,19.7
0.02826860237494844,19.72
0.028908275524070156,19.74
0.02859227780731326,19.76
0.028514355034498024,19.78
0.02836761659999035,19.8
0.028550467489175606,19.82
0.028672720300629676,19.84
0.02782729498988394,19.86
0.027925884148339616,19.88
0.028926402760188808,19.9
0.030360813870339686,19.92
0.03162915763255637,19.94
0.032107764709992465,19.96
0.0327877557085817,19.98
0.032206834277509186,20.0
0.03172003273556954,20.02
0.03233614467187687,20.04
0.03232153613968117,20.06
0.03186741903512264,20.08
0.03176167226497808,20.1
0.032789262400069075,20.12
0.03287958703151649,20.14
0.03358674915372339,20.16
0.03343563365358722,20.18
0.033621759671276105,20.2
0.03176167226497808,20.22
0.03214645476288423,20.24
0.03143329689506776,20.26
0.03040994864788131,20.28
0.028615072029559947,20.3
0.028312749820149717,20.32
0.028837699332387907,20.34
0.02648503098292149,20.36
0.02236403052772156,20.38
0.021602089675103974,20.4
0.017416908921204385,20.42
0.013843254842237524,20.44
0.011252878445849117,20.46
0.013222821179208253,20.48
0.013881009321089103,20.5
0.013941390163246973,20.52
0.015871445317066985,20.54
0.016410030449742992,20.56
0.015526037566126638,20.58
0.013032548699717377,20.6
0.01267449003444579,20.62
0.01110088952123359,20.64
0.011235770806880933,20.66
0.013341205867103394,20.68
0.016287394947888303,20.7
0.016536351364666232,20.72
0.017597637752361037,20.74
0.01770354578473846,20.76
0.017939218498088695,20.78
0.016443179695895177,20.8
0.015116351222322567,20.82
0.015649530705082258,20.84
0.017495556763802024,20.86
0.018618488711243893,20.88
0.02333733426858413,20.9
0.02486295787423468,20.92
0.02450920891524437,20.94
0.024836529193789817,20.96
0.02540314507256032,20.98
0.025596966952416395,21.0
0.026122385102077268,21.02
0.02579155233101811,21.04
0.026031160204020173,21.06
0.02525556660382118,21.08
0.02441645461766083,21.1
0.024568408257899264,21.12
0.02521558547582607,21.14
0.025339213002420202,21.16
0.026135109730056956,21.18
0.026209594567496015,21.2
0.02579985396750013,21.22
0.025232827575021096,21.24
0.024900871122101237,21.26
0.024800758169461534,21.28
0.024929794675454912,21.3
0.02527625543267616,21.32
0.025620873723987973,21.34
0.025965455506169695,21.36
0.025701849592872243,21.38
0.024987525571151317,21.4
0.025146455030102304,21.42
0.024958574786651935,21.44
0.02547484019526702,21.46
0.02584828826532183,21.48
0.0261409150299301,21.5
0.026083167304275495,21.52
0.025665764214884645,21.54
0.025426308331347014,21.56
0.025176595177328905,21.58
