disp,time
0.7785845587482022,0.0
0.7772941985980707,0.02
0.7790343532222876,0.04
0.7782721492734843,0.06
0.7785933325146006,0.08
0.7788545279635204,0.1
0.7791326643691185,0.12
0.7809286023305421,0.14
0.782158156336464,0.16
0.7806662390302033,0.18
0.7794359539382322,0.2
0.7772627432490677,0.22
0.7752567781749948,0.24
0.775589589895015,0.26
0.774655031798096,0.28
0.7762371561655801,0.3
0.7770591057586448,0.32
0.7777299472031077,0.34
0.7792591476817261,0.36
0.7799696103611473,0.38
0.7782172664076835,0.4
0.7783757287447183,0.42
0.7774816143939848,0.44
0.7780461197672197,0.46
0.7787237400982456,0.48
0.778469320743989,0.5
0.7786805516364153,0.52
0.7774638387256582,0.54
0.7791609443114011,0.56
0.7768455227595202,0.58
0.7767092218565205,0.6
0.7769812358104513,0.62
0.7778347830802558,0.64
0.7787156193695575,0.66
0.7789929042465732,0.68
0.7782061384299949,0.7
0.7782964267141501,0.72
0.7782964267141501,0.74
0.7780860284544054,0.76
0.7775723621605433,0.78
0.7773969516955559,0.8
0.7778347830802558,0.82
0.778233675212535,0.84
0.7776600974931063,0.86
0.7796306582152924,0.88
0.7794200902269993,0.9
0.7779937692725802,0.92
0.7791083265557066,0.94
0.7765927671598062,0.96
0.7772985292515855,0.98
0.7772156912665886,1.0
0.7768690237518957,1.02
0.7774457383043188,1.04
0.7770260771119949,1.06
0.7778070341919392,1.08
0.7776510833343242,1.1
0.7765774460194695,1.12
0.7768125058871254,1.14
0.7786434691543818,1.16
0.7784921409819523,1.18
0.7799941838045739,1.2
0.7798544178448723,1.22
0.777757906292042,1.24
0.7768911493329712,1.26
0.77449372560033,1.28
0.7740552824370609,1.3
0.7758388189441768,1.32
0.7767200650909128,1.34
0.7765566469294924,1.36
0.7779268296271333,1.38
0.7794681091654269,1.4
0.7784083991433781,1.42
0.7779142722288714,1.44
0.7773489376812575,1.46
0.7770950164459454,1.48
0.7773714130574004,1.5
0.7775600267353403,1.52
0.7772240176446314,1.54
0.777391387773124,1.56
0.777567821561231,1.58
0.7772391235290342,1.6
0.777210398218005,1.62
0.7770260771119949,1.64
0.7758658504008425,1.66
0.7756844158037962,1.68
0.775847793470391,1.7
0.7766984222205072,1.72
0.778163244107595,1.74
0.7791583479180189,1.76
0.7772706198541056,1.78
0.7776347795469973,1.8
0.7758800484072759,1.82
0.7765141242187228,1.84
0.7746283763347313,1.86
0.7766556544523857,1.88
0.7774457383043188,1.9
0.7774457383043188,1.92
0.7777353598017416,1.94
0.777692087795216,1.96
0.7766301763744698,1.98
0.7760031015016929,2.0
0.7757280141206672,2.02
0.7771464972173802,2.04
0.7784319748471594,2.06
0.7777811330068419,2.08
0.7770933237138139,2.1
0.7773676164928729,2.12
0.7768566170396665,2.14
0.7759162372456133,2.16
0.7758388189441767,2.18
0.7777554381604369,2.2
0.7781652425056955,2.22
0.7797377046789598,2.24
0.7803259606633768,2.26
0.7776600974931063,2.28
0.7764143018742826,2.3
0.7756675707614503,2.32
0.7739069625110048,2.34
0.7733773888331565,2.36
0.7739784572743906,2.38
0.7755472785087597,2.4
0.7776728328864378,2.42
0.7766806756354079,2.44
0.777266688064946,2.46
0.7766301763744698,2.48
0.77625629096183,2.5
0.7769363151624741,2.52
0.7756763009461694,2.54
0.7768125058871254,2.56
0.7764586032783416,2.58
0.7771747790642519,2.6
0.7766450689204489,2.62
0.7768811597794636,2.64
0.7765670776075632,2.66
0.7755117567080181,2.68
0.7752252272332676,2.7
0.776009285240157,2.72
0.7763760841016843,2.74
0.777927434883037,2.76
0.7770933237138138,2.78
0.7778218428344481,2.8
0.7776347795469972,2.82
0.7762847058829173,2.84
0.7749494269871187,2.86
0.7757017507091312,2.88
0.7768378116204446,2.9
0.7750627199842799,2.92
0.7765096785589632,2.94
0.77625629096183,2.96
0.7767448020819212,2.98
0.7762176044222795,3.0
0.7752096417718306,3.02
0.7749855913896823,3.04
0.7753933853926644,3.06
0.7770374521666449,3.08
0.7757792045569136,3.1
0.7756244421051114,3.12
0.7765200161374466,3.14
0.7763337594614889,3.16
0.7754620592084435,3.18
0.7756930659913976,3.2
0.7765774460194693,3.22
0.7768811597794636,3.24
0.777927434883037,3.26
0.7784410805639146,3.28
0.7776636353195259,3.3
0.7776762372632728,3.32
0.7751560645575535,3.34
0.7739625625914188,3.36
0.7726521368052656,3.38
0.773103330117343,3.4
0.7738152756105243,3.42
0.7750873288204283,3.44
0.776083014069896,3.46
0.7770034626178397,3.48
0.7759345489260694,3.5
0.7766839788350179,3.52
0.7762758591950284,3.54
0.775285319838364,3.56
