disp,relative_time
0.6640597906883327,0.0
0.6477680289430506,0.02
0.626084878341498,0.04
0.6070709272380489,0.06
0.5883030411175628,0.08
0.5726219468869969,0.1
0.5639360014647702,0.12
0.5512071440889735,0.14
0.52436929731972,0.16
0.5014653497213563,0.18
0.4736059447067746,0.2
0.4450370182885019,0.22
0.4240536540206115,0.24
0.4041485372589971,0.26
0.3869161679160183,0.28
0.3707895169587658,0.3
0.3532607975317752,0.32
0.336390359525918,0.34
0.3200078774819796,0.36
0.3026922664560986,0.38
0.2869941649771836,0.4
0.2751440883660859,0.42
0.2703806010587499,0.44
0.268551368240021,0.46
0.2697183028821459,0.48
0.2752392624742134,0.5
0.286285612547827,0.52
0.3004147823561593,0.54
0.3124663127221783,0.56
0.3176126541785518,0.58
0.3173579096416953,0.6
0.3179433301286826,0.62
0.3207901145407156,0.64
0.3283471984814886,0.66
0.3391092823964953,0.68
0.354323875710023,0.7000000000000001
0.3739847727402447,0.72
0.3943009019338507,0.74
0.4072691327075857,0.76
0.4099714193691085,0.78
0.4078686163372083,0.8
0.4079237691732,0.8200000000000001
0.4108290720697037,0.84
0.4111100043087238,0.86
0.4137806054449683,0.88
0.4247602926442167,0.9
0.4434719646782645,0.92
0.4638506003859513,0.94
0.4817425911484681,0.96
0.4999003771436384,0.98
0.5194787900119331,1.0
0.5401952802811527,1.02
0.5492452100616245,1.04
0.5415444196727884,1.06
0.5164196555261324,1.08
0.4713809955230119,1.1
0.4134370859770555,1.12
0.3478858188772819,1.14
0.2799952744568432,1.16
0.212661523849796,1.18
0.1535549044171908,1.2
0.1031605702582692,1.22
0.0612473654670519,1.24
0.0290173737051116,1.26
0.0068499665966423,1.28
0.0,1.3
0.0072758754659272,1.32
0.0199928024618409,1.34
0.0348319138112153,1.36
0.0526340934158096,1.38
0.0758155525672117,1.4
0.1060935791046041,1.42
0.1396597462610177,1.44
0.1700565872605234,1.46
0.1932961949506113,1.48
0.21136025156007,1.5
0.2222216727337959,1.52
0.2324956961579151,1.54
0.2420943758798341,1.56
0.2558273523989102,1.58
0.2758234189350607,1.6
0.30194333510921,1.62
0.3281123262704022,1.64
0.3505574395161526,1.66
0.3699869889853648,1.68
0.38864095510541,1.7
0.4073409378331272,1.72
0.4212944965827661,1.74
0.4316549374492422,1.76
0.4387662038526685,1.78
0.451454904869042,1.8
0.4669737087951451,1.82
0.4863640449604648,1.84
0.5094799264188973,1.86
0.5369056866014226,1.88
0.5625133080860525,1.9
0.5835439341071973,1.92
0.5958644633570575,1.94
0.6009027912170173,1.96
0.602445062408385,1.98
0.6086784654847833,2.0
0.6138938738576735,2.02
0.6159342439963017,2.04
0.6152262316004312,2.06
0.6113555422079258,2.08
0.6086164514140745,2.1
0.6032345777178749,2.12
0.5946709426427738,2.14
0.5827788841394294,2.16
0.5746958617698659,2.18
0.5634241808590309,2.2
0.5531462474074398,2.22
0.548188832346972,2.24
0.5501249197660175,2.26
0.5588848828628629,2.28
0.5694907676426919,2.3000000000000003
0.5808549582086233,2.32
0.5881427551550557,2.34
0.5870148703108675,2.36
0.5806864370464465,2.38
0.5740247232986547,2.4
0.5713639333073359,2.42
0.5763556573346696,2.44
0.587551802086373,2.46
0.6050975645748116,2.48
0.625915616364766,2.5
0.6456657940017241,2.52
0.6604426555293984,2.54
0.668676243077065,2.56
0.6707461605764005,2.58
0.6747811413987472,2.6
0.678067914935962,2.62
0.6756614215481861,2.64
0.6701620011511492,2.66
0.6658037778848389,2.68
0.668468090071298,2.7
0.6766222316670162,2.72
0.6906357067365342,2.74
0.7090577076950595,2.76
0.7324783259753667,2.78
0.7496961833862237,2.8000000000000003
0.7576107045251034,2.82
0.7589851860968205,2.84
0.7590343644959936,2.86
0.7584409612954873,2.88
0.7633376513176501,2.9
0.7725626315845108,2.92
0.7784623736899188,2.94
0.7795482259706853,2.96
0.7751171471158984,2.98
0.7655332415745376,3.0
0.7539287828726055,3.02
0.7394309410235226,3.04
0.7259687341236258,3.06
0.7167894076289535,3.08
0.7075948779592799,3.1
0.6985814560541859,3.12
0.6933262089688141,3.14
0.6932419796029607,3.16
0.6974058807256748,3.18
0.7046115586207836,3.2
0.7126067499649751,3.22
0.7187908546432448,3.24
0.7182374972052058,3.26
0.7111827926812627,3.28
