disp,relative_time
0.8100849944212658,0.0
0.8084144256167626,0.02
0.8057713860772032,0.04
0.8024916434780297,0.06
0.7988421239807141,0.08
0.7951767317344244,0.1
0.7924614530851671,0.12
0.7912462335549625,0.14
0.7917333806484551,0.16
0.7930029990137936,0.18
0.7956597123041365,0.2
0.7989683748875714,0.22
0.8022589041429933,0.24
0.8051747577751965,0.26
0.8074012768660611,0.28
0.8089049626415502,0.3
0.8098598666674968,0.32
0.8112652618888465,0.34
0.8123425811365109,0.36
0.8134719882057624,0.38
0.815344257198584,0.4
0.8182863282037952,0.42
0.8226639468699074,0.44
0.827952873815746,0.46
0.8328451225919419,0.48
0.8378371428617571,0.5
0.8423417479165943,0.52
0.8465226360582117,0.54
0.8490204031582311,0.56
0.8496836078803625,0.58
0.8493883422708968,0.6
0.8493753294849932,0.62
0.848970367816595,0.64
0.8480295311661293,0.66
0.8489456936708658,0.68
0.8524591457169396,0.7000000000000001
0.8589853205838099,0.72
0.8672765716144655,0.74
0.8761359463107651,0.76
0.8850172765196037,0.78
0.8929870314970838,0.8
0.8978110002628453,0.8200000000000001
0.8990817256989108,0.84
0.8981983101762018,0.86
0.8960917250059555,0.88
0.8944794280850126,0.9
0.8942324121831698,0.92
0.8936418032613159,0.94
0.8910004024762419,0.96
0.8848734454095111,0.98
0.874691703373102,1.0
0.859814257389199,1.02
0.8411682396708593,1.04
0.8201435970290315,1.06
0.7992423508582608,1.08
0.7804141472118208,1.1
0.7630306397450067,1.12
0.7479356281255185,1.14
0.7347178198034993,1.16
0.723347969593125,1.18
0.7129186370715634,1.2
0.7035253790716332,1.22
0.6947537188161348,1.24
0.6864991285441137,1.26
0.6798292918069738,1.28
0.6740167725308689,1.3
0.669192888268464,1.32
0.6644907077061681,1.34
0.6602236503094198,1.36
0.656984840323528,1.38
0.6555585395090167,1.4
0.6558547620651806,1.42
0.6573633419954789,1.44
0.6599659505284762,1.46
0.6626399301624568,1.48
0.6650839683359815,1.5
0.6663149936756082,1.52
0.665657171379599,1.54
0.6642334983502028,1.56
0.6620408257355408,1.58
0.6583192597662202,1.6
0.6534562233758284,1.62
0.6500466061105211,1.64
0.6495601474564671,1.66
0.651674412668337,1.68
0.6555039225493035,1.7
0.660234238586055,1.72
0.6653518031510358,1.74
0.6691385772294588,1.76
0.6699721154941963,1.78
0.6684853323742197,1.8
0.6669145163844483,1.82
0.6657202101913074,1.84
0.6652607091761742,1.86
0.6660602540343381,1.88
0.6672463875110566,1.9
0.6671864643445876,1.92
0.6654714695343645,1.94
0.662130237003794,1.96
0.6582050387864156,1.98
0.6545245571068874,2.0
0.6504493659080124,2.02
0.6471524592830209,2.04
0.6445004777540058,2.06
0.6423157402272804,2.08
0.6405296265914203,2.1
0.6393247766549246,2.12
0.639150806822311,2.14
0.6400543567039756,2.16
0.6418994900082754,2.18
0.6425607907183168,2.2
0.642057386063479,2.22
0.6403141434484463,2.24
0.6380502905939788,2.26
0.6359016809391345,2.28
0.6335456617579663,2.3000000000000003
0.6319277385820065,2.32
0.6304629109191198,2.34
0.6306585847154474,2.36
0.6327610132893157,2.38
0.636394347249059,2.4
0.6406362080615916,2.42
0.6448201023043918,2.44
0.6484179094965791,2.46
0.6510672790305024,2.48
0.652751145578848,2.5
0.6524715592127857,2.52
0.6515523751773469,2.54
0.6502925083458811,2.56
0.6476373595328723,2.58
0.6449598382823389,2.6
0.6439550604431673,2.62
0.6455690250114593,2.64
0.6497828662335212,2.66
0.6553388148873825,2.68
0.6621300420061129,2.7
0.6678189606165547,2.72
0.6711711423748962,2.74
0.671095782122761,2.76
0.6694050437588382,2.78
0.6675439917199413,2.8000000000000003
0.6665385894136057,2.82
0.6666497051678839,2.84
0.6684864597151404,2.86
0.6711057081873572,2.88
0.6717512679759519,2.9
0.6701694898620421,2.92
0.6663416226408367,2.94
0.6621320822759141,2.96
0.6578637029172723,2.98
0.6537605678783793,3.0
0.6499264605151637,3.02
0.6474428360790804,3.04
0.6452114287981467,3.06
0.6431708967310872,3.08
0.641729198212677,3.1
0.6413702243785777,3.12
0.6426334277125075,3.14
0.6439012203247194,3.16
0.6449561919055804,3.18
0.6446990965604515,3.2
0.6433903950266242,3.22
0.6414692966298358,3.24
0.6391677034565991,3.26
0.6369795238896008,3.28
0.6347827961469806,3.3000000000000003
0.6330351445254857,3.3200000000000003
0.6326819222263756,3.34
0.6354056238382969,3.36
0.6395684851028874,3.38
0.6441879664235052,3.4
0.6487789294778072,3.42
0.652581112321316,3.44
0.6556771578432984,3.46
0.6568093027949634,3.48
0.6564986711132177,3.5
0.6558865996751873,3.52
0.6549162193216524,3.54
0.6528330825570596,3.56
0.6505844243964896,3.58
0.6500010880429307,3.6
0.6520126473351554,3.62
0.6569629320236565,3.64
0.6634264047828194,3.66
0.6715931167937297,3.68
0.6802335299393252,3.7
0.6875871885565389,3.72
0.6935935924687725,3.74
0.6984565019905629,3.76
0.7029096106413953,3.78
0.707117198762633,3.8
0.7121222523285423,3.82
0.7176244290849362,3.84
0.722710832817192,3.86
0.7260395799955699,3.88
0.7279469375679721,3.9
0.7290968933288077,3.92
0.7287490873130171,3.94
0.7276521002499305,3.96
0.7270247230741872,3.98
0.7273958551338973,4.0
0.7287474075079695,4.0200000000000005
0.7304505750623319,4.04
0.7325724052945418,4.0600000000000005
0.7357171122600507,4.08
0.7399653064575721,4.1
0.7450886278331406,4.12
0.7506116125822437,4.14
0.7556493748498049,4.16
0.7589255063719696,4.18
0.7609720199012295,4.2
0.7622504251645997,4.22
0.7634029047283616,4.24
0.7645234166375154,4.26
0.7670269653970385,4.28
0.7719904864415952,4.3
0.7788673340148001,4.32
0.7861886949117577,4.34
0.7932945420030181,4.36
0.7994588656323571,4.38
0.8047150067004292,4.4
0.808713245443629,4.42
0.8101379120296547,4.44
0.8102107009353482,4.46
0.8106329824420266,4.48
0.8114800098416566,4.5
0.81094867278618,4.5200000000000005
