disp,relative_time
0.1752218619099564,5.86
0.1635233787934109,5.88
0.1505477417940305,5.9
0.137090326433962,5.92
0.1261975393073043,5.94
0.1185326378857866,5.96
0.1113772851961122,5.98
0.1054610630437434,6.0
0.1005417790214712,6.0200000000000005
0.0988468804517408,6.04
0.0998812971633801,6.0600000000000005
0.1026381674365512,6.08
0.105394960575013,6.1000000000000005
0.1068112332240632,6.12
0.1047117170387148,6.140000000000001
0.0999870499287818,6.16
0.0941688833457442,6.18
0.088423609464408,6.2
0.0836215856936701,6.22
0.079843847435711,6.24
0.076367191830512,6.26
0.0765931608296683,6.28
0.0817013413558534,6.3
0.0908246239478329,6.32
0.1026297535385358,6.34
0.1136217032209338,6.36
0.1231074742354929,6.38
0.1322798228930163,6.4
0.1379299503779046,6.42
0.1379585135175026,6.44
0.1355864887321962,6.46
0.1318294088434808,6.48
0.1249368052486548,6.5
0.1160500178643375,6.5200000000000005
0.109650336693519,6.54
0.1105608169129623,6.5600000000000005
0.1205701243657721,6.58
0.1385870719747237,6.6000000000000005
0.1607763191418097,6.62
0.1825074384600127,6.640000000000001
0.2010799496038615,6.66
0.2115125571605649,6.68
0.2156980693567319,6.7
0.2172836425724645,6.72
0.218468984429224,6.74
0.2218119023447834,6.76
0.2312821405213377,6.78
0.2416983407109363,6.8
0.2487457474841252,6.82
0.2524032727583989,6.84
0.2524563420541005,6.86
0.2484259576630745,6.88
0.241414832583362,6.9
0.2328610243641169,6.92
0.2256680352881582,6.94
0.221716255193525,6.96
0.2184902140913491,6.98
0.2179303111057112,7.0
0.2203274511727589,7.0200000000000005
0.2257510811224151,7.04
0.2326110260322803,7.0600000000000005
0.2395357443001838,7.08
0.2447155452109554,7.1000000000000005
0.247136465707042,7.12
0.2479325404388993,7.140000000000001
0.2477913349225325,7.16
0.2484850774794351,7.18
0.2485434789515727,7.2
0.2494094495359832,7.22
0.2510994847398757,7.24
0.2544794182294905,7.26
0.2619365327456534,7.28
0.2730311895304768,7.3
0.2870623573021892,7.32
0.3018167703950473,7.34
0.3157134769739793,7.36
0.3280606655405715,7.38
0.3386840607771138,7.4
0.3433993155291772,7.42
0.3436557661832473,7.44
0.3443981441024371,7.46
0.3431093931720791,7.48
0.3379220779224921,7.5
0.3316123244805176,7.52
0.3313745971925604,7.54
0.3397493733316983,7.56
0.3560445840818891,7.58
0.3744749062803953,7.6
0.3950434160533198,7.62
0.4160506385763299,7.640000000000001
0.4296882581439403,7.66
0.4349348264380711,7.68
0.4342847449204879,7.7
0.4338793690711184,7.72
0.4364344908725356,7.74
0.444864217729566,7.76
0.4563911110514926,7.78
0.467474384518489,7.8
0.4753999090440575,7.82
0.4780032374379862,7.84
0.4755262624033854,7.86
0.4666729797835882,7.88
0.4545277977198751,7.9
0.4439768171139454,7.92
0.4366634853361734,7.94
0.4324122930260953,7.96
0.4306967770238277,7.98
0.4331551729310915,8.0
0.4380020149524647,8.02
0.4433994236910031,8.040000000000001
0.4475110462582685,8.06
0.4494257343722981,8.08
0.4504778003094866,8.1
0.4496477399504212,8.120000000000001
0.4473033138391239,8.14
0.4452299029213216,8.16
0.4419692555059183,8.18
0.4366179187933472,8.2
0.4302402523592699,8.22
0.4248202825387902,8.24
0.4202940886852543,8.26
0.4154473132595484,8.28
0.4092034926643789,8.3
0.3999642524719169,8.32
0.388778175365272,8.34
0.3739313181565321,8.36
0.3540248071655633,8.38
0.3298840827519673,8.4
0.3055901103481958,8.42
0.2822771374753162,8.44
0.257351274879253,8.46
0.2300524110922033,8.48
0.2056190918515064,8.5
0.1895020403940799,8.52
0.1801547733774951,8.540000000000001
0.1758426843623819,8.56
0.1764652257289749,8.58
0.1807408907061681,8.6
0.1852849481335212,8.620000000000001
0.1837292407524821,8.64
0.1749219195795246,8.66
0.162781103977892,8.68
0.1497670144141055,8.700000000000001
0.1391277664982298,8.72
0.1335234366338995,8.74
0.1334452642777419,8.76
0.1346607499911569,8.78
0.1351357786954098,8.8
0.1312270682383176,8.82
0.1241594455822412,8.84
0.1136868010892178,8.86
0.100561294835897,8.88
0.0880127087175019,8.9
0.0773752670032343,8.92
0.0677818844195506,8.94
0.0605889727253672,8.96
0.0561926746937245,8.98
0.0542920908586322,9.0
0.055127667031823,9.02
0.0586348808697371,9.04
0.0619338042229405,9.06
0.0629364023937448,9.08
0.0616355141075799,9.1
0.0575420486614005,9.12
0.0527634822483009,9.14
0.0463054429576811,9.16
0.0396443479003996,9.18
0.0344140462943497,9.2
0.0318393228079671,9.22
0.0332636103641108,9.24
0.0400983447445853,9.26
0.0513676446294899,9.28
0.0649412925094986,9.3
0.0766826224816021,9.32
0.0858657509080302,9.34
0.0917967019819618,9.36
0.0956123822537248,9.38
0.0947494878897933,9.4
0.0924926310520025,9.42
0.0869929824469977,9.44
0.0798527453067747,9.46
0.0747285691573067,9.48
0.0739829901078848,9.5
0.0798804402110362,9.52
0.0927280918444995,9.54
0.1102777410289771,9.56
0.1275898205840546,9.58
0.1419351772296728,9.6
0.1480323912715102,9.62
0.1478047620608514,9.64
0.1455693899704178,9.66
0.1425778964722072,9.68
0.1405203235957815,9.7
0.1434033215088906,9.72
0.1486119957663423,9.74
0.1521710112576369,9.76
0.1522447698526596,9.78
0.147226080841878,9.8
0.1379249184596206,9.82
0.1278105205218209,9.84
0.1170395547843891,9.86
0.1062736534566864,9.88
0.0981009560955204,9.9
0.0911000250199512,9.92
0.0847085584998328,9.94
0.0798953172526036,9.96
0.0777553634220065,9.98
0.0779507207835766,10.0
0.0812196159750668,10.02
0.0853673460893963,10.04
0.0879594101780945,10.06
0.0871849039346196,10.08
0.0833407070109627,10.1
0.0787391856338711,10.12
0.0738285924676268,10.14
0.0696278361238108,10.16
0.0650438277393051,10.18
0.0614454348927603,10.2
0.0606080737110834,10.22
0.0642583622516028,10.24
0.0723878523457183,10.26
0.083501394658003,10.28
0.0957270975432281,10.3
0.106493477289955,10.32
0.1157527214340067,10.34
0.1219567324806877,10.36
0.1241628170488148,10.38
0.122929621809611,10.4
0.1199429043482394,10.42
0.1143177286796144,10.44
0.1059662613055059,10.46
0.0992304168024906,10.48
0.0986265059538212,10.5
0.1063308254233484,10.52
0.1201093206745618,10.54
0.1376541780867173,10.56
0.154771163846928,10.58
0.1666482696807673,10.6
0.1698390288575264,10.62
0.1667077944338971,10.64
0.1620830784101481,10.66
0.1585909460768536,10.68
0.1582601177567134,10.7
0.1625997073186194,10.72
0.1702488823493137,10.74
0.1752110318673675,10.76
0.1738833540843766,10.78
0.166594091463009,10.8
0.1565419819793926,10.82
0.1447140210913306,10.84
0.1317708364036856,10.86
0.1212776067025894,10.88
0.1137082379768839,10.9
0.1073966356260778,10.92
0.1010492241182189,10.94
0.0956952750244236,10.96
0.0931558313889193,10.98
0.0935018179025323,11.0
0.0963188576450444,11.02
0.0989191120769769,11.04
0.1004822171630266,11.06
0.0991622290157444,11.08
0.0947918929316381,11.1
0.0888279355231073,11.12
0.0834106132200091,11.14
0.0790243355426315,11.16
0.0746399532248184,11.18
0.0714956737784999,11.2
0.0704009737629431,11.22
0.0744703756919485,11.24
0.0829860989389253,11.26
0.0936895526561321,11.28
0.1044742077523032,11.3
0.1148450949056173,11.32
0.1247041637762956,11.34
0.1308133135194087,11.36
0.1319897734959021,11.38
0.1308853150498664,11.4
0.1283967059650812,11.42
0.1224261721548344,11.44
0.1151917379736412,11.46
0.1103846389029982,11.48
0.1117723887149968,11.5
0.1205097770946172,11.52
0.1332884198562806,11.54
0.1489793485412401,11.56
0.1641244134985914,11.58
0.1739720551677245,11.6
0.1757818067007956,11.62
0.1725802470271732,11.64
0.1686310437921246,11.66
0.1657937784113893,11.68
0.1658399278988237,11.7
0.1720382056682674,11.72
0.1815885698713147,11.74
0.1895785652314059,11.76
0.1937525637179866,11.78
0.1937577307572284,11.8
0.1906512162067276,11.82
0.1866870520569776,11.84
0.1817536638873083,11.86
0.1772641007765494,11.88
0.1756908349673904,11.9
0.1744519443557599,11.92
0.1748553836405152,11.94
0.1778032423140377,11.96
0.1833584458072728,11.98
0.1912401242005905,12.0
0.2021551109310344,12.02
0.2110860749315083,12.04
0.2175988740124975,12.06
0.2213087318147361,12.08
0.2221013263945612,12.1
0.2225881868191916,12.12
0.2232656338149488,12.14
0.223149346610872,12.16
0.2238551572738204,12.18
0.2277950188764827,12.2
0.2350552073665234,12.22
0.2476533564203868,12.24
0.2636144321138318,12.26
0.2784568636339968,12.28
0.2948218353241683,12.3
0.3098504517699449,12.32
0.3217422209309781,12.34
0.3278139664655254,12.36
0.3284659643256914,12.38
0.3288556796580738,12.4
0.3269944994196285,12.42
0.3210851069963948,12.44
0.3144877089894868,12.46
0.3165253183010241,12.48
0.3262271857892638,12.5
0.3440157092281128,12.52
0.3655560446042641,12.54
0.3885715556822804,12.56
0.4119786824958364,12.58
0.4276033986592265,12.6
0.4337809766406853,12.62
0.4342025675648653,12.64
0.4336462807734079,12.66
0.433749693583477,12.68
0.438353025230346,12.7
0.4493116704635845,12.72
0.4602486287197344,12.74
0.4684247021959668,12.76
0.4720896983089763,12.78
0.4707955694451697,12.8
0.4636870969844335,12.82
0.4530757165562429,12.84
0.441353268892025,12.86
0.4323658203007468,12.88
0.4288091308944124,12.9
0.4269040712961673,12.92
0.4284880341242041,12.94
0.4329836922951632,12.96
0.4391550691669875,12.98
0.444470641681117,13.0
0.4481004844592822,13.02
0.4503208770541512,13.04
0.4509505912158599,13.06
0.4514847821492724,13.08
0.4525550258164821,13.1
0.4546732299147076,13.12
0.4575628100578349,13.14
0.4618911964673011,13.16
0.4683983769195943,13.18
0.4796914532531683,13.2
0.493392741501076,13.22
0.5072368768143971,13.24
0.5201183034740536,13.26
0.5307268280411094,13.28
0.5393629443083788,13.3
0.5438112157890915,13.32
0.5424061073163444,13.34
0.5363672512660886,13.36
0.5310186958239753,13.38
0.5223202123975682,13.4
0.5081894082672102,13.42
0.4936276170716759,13.44
0.4820008487573803,13.46
0.4740381137900163,13.48
0.4665798500132881,13.5
0.4576781309727379,13.52
0.4472004106897138,13.54
0.4358822712541853,13.56
0.4169752216913172,13.58
0.3885876626164865,13.6
0.3570202133053241,13.62
0.3253621631392449,13.64
0.2957497140342484,13.66
0.2730124149849278,13.68
0.2562802936987993,13.7
0.2420727783129812,13.72
0.228745577855246,13.74
0.2130115457250078,13.76
0.1953359213427667,13.78
0.1760110652998052,13.8
0.1557388954336204,13.82
0.1359051528216675,13.84
0.1191506010451297,13.86
0.1035413318692661,13.88
0.0894854979269399,13.9
0.0789636928489967,13.92
0.0712415970847978,13.94
0.0678670135933066,13.96
0.0665503369525898,13.98
0.0660627005836397,14.0
0.0637081301734,14.02
0.0584614638357701,14.04
0.0514997412666047,14.06
0.0445118483797273,14.08
0.0365721175272256,14.1
0.0284672846815711,14.12
0.0212269562453393,14.14
0.0166439823593159,14.16
0.0179530533969188,14.18
0.02502654217658,14.2
0.0350419669168553,14.22
0.0477625095750778,14.24
0.059326730849104,14.26
0.0691817901561847,14.28
0.0763014112784752,14.3
0.0786528376509455,14.32
0.0786817923435062,14.34
0.0784020923227951,14.36
0.0743287252737495,14.38
0.066139691323831,14.4
0.0610498091646333,14.42
0.06041941050781,14.44
0.0675222112960804,14.46
0.0804522483632133,14.48
0.0967383815963014,14.5
0.1137012333049918,14.52
0.127549227931398,14.54
0.1335841516674425,14.56
0.1320844590290373,14.58
0.1291764241379088,14.6
0.1254185387300972,14.62
0.1233406280842196,14.64
0.125122931901773,14.66
0.1296933577455436,14.68
0.1321674801182863,14.7
0.1314630829662279,14.72
0.126947630414712,14.74
0.1182868609214363,14.76
0.1096789037560699,14.78
0.1000786342101601,14.8
0.0910438709789747,14.82
0.0838582979597853,14.84
0.0781357941464118,14.86
0.0717708238768594,14.88
0.0695594569136576,14.9
0.0679131836467162,14.92
0.0734756680241236,14.94
0.0857348539616877,14.96
0.0978029542425858,14.98
0.107104256251981,15.0
0.1115744102604319,15.02
0.1101243806303996,15.04
0.1043410628312269,15.06
0.1006321961771155,15.08
0.0994665756491951,15.1
0.1071812800128187,15.12
0.1208321945552492,15.14
0.1370776673548623,15.16
0.1531604435019117,15.18
0.1651380671361177,15.2
0.1698571623701809,15.22
0.1685557626924969,15.24
0.1651975309017908,15.26
0.1626639110445424,15.28
0.1635074594737476,15.3
0.1688143081008105,15.32
0.1762630706943128,15.34
0.1810057452000558,15.36
0.1808045897706801,15.38
0.178377069397082,15.4
0.1739320359438168,15.42
0.1705155740055482,15.44
0.1695667299646423,15.46
0.1725507026650494,15.48
0.1780371602753419,15.5
0.1844093981434748,15.52
0.1904760025620931,15.54
0.1974461032046593,15.56
0.2078239709673184,15.58
0.2195615140029587,15.6
0.2334465381450705,15.62
0.2477522068444754,15.64
0.259700924258977,15.66
0.268429866325603,15.68
0.2744990712821666,15.7
0.2803912905258987,15.72
0.2856138238740154,15.74
0.290308327623635,15.76
0.294738994766671,15.78
0.3023280517749709,15.8
0.3151873446105609,15.82
0.333616609041542,15.84
0.3537822257780733,15.86
0.3728853283989238,15.88
0.3905656967131881,15.9
0.4049625796520582,15.92
0.4138799024256485,15.94
0.4169319922343856,15.96
0.4179367495660289,15.98
0.4214305202424249,16.0
0.4255262601025966,16.02
0.425238647377116,16.04
0.4256004496567274,16.06
0.4315995148544008,16.080000000000002
0.445062432078586,16.1
0.4628919604401121,16.12
0.484079711244979,16.14
0.5077606076015669,16.16
0.5313731736551704,16.18
0.547376069529013,16.2
0.5531572944244882,16.22
0.5540345416106406,16.240000000000002
0.5533978321259534,16.26
0.5542727196975662,16.28
0.560412116844134,16.3
0.5710226765213368,16.32
0.5815820181712366,16.34
0.5884785935522493,16.36
0.5900232247077544,16.38
0.5849398598519243,16.4
0.5736457970185525,16.42
0.5590946080918566,16.44
0.5447944911740709,16.46
0.5359796671821924,16.48
0.5320694166564096,16.5
0.531849352642313,16.52
0.5365212396916753,16.54
0.5450720410650817,16.56
0.5554082960891915,16.580000000000002
0.5661865678905307,16.6
0.5749170207083725,16.62
0.5820106639463469,16.64
0.5874377359662237,16.66
0.5912851001723877,16.68
0.596006164443819,16.7
0.6011815089009883,16.72
0.6073690774234598,16.740000000000002
0.6179267070317354,16.76
0.6328825636852256,16.78
0.6486692779904182,16.8
0.6643423424452144,16.82
0.678288449553083,16.84
0.6912347689719911,16.86
0.7035938964072265,16.88
0.7107107482994597,16.9
0.7120501800842447,16.92
0.7112029334568696,16.94
0.7117650677517412,16.96
0.711551278479658,16.98
0.7080446069543159,17.0
0.7062618366632122,17.02
0.7103829387936228,17.04
0.7202451499366144,17.06
0.7337353993450164,17.080000000000002
0.7484929684982398,17.1
0.764017136787343,17.12
0.7782526231335978,17.14
0.7842222857593864,17.16
0.7772805993002966,17.18
0.7598940704327741,17.2
0.7343849335729881,17.22
0.7032531554313731,17.240000000000002
0.670010476623623,17.26
0.6341147060159412,17.28
0.5932030590688696,17.3
0.5460865791592795,17.32
0.494903182988991,17.34
0.4431331750433447,17.36
0.3928965301783594,17.38
0.3447116102115401,17.400000000000002
0.3018741825548807,17.42
0.2648119700452929,17.44
0.2332430135242643,17.46
0.2055289311644739,17.48
0.1831872471896032,17.5
0.1648923948640177,17.52
0.1515062108408404,17.54
0.141999140966825,17.56
0.1328150567039868,17.580000000000002
0.1232804525948802,17.6
0.1140625669804844,17.62
0.1055734704051809,17.64
0.0969638154720472,17.66
0.0894670640646317,17.68
0.0802501834455479,17.7
0.0738507680506804,17.72
0.0751663263506834,17.740000000000002
0.0789424345124847,17.76
0.0860303018914793,17.78
0.0956800778380403,17.8
0.1037055548577706,17.82
0.110506187187391,17.84
0.1134780832732509,17.86
0.1115102407835557,17.88
0.1076605534113312,17.900000000000002
0.1037969215077621,17.92
0.0937848940204893,17.94
0.0823944302521851,17.96
0.0748021265427671,17.98
0.0734171251715068,18.0
0.0803204523663494,18.02
0.0906386828596912,18.04
0.1043039823327158,18.06
0.1193217095410165,18.08
0.1300930198399209,18.1
0.1328964481567179,18.12
0.1301098080680882,18.14
0.1272596232262125,18.16
0.1237244206617625,18.18
0.121508017225987,18.2
0.1255867842113752,18.22
0.1303645991551034,18.24
0.1326746919235715,18.26
0.1288016885491028,18.28
0.1203109863138115,18.3
0.1075012309269928,18.32
0.0948112343999178,18.34
0.0814508888175047,18.36
0.0703831913454875,18.38
0.0641683405118736,18.4
0.0573971043890201,18.42
0.052355030474322,18.44
0.049088709510551,18.46
0.0490380264714272,18.48
0.0518335713707856,18.5
0.0594309117991124,18.52
0.0652378070179949,18.54
0.065941798883974,18.56
0.0617179636603359,18.58
0.055738891753393,18.6
0.048537511029642,18.62
0.0410611697600063,18.64
0.0351628017466989,18.66
0.0323156163632851,18.68
0.0351319178833727,18.7
0.0425896603013273,18.72
0.0531394893111875,18.74
0.0661425068669882,18.76
0.077703052011555,18.78
0.0859963640387762,18.8
0.0915681671763796,18.82
0.0934805887295819,18.84
0.0914015075843121,18.86
0.0889787295672374,18.88
0.0842467401516458,18.9
0.0772908646758018,18.92
0.0714724536063622,18.94
0.0702760053867493,18.96
0.0756469661326534,18.98
0.0876421077678459,19.0
0.1039413298886715,19.02
0.1209357916746892,19.04
0.136051862849782,19.06
0.1431925205389913,19.08
0.1432050694602326,19.1
0.1393296673561583,19.12
0.1360962993703015,19.14
0.1328277502248633,19.16
0.1339252876108199,19.18
0.1397695068300275,19.2
0.1450318677906492,19.22
0.1460171057861243,19.24
0.1417746976749919,19.26
0.1323537624533389,19.28
0.1202734611198986,19.3
0.1093697567970132,19.32
0.0984230440518389,19.34
0.0909677093621252,19.36
0.0854803912026569,19.38
0.080718905130193,19.4
0.0769780717345189,19.42
0.0752164574405239,19.44
0.0753719390990518,19.46
0.0785174919250772,19.48
0.0835108290713413,19.5
0.085921276670909,19.52
0.08460007051517,19.54
0.0799273154066503,19.56
0.0743443422168792,19.58
0.0693469156742851,19.6
0.0638981229875799,19.62
0.059299677591366,19.64
0.056631373711547,19.66
0.0592822558628349,19.68
0.0674954442655493,19.7
0.0785520467196275,19.72
0.0918225777610282,19.74
0.1035493825018089,19.76
0.1137358244369145,19.78
0.1192298721926151,19.8
0.1206814748865926,19.82
0.11902034998215,19.84
0.1183245637683804,19.86
0.1149355097207705,19.88
0.108673811765636,19.9
0.1050057438172867,19.92
0.1049831329131925,19.94
0.1119406608811549,19.96
0.1249961979205693,19.98
0.1441546365024938,20.0
0.1667170661873974,20.02
0.1910175321131016,20.04
0.2118233663286748,20.06
0.2280231786719313,20.08
0.242913051768305,20.1
0.2550347863071115,20.12
0.2666338903832679,20.14
0.2806142818636468,20.16
0.295837474702702,20.18
0.3072226007048546,20.2
0.3153858593217238,20.22
0.3203300981813955,20.24
0.3214590594905184,20.26
0.32040814968817,20.28
0.3162585101334133,20.3
0.311557807372594,20.32
0.310314719060846,20.34
0.3123213706722512,20.36
0.3163434520542409,20.38
0.3244018800613155,20.4
0.3369284122964909,20.42
0.3527170445799409,20.44
0.368900068057941,20.46
0.3832224680638877,20.48
0.3926886673794396,20.5
0.3988325072906222,20.52
0.4033406403090845,20.54
0.407737227457281,20.56
0.4125724276173283,20.58
0.4196300373407175,20.6
0.4286792202837732,20.62
0.4410865232963266,20.64
0.4575259603773015,20.66
0.4738988158501579,20.68
0.4897574971389402,20.7
0.5046401081120402,20.72
0.518975199675091,20.74
0.5302359725670177,20.76
0.537440490169111,20.78
0.5407268555881362,20.8
0.5446589950328898,20.82
0.5495798686133466,20.84
0.550574400295502,20.86
0.551685403219529,20.88
0.5576287687792675,20.9
0.5704440225290159,20.92
0.5889499119878634,20.94
0.6116486953745323,20.96
0.637157444694471,20.98
0.6650465260980716,21.0
0.6889588538706356,21.02
0.7035896638636159,21.04
0.7124937136031013,21.06
0.7177122837961829,21.08
0.7224159452120268,21.1
0.7318116963618084,21.12
0.7462345246157861,21.14
0.7611630059989136,21.16
0.7748745867849838,21.18
0.7836285752325892,21.2
0.7875224565961948,21.22
0.7869416615226308,21.24
0.7827931187272357,21.26
0.7775134649522604,21.28
0.7762155229638767,21.3
0.7785763097116842,21.32
0.7847417615888552,21.34
