disp,relative_time
0.3957443750051966,0.0
0.3953983086319422,0.02
0.3960515818566623,0.04
0.3980881160476416,0.06
0.4023790277352512,0.08
0.4073312423990951,0.1
0.4118765043036215,0.12
0.4153190783770294,0.14
0.4180350110965201,0.16
0.4188931864334128,0.18
0.4178107046136399,0.2
0.4170427864500908,0.22
0.4156577649390701,0.24
0.4140062889890425,0.26
0.4121526484561398,0.28
0.4118035709458686,0.3
0.4138492058341351,0.32
0.4184417870455186,0.34
0.4243048307647715,0.36
0.4298650718518751,0.38
0.4356632801980659,0.4
0.4383045634566731,0.42
0.4383546835384291,0.44
0.4367736577861501,0.46
0.4352421928194498,0.48
0.4342662897553793,0.5
0.4345946336822124,0.52
0.4361647243649441,0.54
0.4368172036782911,0.56
0.4362571446952458,0.58
0.4335731187244656,0.6
0.4297232790560505,0.62
0.4249556984835385,0.64
0.4204553021728391,0.66
0.416486831985923,0.68
0.4129903777824313,0.7000000000000001
0.4101702928205695,0.72
0.4073620683545805,0.74
0.4053192404278783,0.76
0.404488438169101,0.78
0.4047758252387675,0.8
0.4060683620427444,0.8200000000000001
0.4076255356507572,0.84
0.4082160563162429,0.86
0.4070540669523598,0.88
0.4052172514924827,0.9
0.4026858836304212,0.92
0.4001150273614169,0.94
0.397767588273484,0.96
0.3957695772588253,0.98
0.3950450934159094,1.0
0.3965086238748024,1.02
0.3996903612691978,1.04
0.4044091090154456,1.06
0.4093124937075243,1.08
0.4130530255602822,1.1
0.4161810839854184,1.12
0.4174888908707005,1.14
0.4172511987216751,1.16
0.4166774227423063,1.18
0.4159577036063389,1.2
0.4143146751263433,1.22
0.4124209764704768,1.24
0.411066932683673,1.26
0.4114596720834952,1.28
0.4151684768269004,1.3
0.4202179374652492,1.32
0.4263030935567153,1.34
0.4322020544563068,1.36
0.4365625676093806,1.38
0.4385905020978698,1.4
0.4392815541254336,1.42
0.440448728760713,1.44
0.442781655719226,1.46
0.4472974737636151,1.48
0.4530816573082447,1.5
0.458996562160856,1.52
0.4626437326846854,1.54
0.4639701457073304,1.56
0.4636550875355633,1.58
0.4619384590339224,1.6
0.4600033853563802,1.62
0.458037450097428,1.64
0.4566991667169643,1.66
0.4562783837588491,1.68
0.4564062977872687,1.7
0.4567651360960207,1.72
0.4580277920769515,1.74
0.4606487113081765,1.76
0.4635973593337859,1.78
0.4668377192544006,1.8
0.4691838052932887,1.82
0.4705291930363308,1.84
0.4712614995520234,1.86
0.471632320668932,1.88
0.4719253345162668,1.9
0.472673425741793,1.92
0.4736375328009027,1.94
0.4751390344660152,1.96
0.4778786208320004,1.98
0.482531545777948,2.0
0.4885247370073856,2.02
0.4946007721124669,2.04
0.5004510781570263,2.06
0.5057615756308308,2.08
0.5103654144313313,2.1
0.5131454469527864,2.12
0.5137076259122088,2.14
0.5142453457708048,2.16
0.5147910145151879,2.18
0.5137991211002411,2.2
0.5126060653595116,2.22
0.5135745775306715,2.24
0.5177984665485726,2.26
0.5245019709308528,2.28
0.532089557763078,2.3000000000000003
0.539702398644599,2.32
0.5475259147837956,2.34
0.552892354925622,2.36
0.554951150467381,2.38
0.5554776887509617,2.4
0.5560531169381239,2.42
0.5574694305127385,2.44
0.5603198564432471,2.46
0.5640978518925202,2.48
0.5674280545958529,2.5
0.5697030169743381,2.52
0.5702585036906304,2.54
0.5690383727773815,2.56
0.5659659299570571,2.58
0.5616333560906285,2.6
0.5571378874380047,2.62
0.5540767458475003,2.64
0.5522346496595335,2.66
0.5515287798343992,2.68
0.5523228681387914,2.7
0.5542503023646738,2.72
0.556379961501047,2.74
0.5578346256505876,2.76
