disp,relative_time
0.1577594668765135,0.0
0.1612301143717753,0.02
0.1679855836449694,0.04
0.1772726760576703,0.06
0.1872225220270479,0.08
0.1969279413245749,0.1
0.2053618071856982,0.12
0.2104969309800501,0.14
0.2099189053159909,0.16
0.2038974697659616,0.18
0.1968794978903966,0.2
0.1865976011941689,0.22
0.1704618415845185,0.24
0.1521023398101939,0.26
0.1372981789769524,0.28
0.1282060632159705,0.3
0.1236041581353819,0.32
0.1209016069328797,0.34
0.1186447322122973,0.36
0.1165072329407343,0.38
0.1103202886649753,0.4
0.0989908658079243,0.42
0.0853456946425359,0.44
0.071423880436004,0.46
0.0588117627328058,0.48
0.0492231926422856,0.5
0.0436227279258132,0.52
0.0406978202086465,0.54
0.0371651981982417,0.56
0.0334845470656137,0.58
0.0294115339497894,0.6
0.0258683878230463,0.62
0.0195008566516349,0.64
0.0134568741592285,0.66
0.0091910362034635,0.68
0.0064985612243892,0.7000000000000001
0.0038994215689544,0.72
0.001212783886197,0.74
0.0,0.76
0.0019499938530766,0.78
0.0075195662155416,0.8
0.0152780524240764,0.8200000000000001
0.0236347535190927,0.84
0.0310305200112378,0.86
0.0361392301192065,0.88
0.0387067917340553,0.9
0.0396580926635892,0.92
0.03850736483254,0.94
0.0382972200361762,0.96
0.0404459723031158,0.98
0.0494995261494311,1.0
0.0632695932308902,1.02
0.0811315731480631,1.04
0.1008031114493222,1.06
0.1187358103567459,1.08
0.1359417617956403,1.1
0.1498009820643291,1.12
0.1613422265511275,1.14
0.1711092845878611,1.16
0.1777224654610178,1.18
0.1792418273446672,1.2
0.1773534168729059,1.22
0.1774857440852062,1.24
0.1819500040606185,1.26
0.1944179362506331,1.28
0.2141941847292901,1.3
0.2395474631588469,1.32
0.2644300659854847,1.34
0.2828977115390864,1.36
0.2918394993754087,1.38
0.2954161755878327,1.4
0.296693455087497,1.42
0.297428394754639,1.44
0.3007366905184619,1.46
0.3073880140177586,1.48
0.3142989791566365,1.5
0.3169537782642915,1.52
0.3154236613643984,1.54
0.3096203243110178,1.56
0.3018154824711623,1.58
0.2923792175092245,1.6
0.2836597702503149,1.62
0.2759824778404978,1.64
0.2687389151284701,1.66
0.2611215387627065,1.68
0.2530240629279326,1.7
0.2487640811431821,1.72
0.2485382640246117,1.74
0.2512454447906378,1.76
0.2573805351472961,1.78
0.2635574815036303,1.8
0.2671766990088388,1.82
0.2685437942130378,1.84
0.2660032496041131,1.86
0.2612256826772261,1.88
0.2581629095695358,1.9
0.2552681824186198,1.92
0.2519043359891572,1.94
0.2526866961763497,1.96
0.2592595453552049,1.98
0.2715934602435411,2.0
0.2868454759886801,2.02
0.3011668323911174,2.04
0.3147401579994393,2.06
0.3279544980605072,2.08
0.3368760247620929,2.1
0.3396530350377815,2.12
0.3409013908124417,2.14
0.3393767331924626,2.16
0.3330841233025427,2.18
0.3237071396522212,2.2
0.3185066660160185,2.22
0.3216545614357357,2.24
0.3343489540494808,2.26
0.3539024914551403,2.28
0.3751485026359636,2.3000000000000003
0.3953311771207629,2.32
0.4064464136192909,2.34
0.4080067561035421,2.36
0.4034889627340924,2.38
0.3996294637664419,2.4
0.3970731493343764,2.42
0.4001157658752821,2.44
0.4077288599829055,2.46
0.4137841426908709,2.48
0.4149918641470859,2.5
0.4091660595646121,2.52
0.3990340502481225,2.54
0.3858245462238684,2.56
0.3725381584988041,2.58
0.359067829140367,2.6
0.3490110345893112,2.62
0.3410287209788706,2.64
0.3310663960322191,2.66
0.3210993511253821,2.68
0.3157103825388788,2.7
0.3142272167844269,2.72
0.3152521879948133,2.74
0.3178150056817387,2.76
0.3195693220696162,2.78
0.3201325253117424,2.8000000000000003
0.3182823003438484,2.82
0.3121775545926193,2.84
0.3044300205111115,2.86
0.3010378118350439,2.88
0.2962204287415528,2.9
0.2928923168837072,2.92
0.2941596456918101,2.94
0.3021457269063281,2.96
0.3135388082381629,2.98
0.3251951673950718,3.0
0.33463404084882,3.02
0.3440881930321346,3.04
0.3534346538823761,3.06
0.3567095478258102,3.08
0.3563113278880123,3.1
0.3560577517236409,3.12
0.3520425137348505,3.14
0.342955014910736,3.16
0.3343043216744574,3.18
0.3310185784776214,3.2
0.3381294151496286,3.22
0.3539180838497575,3.24
0.373149839546839,3.26
0.3935022028517055,3.28
0.4094523159774972,3.3000000000000003
0.4154823155099241,3.3200000000000003
0.4136173061076449,3.34
0.4093537154646402,3.36
0.4045683700109899,3.38
0.4033949099114311,3.4
0.4090569143240498,3.42
0.4151022995545825,3.44
0.4193650423943869,3.46
0.4158630474175875,3.48
0.4073042259769884,3.5
0.3933097878808379,3.52
0.3787444769579821,3.54
0.3640033251435317,3.56
0.3514942989755535,3.58
0.341947819014319,3.6
0.3324201954210034,3.62
0.3247764438787235,3.64
0.3192235123913033,3.66
0.3175164885738226,3.68
0.3176018385849565,3.7
0.3211839257185295,3.72
0.3252833779413925,3.74
0.3269169689355574,3.76
0.3247651215049428,3.78
0.3194656818646542,3.8
0.3144296164531402,3.82
0.3091100519481407,3.84
0.3026403276247225,3.86
0.2955375274508657,3.88
0.2941959227825431,3.9
0.2992062063115083,3.92
0.3109307511222861,3.94
0.3241365509497781,3.96
0.3371599388466839,3.98
0.3515268143050062,4.0
0.3614725090024128,4.0200000000000005
0.3658027456189139,4.04
0.36475338682483,4.0600000000000005
0.3643090789348433,4.08
0.3616125089025692,4.1
0.3542693105834644,4.12
0.3460854238410442,4.14
0.3414876374575956,4.16
0.3444667207875659,4.18
0.354052987778278,4.2
0.3706631618242845,4.22
0.3897283811923732,4.24
0.4067599452822325,4.26
0.4163878954373332,4.28
0.4169291290781958,4.3
0.4148941887413936,4.32
0.4112789311409179,4.34
0.4080742166714495,4.36
0.4105136180532128,4.38
0.4180190593379063,4.4
0.4228812785217408,4.42
0.4213783084718591,4.44
0.4142347561938701,4.46
0.4035469797908695,4.48
0.3901431885708681,4.5
0.3774009406036406,4.5200000000000005
0.3666116910537333,4.54
0.3603667277343438,4.5600000000000005
0.3565531958631943,4.58
0.3527761596948385,4.6000000000000005
0.3507855143852689,4.62
0.3517372742206521,4.64
0.3555302541882529,4.66
0.360910738232666,4.68
0.3675514684327634,4.7
0.3733269247528175,4.72
0.3755367452903651,4.74
0.3760860119930776,4.76
0.3770851170411264,4.78
0.3781354157202787,4.8
0.379305939485697,4.82
0.38132648827222,4.84
0.3860950113899108,4.86
0.3963461832790111,4.88
0.4108350120385054,4.9
0.4271319168767551,4.92
0.4434422772796704,4.94
0.4588682471539336,4.96
0.4714665886888933,4.98
0.4788895090245846,5.0
0.4798111078458175,5.0200000000000005
0.478690036541293,5.04
0.4791359241648732,5.0600000000000005
0.4744243953446003,5.08
0.468716873788047,5.1000000000000005
0.4631679030948044,5.12
0.4640533247571802,5.14
0.4723364143129864,5.16
0.4873408812731356,5.18
0.5064983053800536,5.2
0.5275757179541234,5.22
0.5454154276433476,5.24
0.554043841323203,5.26
0.5560214600843084,5.28
0.55135279173212,5.3
0.5461248973646463,5.32
0.5439777025879837,5.34
0.5478448474241228,5.36
0.5551996832537857,5.38
0.5588608670667018,5.4
0.5587941462669281,5.42
0.5544491007745335,5.44
0.5434017368635559,5.46
0.5260871691921473,5.48
0.5063731470907141,5.5
0.4879566369994132,5.5200000000000005
0.4724559671042775,5.54
0.4599808929812501,5.5600000000000005
0.4498082813589112,5.58
0.4454575001298765,5.6000000000000005
0.4451394580762525,5.62
0.4458379864591748,5.64
0.4458946537507472,5.66
0.443972984926554,5.68
0.4399107175635806,5.7
0.4344556936629047,5.72
0.4291039547623667,5.74
0.4246238248628055,5.76
0.4205856824740233,5.78
0.4194350785605356,5.8
0.4211387940417428,5.82
0.4281827890854455,5.84
0.4372143081014845,5.86
0.4473657370708346,5.88
0.4572595321750277,5.9
0.4665317412964559,5.92
0.4738863196737026,5.94
0.4747479054331961,5.96
0.4699643795228058,5.98
0.4626149123570036,6.0
0.4543132178834957,6.0200000000000005
0.44211309588381,6.04
0.4255934244594449,6.0600000000000005
0.4114902277408995,6.08
0.4040005454871738,6.1000000000000005
0.4038144207837484,6.12
0.405747121921621,6.140000000000001
0.4078685372275267,6.16
0.4102209565631237,6.18
0.4082286080601509,6.2
0.3980606679941515,6.22
0.3796635175774451,6.24
0.3590165669935619,6.26
0.3392718547543891,6.28
0.3249326336771128,6.3
0.3168912017086401,6.32
0.3115590066240896,6.34
0.3070116594854986,6.36
0.3009114618761395,6.38
0.2902042806153653,6.4
0.2767129189104357,6.42
0.2602052167076966,6.44
0.2444326135655295,6.46
0.2308701717289663,6.48
0.2196438556443721,6.5
0.2089921255140884,6.5200000000000005
0.2010010902335751,6.54
0.196846336709636,6.5600000000000005
0.1940781187927498,6.58
0.1947240879192051,6.6000000000000005
0.1971243692805865,6.62
0.199414829468314,6.640000000000001
0.1999360310675684,6.66
0.198977292404242,6.68
0.1958908396799165,6.7
0.1922007690344999,6.72
0.1869189689076407,6.74
0.1800514416868512,6.76
0.1774119662013435,6.78
0.1791094160233572,6.8
0.1870024198675446,6.82
0.2007282992038197,6.84
0.2167653000494611,6.86
0.2324362080638241,6.88
0.2482390171313054,6.9
0.2579915578239929,6.92
0.2632813380518319,6.94
0.2675086833705736,6.96
0.2675582358462984,6.98
0.2642250237818817,7.0
0.2589428219871783,7.0200000000000005
0.2551209631319369,7.04
0.2587431653355849,7.0600000000000005
0.2704724754057192,7.08
0.2874553616282662,7.1000000000000005
0.3080883020965319,7.12
0.3293873066535863,7.140000000000001
0.3450589205695974,7.16
0.3520367441151471,7.18
0.3545808704016111,7.2
0.3539655638254451,7.22
0.353784665410879,7.24
0.3548267051599014,7.26
0.3606465815790268,7.28
0.3656868494384996,7.3
0.3680552900478471,7.32
0.3650739704139236,7.34
0.3572096155131953,7.36
0.3478327436481073,7.38
0.3352932683629187,7.4
0.3234951416011701,7.42
0.313368087768693,7.44
0.3070761825420187,7.46
0.3000613879488149,7.48
0.2945869350423154,7.5
0.2910575221183992,7.52
0.2922779879161132,7.54
0.2963527736524394,7.56
0.3002099558292249,7.58
0.3054425419168532,7.6
0.3067923230524956,7.62
0.3061937190309728,7.640000000000001
0.3007635780403463,7.66
0.295075946394759,7.68
0.2889273157762027,7.7
0.2826361139310519,7.72
0.2785707603184806,7.74
0.2764539636168348,7.76
0.2831776067915824,7.78
0.2946360278880657,7.8
0.3118506541267052,7.82
0.3266639923628164,7.84
0.3408929710346476,7.86
0.3520358663960074,7.88
0.3587329255445448,7.9
0.3615178976318615,7.92
0.3595015054878028,7.94
0.3564645551744149,7.96
0.3499458049488247,7.98
0.343797925505191,8.0
0.3405389614972076,8.02
0.3458143227661735,8.040000000000001
0.3590443807501936,8.06
0.3785065883609291,8.08
0.3994332554135633,8.1
0.4178166931028929,8.120000000000001
0.4283903715192472,8.14
0.4309653665575372,8.16
