disp,time
0.3066463379016095,12.88
0.30709817525865885,12.9
0.3082508678589566,12.92
0.3072374726342395,12.94
0.3090486567544346,12.96
0.3126495103887421,12.98
0.313760742871304,13.0
0.3146658261114935,13.02
0.3133218975327092,13.04
0.3117234714418643,13.06
0.311363731188387,13.08
0.3101744828404879,13.1
0.3074461988381157,13.12
0.3067782165666306,13.14
0.30258923414935973,13.16
0.2993724912726444,13.18
0.294991528117982,13.2
0.29129294263105543,13.22
0.290063903896777,13.24
0.2887591301516781,13.26
0.2840719021567064,13.28
0.28197924194233387,13.3
0.2833462769675272,13.32
0.28159792968926534,13.34
0.2832531957232923,13.36
0.2872659874945638,13.38
0.2908813167136306,13.4
0.2925210388004638,13.42
0.2893012067404141,13.44
0.28427682815325245,13.46
0.2823248344602075,13.48
0.28313363656710094,13.5
0.27994904670829385,13.52
0.2800467067559844,13.54
0.2770572950758766,13.56
0.27288554374881696,13.58
0.2675677956642095,13.6
0.2694041539709282,13.62
0.2679777358560523,13.64
0.270001448854617,13.66
0.27408308613666305,13.68
0.27877336907032374,13.7
0.2772400674579522,13.72
0.27473274508135387,13.74
0.2716818322098223,13.76
0.2688431684634486,13.78
0.26816905783915657,13.8
0.26141606884462554,13.82
0.26127355852359546,13.84
0.25763501811288597,13.86
0.2602035498397445,13.88
0.25912559274671604,13.9
0.26419352133817325,13.92
0.26517486560055703,13.94
0.2622351176405018,13.96
0.2658426664448845,13.98
0.2699916877124436,14.0
0.2727128828383713,14.02
0.27647832265317185,14.04
0.2795544693305255,14.06
0.2835175922614037,14.08
0.28531903904440803,14.1
0.2806832154683328,14.12
0.2752555022519783,14.14
0.27182111979641427,14.16
0.2735715470319161,14.18
0.27128574728194343,14.2
0.2691653612548774,14.22
0.2654133648945793,14.24
0.26138483590632555,14.26
0.2601842466236128,14.28
0.26285752508593746,14.3
0.2653477919050813,14.32
0.26683579791278167,14.34
0.2706556742155965,14.36
0.2751738603261436,14.38
0.274111743108652,14.4
0.27468218191414745,14.42
0.27262434186176643,14.44
0.27316851046412205,14.46
0.2715346979575892,14.48
0.2641935213381736,14.5
0.25847905898179846,14.52
0.2575180422513603,14.54
0.25741157686185423,14.56
0.25828056691925666,14.58
0.2609372243086431,14.6
0.2621229967479788,14.62
0.2612263947990397,14.64
0.2612963578351324,14.66
0.26166478347591376,14.68
0.2646849394761709,14.7
0.2712336232071444,14.72
0.2754161355701828,14.74
0.27907639732239164,14.76
0.27767602061407354,14.78
0.2719915991739248,14.8
0.2648778310008281,14.82
0.26473601346039755,14.84
0.26077307321281507,14.86
0.26267414337456774,14.88
0.2604700292058613,14.9
0.2566114529600643,14.92
0.2536646506070067,14.94
0.25045229824337834,14.96
0.2530863958860999,14.98
0.2557097422535041,15.0
0.2576641431562333,15.02
0.2617369235842322,15.04
0.26438052166542003,15.06
0.2641876947432929,15.08
0.25713301215027523,15.1
0.2546003749940672,15.12
0.25012490080715927,15.14
0.24833067001038409,15.16
0.245819222378851,15.18
0.2432477429422413,15.2
0.23884543002896316,15.22
0.24079640591158102,15.24
0.2413582277100043,15.26
0.2400300619129762,15.28
0.2444708353756014,15.3
0.24472379784185078,15.32
0.24893072868640403,15.34
0.2519448959780864,15.36
0.2574663917663219,15.38
0.26124894788031144,15.4
0.26549932171719975,15.42
0.273234450166755,15.44
0.27209239299270077,15.46
0.27209752836100204,15.48
0.2679587698961882,15.5
0.2710617426413886,15.52
0.2739863466650177,15.54
0.2774396151415916,15.56
0.27962214913250266,15.58
0.28146334317823496,15.6
0.28169776868563723,15.62
0.28146918825788103,15.64
0.2817133725916329,15.66
0.28280469995622504,15.68
0.2832812022624445,15.7
0.28604438818414396,15.72
0.28999391614959086,15.74
0.29207840248269773,15.76
0.2907527862678289,15.78
0.29180375510486906,15.8
0.2936781691199579,15.82
0.29486711119888204,15.84
0.29593181782891514,15.86
0.29509983188871514,15.88
0.29722942502913074,15.9
0.2986527277727224,15.92
0.2975091519268141,15.94
0.30023716271721956,15.96
0.30231607531443955,15.98
0.30261925639513343,16.0
0.3024157216652605,16.02
0.3021132962616247,16.04
0.2998844802201988,16.06
0.2993703193299071,16.08
0.29900803892536987,16.1
0.29915507326155727,16.12
0.29743482874162086,16.14
0.29159629810154086,16.16
0.2848258083572023,16.18
0.27991640429290504,16.2
0.27685281696674574,16.22
0.2754785372598213,16.24
0.27528630300570567,16.26
0.27447129319632174,16.28
0.268779944754914,16.3
0.26424322388343174,16.32
0.2608376842525729,16.34
0.2604284978595477,16.36
0.26010389155512914,16.38
0.2611672955616339,16.4
0.2614617727093282,16.42
0.25998549465738924,16.44
0.25379000890614695,16.46
0.2456960256941795,16.48
0.24437439042466438,16.5
0.2421060743448247,16.52
0.2379403379441582,16.54
0.23612941096919507,16.56
0.23715989107330132,16.58
0.23517693732498687,16.6
0.23783752797371804,16.62
0.24026111099720937,16.64
0.2445377700504377,16.66
0.2466916108395963,16.68
0.24326342328907233,16.7
0.24357475608548768,16.72
0.245703753379731,16.74
0.24810696853905106,16.76
0.2514967015499771,16.78
0.2580340296518105,16.8
0.26173574628904867,16.82
0.26089095430797715,16.84
0.25653561873004604,16.86
0.24969214775103513,16.88
0.248194192865863,16.9
0.24634999734223315,16.92
0.24961180634311894,16.94
0.24600614844478008,16.96
0.24009408513640376,16.98
0.23620811696018784,17.0
0.23417417164700607,17.02
0.23765789297221862,17.04
0.24053169339222472,17.06
0.24368283706737356,17.08
0.2458241395040795,17.1
0.24637757559371365,17.12
0.24480702497739779,17.14
0.24000007695891037,17.16
0.2375977643921626,17.18
0.23444144246210302,17.2
0.22956593070045253,17.22
0.22373516347075922,17.24
0.2166447360828221,17.26
0.21365111862191677,17.28
0.21363755642080018,17.3
0.21808766519409722,17.32
0.2207820785018336,17.34
0.22604161726502697,17.36
0.223301811932996,17.38
0.22349981497461943,17.4
0.2287661992693618,17.42
0.22806421387122872,17.44
0.2298402924105352,17.46
0.236975683762861,17.48
0.2414444091245156,17.5
0.23860587349730256,17.52
0.2345117417430373,17.54
0.2279280669550557,17.56
0.22513120949777948,17.58
0.22380116018972973,17.6
0.22807807516456355,17.62
0.23049493001758567,17.64
0.22646475907390773,17.66
0.22092901427497322,17.68
0.21861432005857667,17.7
0.2203950881001709,17.72
0.22337065774554674,17.74
0.22287754805043808,17.76
0.22636722314505237,17.78
0.2285700706678329,17.8
0.2280922957146649,17.82
0.22485259255953385,17.84
0.21896205118920176,17.86
0.2150448979726594,17.88
0.21021303275041334,17.9
0.20983144865325257,17.92
0.20691680665955198,17.94
0.20589601071966224,17.96
0.2030685681218726,17.98
0.20438655558241783,18.0
0.20788297105844847,18.02
0.208048327403668,18.04
0.20716324022894939,18.06
0.20425371859817176,18.08
0.20617691630035054,18.1
0.20584423841677307,18.12
0.20670223596047213,18.14
0.21127002930331215,18.16
0.2159157748529337,18.18
0.2192473389609851,18.2
0.2168838848908371,18.22
0.21092863091912759,18.24
0.20545302082209824,18.26
0.2071425052893508,18.28
0.20777410520870992,18.3
0.2093214775053692,18.32
0.20901726676924653,18.34
0.20597848636954505,18.36
0.20336770168827625,18.38
0.20375939063955195,18.4
0.2038386790044393,18.42
0.20439209488214818,18.44
0.2086204145987202,18.46
0.21107988571029884,18.48
0.21449336790472212,18.5
0.21543990680934128,18.52
0.21469232836553165,18.54
0.21426019490150244,18.56
0.21723193585943248,18.58
0.2152834407417205,18.6
0.2121268965559305,18.62
0.21103467539551554,18.64
0.21014447014554918,18.66
0.21119601515759467,18.68
0.21277732468987043,18.7
0.21405350252352884,18.72
0.21335963398947988,18.74
0.21525754064410835,18.76
0.2156693368560948,18.78
0.21865266317020862,18.8
0.2202628235822407,18.82
0.2266354682188839,18.84
0.2352157891246977,18.86
0.23989517108089728,18.88
0.23816662025369612,18.9
0.23221541709840643,18.92
0.22979902474548164,18.94
0.22719794457211112,18.96
0.22686180569255862,18.98
0.22872537199237927,19.0
0.22550805829088702,19.02
0.2195339988869641,19.04
0.21421885217436,19.06
0.21247986176722536,19.08
0.21019067896619245,19.1
0.20947142762194929,19.12
0.2078093571778216,19.14
0.2077129984254936,19.16
0.208705770026184,19.18
0.20495291898573287,19.2
0.1990821605647883,19.22
0.1936891467619703,19.24
0.19222020596288075,19.26
0.18994163284536178,19.28
0.18536620975239756,19.3
0.18378703370951538,19.32
0.1818998418621682,19.34
0.1810426649248962,19.36
0.183254651059836,19.38
0.18541406969793614,19.4
0.18748309502504054,19.42
0.18613948857863827,19.44
0.18730065818582894,19.46
0.18899392687063904,19.48
0.18843851148630691,19.5
0.1911271514926102,19.52
0.19590194615956932,19.54
0.20138889927234765,19.56
0.20539889111901724,19.58
0.20381591315032183,19.6
0.20027111071569473,19.62
0.1974732491018335,19.64
0.19601820332202186,19.66
0.19985810617274058,19.68
0.20111111395231948,19.7
0.19875308726936255,19.72
0.19436927795589326,19.74
0.19515351624658375,19.76
0.19581855837478152,19.78
0.196872657721064,19.8
0.19960337753410498,19.82
0.2012647688136771,19.84
0.20411620481633422,19.86
0.20558186452203564,19.88
0.20428377820628374,19.9
0.20180618845703865,19.92
0.20043642867855058,19.94
0.19850273615731057,19.96
0.19515351624658375,19.98
0.19191529892220502,20.0
0.18928747139087726,20.02
0.18832211560400522,20.04
0.1878669458034532,20.06
0.18912703064094444,20.08
0.19121541606679557,20.1
0.1919601254964232,20.12
0.1892144834019012,20.14
0.19051535300158653,20.16
0.19106044499488148,20.18
0.1916390993233361,20.2
0.19560094160425107,20.22
0.20403711764327595,20.24
0.207246200053128,20.26
0.20742073607891195,20.28
0.20197338673393955,20.3
0.1955118547722035,20.32
0.19373725616986137,20.34
0.19538698094535142,20.36
0.19694992489399032,20.38
0.19449404801517461,20.4
0.1894094591362771,20.42
0.1874411518156537,20.44
0.18708328801882282,20.46
0.18813692079116381,20.48
0.19068579220927476,20.5
0.19209655968268127,20.52
0.19446848386621704,20.54
0.19890719807583257,20.56
0.19927950068064876,20.58
0.19886938101290988,20.6
0.19596501423867535,20.62
0.19492608196163144,20.64
0.1912457125897329,20.66
0.189863632674313,20.68
0.1851681921719795,20.7
0.18467256027980494,20.72
0.18371320936456229,20.74
0.18386076085109285,20.76
0.1851813031632485,20.78
0.1873656330024379,20.8
0.1873525774668823,20.82
0.18538078321315457,20.84
0.18670763533230264,20.86
0.18688613284803635,20.88
0.1882396563044043,20.9
0.19269650197241925,20.92
0.19829191002819593,20.94
0.19950146545843236,20.96
0.1996736081032384,20.98
0.1940654067481461,21.0
0.19046415587401042,21.02
0.18978442973775483,21.04
0.19148478211949801,21.06
0.1905185692518801,21.08
0.18860475595757115,21.1
0.18544561256348494,21.12
0.18388088773299488,21.14
0.18502010273412134,21.16
0.18828557750756408,21.18
0.19014963508210198,21.2
0.19303898375969133,21.22
0.19518201637227361,21.24
0.19659646622927837,21.26
0.19593470126935347,21.28
0.19269303139827734,21.3
0.19098714497775113,21.32
0.18890783366756736,21.34
0.1868765255443565,21.36
0.1830461944144821,21.38
0.18174149903130132,21.4
0.17939191244908895,21.42
0.18154106713141516,21.44
0.18307114215496595,21.46
0.18376699080887907,21.48
0.18485047511899738,21.5
0.1862087884345512,21.52
0.18946921682019044,21.54
0.18799794291725488,21.56
0.18905660292703297,21.58
0.19192047637003612,21.6
