disp,time
0.6735645271683716,3.56
0.6834632976837829,3.58
0.6709443384560344,3.6
0.6484527951784156,3.62
0.6585471168662957,3.64
0.6853027957261657,3.66
0.7187560355226469,3.68
0.7246894373538072,3.7
0.7162668860862212,3.72
0.6977252590217401,3.74
0.6747461959978215,3.76
0.6565756819511335,3.78
0.6426889364088214,3.8
0.6350865132148573,3.82
0.640741286310565,3.84
0.6429545502226398,3.86
0.6208917386629548,3.88
0.5935978001025691,3.9
0.5707494512433005,3.92
0.5617766104681792,3.94
0.557699290685401,3.96
0.5546067922245209,3.98
0.5482443391155114,4.0
0.5388806630081211,4.02
0.534585794988431,4.04
0.5306049966618325,4.06
0.5350880767814039,4.08
0.5308672804222463,4.1
0.534075606372729,4.12
0.5373893619665083,4.14
0.5406800244326613,4.16
0.5441288600218569,4.18
0.5544971878561286,4.2
0.5656760852219074,4.22
0.5758835015745094,4.24
0.5842525662822804,4.26
0.5932625919559845,4.28
0.6012057158313192,4.3
0.6074494760280407,4.32
0.6093392060870245,4.34
0.616326936320216,4.36
0.6221639357463584,4.38
0.6276763702255319,4.4
0.6343902118236087,4.42
0.6349182895747808,4.44
0.6395932899789827,4.46
0.640069780451604,4.48
0.6427934874165241,4.5
0.6487007084909203,4.52
0.6538938282111558,4.54
0.6608447085256394,4.56
0.6684374854842298,4.58
0.6704923030534099,4.6
0.6753825095439215,4.62
0.6759225135763752,4.64
0.6765489396182893,4.66
0.6757910914202373,4.68
0.6733794001066393,4.7
0.6712171578725881,4.72
0.670490721123302,4.74
0.6715422693976532,4.76
0.6732114218092763,4.78
0.6735232110827319,4.8
0.673596007442053,4.82
0.677077010993596,4.84
0.6800587580908118,4.86
0.6825381724790696,4.88
0.6859131641961468,4.9
0.6881610170123762,4.92
0.6867551188235952,4.94
0.6874786675839561,4.96
0.685399755505149,4.98
0.6833187083034487,5.0
0.6865307007212686,5.02
0.6835684954696468,5.04
0.6817528154346874,5.06
0.6837828529029851,5.08
0.6849669156497455,5.1
0.6862718527975482,5.12
0.6840403443928191,5.14
0.6824069182987874,5.16
0.6872224608961194,5.18
0.6863198479778256,5.2
0.6836923618373885,5.22
0.6804783451931303,5.24
0.6796479701950332,5.26
0.6764461768060268,5.28
0.6771640088929991,5.3
0.6750796258847941,5.32
0.675385754960698,5.34
0.6753264078706701,5.36
0.6710416522939819,5.38
0.6677793635897603,5.4
0.6696074491937101,5.42
0.6669738372297259,5.44
0.6658146387209223,5.46
0.667913191136039,5.48
0.6657415904649734,5.5
0.6684976889733052,5.52
0.6678203896738529,5.54
0.6643879930211404,5.56
0.6671357815224342,5.58
0.6656407918528047,5.6
0.6637927264111413,5.62
0.6641559468252558,5.64
0.6605822233310275,5.66
0.662572623218055,5.68
0.6585888333592472,5.7
0.6578303599014483,5.72
0.6599602200584324,5.74
0.6617745893694023,5.76
0.6598100317626898,5.78
0.6576950890246562,5.8
0.6617369902594451,5.82
0.6604057818974621,5.84
0.6603126710373808,5.86
0.6609904533630736,5.88
0.657051421453798,5.9
0.6572180377241329,5.92
0.6573767009981035,5.94
0.6603091805091063,5.96
0.6607854018847248,5.98
0.6605253339883415,6.0
0.6582359904610909,6.02
0.6566300305802969,6.04
0.6540912893922692,6.06
0.6535493400771328,6.08
0.6526725676041202,6.1
0.6506718866306669,6.12
0.6512973360749732,6.14
0.6488737787534516,6.16
0.6511707190440837,6.18
0.6508575759164303,6.2
0.6494962038392335,6.22
0.6509307265973648,6.24
0.650494130305803,6.26
0.6484685161526569,6.28
0.6457346989585663,6.3
0.6455483624821539,6.32
0.6439054612358185,6.34
0.6455015603211319,6.36
0.6409616783170472,6.38
0.6430262951677422,6.4
0.6411524840681417,6.42
0.64143743810727,6.44
0.6391443623514255,6.46
0.6411156145479059,6.48
0.6365334937021724,6.5
0.6400429868086636,6.52
0.6424714444783929,6.54
0.6350282813915683,6.56
0.6403007583429376,6.58
0.6385867204650915,6.6
0.6362856457998006,6.62
0.6381300499947067,6.64
0.6389563393368535,6.66
0.6412102651284466,6.68
0.6397299270420884,6.7
0.6380274329545936,6.72
0.6363090552809857,6.74
0.6367030984099769,6.76
0.6375059125322263,6.78
0.6298414735807222,6.8
0.6331318199654143,6.82
0.6332284041437154,6.84
0.6268542547956018,6.86
0.6305241847051455,6.88
0.6325286464707064,6.9
0.6304260816740372,6.92
0.6314053902457982,6.94
0.6308967267121057,6.96
0.6289603910960713,6.98
0.6266710858656758,7.0
0.6251226746525936,7.02
0.6255370043203127,7.04
0.6227502840517424,7.06
0.6251534915075405,7.08
0.6258257941776262,7.1
0.6218069834933556,7.12
0.6232009301969721,7.14
0.6249279723131735,7.16
0.62265845592938,7.18
0.6259973835193299,7.2
0.6220364736657369,7.22
0.6223450726093135,7.24
0.6207891256844542,7.26
0.6199075515407296,7.28
0.623359006976166,7.3
0.6243524425112839,7.32
0.62015072929814,7.34
0.6250459473164657,7.36
0.6290772183436067,7.38
0.6221354301931055,7.4
0.6283472892447298,7.42
0.6310002360899966,7.44
0.6246870182277975,7.46
0.6273117064696767,7.48
0.622931040081349,7.5
0.6225060660676417,7.52
0.6122247530132121,7.54
0.6158112740252714,7.56
0.6095715440678424,7.58
0.6140789535607709,7.6
0.6220056195988263,7.62
0.6101580526762017,7.64
0.6146913961692282,7.66
0.6112421508630171,7.68
0.6079335601651824,7.7
0.6111129961560094,7.72
0.6153187828321768,7.74
0.60744918326111,7.76
0.6079335601651825,7.78
0.6151850867987304,7.8
0.6101944556231785,7.82
0.6088682600017047,7.84
0.6037818495570108,7.86
0.6048770828269189,7.88
0.6049858391682361,7.9
0.6032254051556079,7.92
0.6011105275072662,7.94
0.5903603652224477,7.96
0.6006783220525362,7.98
0.5963476891288821,8.0
0.6013460417201452,8.02
0.6114488260127873,8.04
0.6041859978729507,8.06
0.6167099775334248,8.08
0.6171025577172468,8.1
0.6139893259528522,8.12
0.6087525818437897,8.14
0.609511550660465,8.16
0.6149411260857525,8.18
0.6133519767113609,8.2
0.6080711974526489,8.22
0.6048154121326593,8.24
0.597204033687301,8.26
0.6074124828652986,8.28
0.6094911249954927,8.3
0.6021360543758004,8.32
0.5980625599415532,8.34
0.60744918326111,8.36
0.6101214021978217,8.38
0.6087525818437897,8.4
0.6211801490776143,8.42
0.6122981047326174,8.44
0.6194044130631403,8.46
0.6159098275522739,8.48
0.6055522736851034,8.5
0.6047650366294114,8.52
0.6185335613988727,8.54
0.6113052544905019,8.56
0.6032949173087444,8.58
0.6130593670224661,8.6
0.6069512954386389,8.62
0.6077462941138199,8.64
0.6288533892082927,8.66
0.617776322186721,8.68
0.6188031983649718,8.7
0.6198900806895893,8.72
0.6356160220080793,8.74
0.6229081371213482,8.76
0.6372179538435411,8.78
0.6368151136178611,8.8
0.6373528280838976,8.82
0.6413473998271932,8.84
0.6376612104757112,8.86
0.6247010759957844,8.88
0.6383037757041498,8.9
0.6344546754308056,8.92
0.6312899576203355,8.94
0.6198641725512127,8.96
0.6343206958937454,8.98
0.6375665588977231,9.0
0.6139853959571416,9.02
0.6309339993428333,9.04
0.625597095347213,9.06
0.6199005732197415,9.08
0.6428392364781726,9.1
0.6354083365475802,9.12
0.6276592075374591,9.14
0.6359483586993523,9.16
0.6396342333548729,9.18
0.6322433001979464,9.2
0.6199749032768491,9.22
0.6262998613199867,9.24
0.6411317164835016,9.26
0.6310868565606274,9.28
0.6411317164835016,9.3
0.6333067119795645,9.32
0.6446209773274424,9.34
0.6363923700133199,9.36
0.6571192672121928,9.38
0.6493649253834841,9.4
0.646181087004387,9.42
0.6669408464840549,9.44
0.6702156738584115,9.46
0.6522680955846393,9.48
0.6638125146990624,9.5
0.6656943152672687,9.52
0.6587642055541727,9.54
0.6528849409634108,9.56
0.6603062424611997,9.58
0.6727747847323386,9.6
0.6816592350335605,9.62
0.6867749887177528,9.64
0.6810157529284598,9.66
0.6766522131763607,9.68
0.6723650434958317,9.7
0.7010456252792518,9.72
0.6908999864587474,9.74
0.6895660521245354,9.76
0.686632316464128,9.78
0.6813667856835044,9.8
0.6860839841202033,9.82
0.6784991628167505,9.84
0.682864002472408,9.86
0.6885980189245339,9.88
0.7024557861728898,9.9
0.6963955004039949,9.92
0.6953733822114481,9.94
0.698794413153785,9.96
0.7009473653374769,9.98
0.6874986821052271,10.0
0.7099738797990214,10.02
0.7166197281419149,10.04
0.7217645213484853,10.06
0.6976724031210425,10.08
0.7187319779998993,10.1
0.7062352438153638,10.12
0.7126532675181302,10.14
0.69486640992111,10.16
0.7023277811987032,10.18
0.6934267440040993,10.2
0.7003990912380086,10.22
0.7092230813395158,10.24
0.6952824764438199,10.26
0.7021192849918687,10.28
0.7002565594759379,10.3
0.7050408197082041,10.32
0.7194668951599467,10.34
0.7226255653056762,10.36
0.7091716800934537,10.38
0.7162653050437324,10.4
0.7000641381493651,10.42
0.7132779809099508,10.44
0.7257971032985039,10.46
0.7195495655746633,10.48
0.7067341877647297,10.5
0.7208112843103587,10.52
0.723812911493303,10.54
0.7226255653056762,10.56
0.7191887602704718,10.58
0.725335730442989,10.6
0.7279945422605841,10.62
0.7293969736118018,10.64
0.7134516574817927,10.66
0.7418352903744824,10.68
0.7550807128484691,10.7
0.7280087155797507,10.72
0.7338275977704375,10.74
0.7424987930256934,10.76
0.7546551014307401,10.78
0.7543956662473785,10.8
0.7446450182340927,10.82
0.7415575037587295,10.84
0.7286354730796726,10.86
0.6975274382252367,10.88
0.699297865089928,10.9
0.7241484568069548,10.92
0.7527452005758715,10.94
0.7303669428966779,10.96
0.7315769235937992,10.98
0.7275420015745985,11.0
0.7303881837153298,11.02
0.7504525894382539,11.04
0.7689047183355193,11.06
0.7546669927936819,11.08
0.7371715400062909,11.1
0.739156871004273,11.12
0.7480757081008922,11.14
0.7636707038800854,11.16
0.7575719552880006,11.18
0.7481799037781475,11.2
0.7466291161548158,11.22
0.7553173125437025,11.24
0.7564932685276573,11.26
0.7471098627458391,11.28
0.7340989338396099,11.3
0.7498542645251753,11.32
0.7767059401744247,11.34
0.7512431299381983,11.36
0.7473602478711586,11.38
0.7455365315590085,11.4
0.7453632887096218,11.42
0.7475962369693788,11.44
0.7629326664745103,11.46
0.7386822254131502,11.48
0.7508709366952323,11.5
0.7584342293517505,11.52
0.7555038921254328,11.54
0.7453219316765123,11.56
0.7446166569876522,11.58
0.738804516451149,11.6
0.734534143521272,11.62
0.7331134499918875,11.64
0.7477270599029577,11.66
0.7437732182870963,11.68
0.7385205732857786,11.7
0.7385283012120669,11.72
0.7418468947081192,11.74
0.7476356160753274,11.76
0.7413644738467077,11.78
0.7306263829384859,11.8
0.7433107071694564,11.82
0.7450998396352669,11.84
0.7528314252081555,11.86
0.7477927635597061,11.88
0.7470064090867085,11.9
0.7424801446195795,11.92
0.726008416717624,11.94
0.7375142941934117,11.96
0.7339429249562965,11.98
0.7396821420050376,12.0
0.739705675703574,12.02
0.740207425333252,12.04
0.7366416357916008,12.06
0.7476031523243507,12.08
0.7418489075353967,12.1
0.742548424431919,12.12
0.7485110815585561,12.14
0.7456215750379223,12.16
0.7496597981122932,12.18
0.7449196706622488,12.2
0.7516099476256127,12.22
0.7373442748174935,12.24
0.7467747330884528,12.26
0.742914263110848,12.28
0.740527050572124,12.3
0.734426742735087,12.32
0.7204125299799949,12.34
0.7328513392434802,12.36
0.7375962195983502,12.38
0.7374681341189719,12.4
0.7333979629252718,12.42
0.7453738014377598,12.44
0.7444113780369053,12.46
0.7433896402804192,12.48
0.7491932903737648,12.5
0.740858804223661,12.52
0.7409357603002897,12.54
0.7423876644106499,12.56
0.7376722239630732,12.58
0.7465895150273963,12.6
0.738331593624843,12.62
0.7434289565458693,12.64
0.7439483617765149,12.66
0.7444697372098117,12.68
0.7427768875313691,12.7
0.7345286544387816,12.72
0.7343527066405957,12.74
0.7439835877110746,12.76
0.7458153708760484,12.78
0.743938766151449,12.8
0.747432999361054,12.82
0.7417260133684527,12.84
0.7412176122601402,12.86
0.7423123806215938,12.88
0.7474656444637815,12.9
0.7439573493590979,12.92
0.7435870099174275,12.94
0.7481751993660399,12.96
0.7465456306817361,12.98
0.7392620065273455,13.0
0.7440052504005811,13.02
0.7305735147234717,13.04
0.7317216765334519,13.06
0.7392194340735336,13.08
0.7401606485130763,13.1
0.7451489649628299,13.12
0.7447804925472306,13.14
0.7431659093943584,13.16
0.7484283069803104,13.18
0.7375743458299923,13.2
0.747112999100378,13.22
0.7439835877110745,13.24
0.7382401344662534,13.26
0.7388991330821287,13.28
0.7349546680241077,13.3
0.7391490167226378,13.32
0.7454657798734579,13.34
0.738945247616616,13.36
0.7341877473155279,13.38
0.7387612142845972,13.4
0.7394253319203953,13.42
0.7416843703980518,13.44
0.7432755132408768,13.46
0.7412813185577055,13.48
0.744695256915222,13.5
0.7437054542958016,13.52
0.741597335908006,13.54
0.7443646587189316,13.56
0.7459148702650743,13.58
0.737682951723826,13.6
0.7430132711032783,13.62
0.7468296214035289,13.64
0.7529477081065439,13.66
0.7476669073462923,13.68
0.7520316128895524,13.7
0.7398028250026629,13.72
0.7467828411351909,13.74
0.7401147251743492,13.76
0.7424101346949665,13.78
0.7380700928426245,13.8
0.7449350111470361,13.82
0.7428597023618736,13.84
0.7498537531624746,13.86
0.7436472926850776,13.88
0.7450340919709183,13.9
0.7527051326064103,13.92
0.750960193310934,13.94
0.7479094828607512,13.96
0.7436665119639096,13.98
0.7436522189360479,14.0
0.7409915686820561,14.02
0.7457641183695954,14.04
0.7440299220332995,14.06
0.7440032556246889,14.08
0.7476553943098652,14.1
0.7424506691121165,14.12
0.7479094828607512,14.14
0.7456814844791627,14.16
0.7528921106452708,14.18
0.74715600669972,14.2
0.7477361061383626,14.22
0.7478446058690195,14.24
0.7530250465109495,14.26
0.7514650838936765,14.28
0.7481008603700603,14.3
0.7511723366681514,14.32
0.7519607473643397,14.34
0.758060075434952,14.36
0.7636419875815844,14.38
0.7593385199216244,14.4
0.7528921106452708,14.42
0.7522342518729169,14.44
0.7510872917127216,14.46
0.7542987127695293,14.48
0.7443956583579998,14.5
0.7504099694101954,14.52
0.7552895249469913,14.54
0.7532037767519784,14.56
0.7552135530313936,14.58
0.7543892678393852,14.6
0.7600629410188733,14.62
0.7600965963047166,14.64
0.7580574600071414,14.66
0.7588750686805978,14.68
0.7545287475514082,14.7
0.7506019278992705,14.72
0.7557661388310456,14.74
0.7561132154925434,14.76
0.761091071860868,14.78
0.7628285233107669,14.8
0.7582824686133574,14.82
0.7615521622785587,14.84
0.7553698911044756,14.86
0.7506204799210611,14.88
0.7613745682461104,14.9
0.7583143723761842,14.92
0.7595550164871367,14.94
0.760910895735084,14.96
0.7536835328496369,14.98
0.762465815237389,15.0
0.7626286547670353,15.02
0.7536916821864043,15.04
0.7612343872276912,15.06
0.7527063022354947,15.08
0.760492730591613,15.1
0.7563896453731616,15.12
0.7558801033761909,15.14
0.756269795718921,15.16
0.7520859980617659,15.18
0.7530390972357494,15.2
0.7494082265029549,15.22
0.7553492721739279,15.24
0.756800527588161,15.26
0.7552135530313936,15.28
0.755434436105172,15.3
0.7518664906988897,15.32
0.7595061518360535,15.34
0.751958344283331,15.36
0.7577454422294347,15.38
0.7585834051683354,15.4
0.7535237523509832,15.42
0.7517479550551378,15.44
0.7509908840501198,15.46
0.7492962699838079,15.48
0.7480416422077113,15.5
0.7515280428222203,15.52
0.7545057511116847,15.54
0.7522815833872046,15.56
0.7460445659334137,15.58
0.747308743589772,15.6
0.7502008220829496,15.62
0.7450340919709183,15.64
0.7501077511440537,15.66
0.7502178293487912,15.68
0.7527735242830154,15.7
0.7501570469989711,15.72
0.7537205098148327,15.74
0.7465690291645104,15.76
0.7447804925472306,15.78
0.7513423409224762,15.8
0.7540223475256569,15.82
0.759751099179512,15.84
0.7511088380209223,15.86
0.7450736306003202,15.88
0.741420821142221,15.9
0.7401046887763345,15.92
0.74715600669972,15.94
0.7433368672403804,15.96
0.7446916851730905,15.98
0.7501729567480491,16.0
0.7465551576042332,16.02
0.7464975171656674,16.04
0.7519299800681204,16.06
0.7518720096592074,16.08
0.7507124462449716,16.1
0.7492896078049274,16.12
0.7437358270950107,16.14
0.7440314804628214,16.16
0.7437210916575183,16.18
0.7409132804110709,16.2
0.7422924483402616,16.22
0.7475031284119671,16.24
0.7449758496865351,16.26
0.7472574466355989,16.28
0.7423383191754941,16.3
0.7357556398349226,16.32
0.7393450275128997,16.34
0.7440165248540395,16.36
0.7440072106905076,16.38
0.739293102049573,16.4
0.7431344988948544,16.42
0.7430132711032784,16.44
0.7443748018831979,16.46
0.7418103776870432,16.48
0.7477002229242606,16.5
0.743307206545124,16.52
0.7463569144226398,16.54
0.7519607473643398,16.56
0.7414509481829162,16.58
0.7396070077991334,16.6
0.7397545938297951,16.62
0.7397564017675154,16.64
0.7345830355019536,16.66
0.7349684251272934,16.68
0.7358860492854699,16.7
0.7382672502563734,16.72
0.7377089230859285,16.74
0.735059685198629,16.76
0.7378080089170791,16.78
0.739239297219982,16.8
0.743684508100331,16.82
0.7420435236083731,16.84
0.7426633264559581,16.86
0.7393038650974799,16.88
0.7408422373018745,16.9
0.7462632959233947,16.92
0.7538614565179634,16.94
0.7590393542388775,16.96
0.764543262957832,16.98
0.7769151356791557,17.0
0.8005879916034543,17.02
0.8281680541933203,17.04
0.8475207275422967,17.06
0.868757416997033,17.08
0.8433690198384751,17.1
0.8143003033532052,17.12
0.8263815483775742,17.14
0.8260976786511427,17.16
0.7874233429594596,17.18
0.7836046841056753,17.2
0.7879273541044566,17.22
0.8076326948218548,17.24
0.8047489863868106,17.26
0.7634581266464783,17.28
0.7374259040532581,17.3
0.7354615462113139,17.32
0.7064896300516128,17.34
0.6835183484876675,17.36
0.6823988276678312,17.38
0.6736556478808444,17.4
0.657755405548285,17.42
0.6306208269738103,17.44
0.6316597659662938,17.46
0.6382964745718946,17.48
0.6398302859757581,17.5
0.6366022894155811,17.52
0.6533082414202603,17.54
0.6510735238648445,17.56
0.6579255224216858,17.58
0.6416082571264907,17.6
0.6474064182827974,17.62
0.6529001615108644,17.64
0.6575578078398752,17.66
0.6607478064766493,17.68
0.6579338005389019,17.7
0.6689577877241568,17.72
0.647307388662103,17.74
0.634762284458333,17.76
0.6351078762951643,17.78
0.6380571052295345,17.8
0.6317502626489279,17.82
0.6464624793978678,17.84
0.6635187308209008,17.86
0.6718390976664503,17.88
0.6346538562588699,17.9
0.6019781691035063,17.92
0.5843895643283658,17.94
0.5839339903166099,17.96
0.5851363277238123,17.98
0.5918072198518343,18.0
0.6067558202710573,18.02
0.6247490722328763,18.04
0.6160742398053236,18.06
0.6178046335206057,18.08
0.6144862352446796,18.1
0.5989537928001757,18.12
0.5932648548760316,18.14
0.5920969008563605,18.16
0.5862617256165876,18.18
0.5802334028136475,18.2
0.5770808763937002,18.22
0.5700114056370492,18.24
0.5632006883118387,18.26
0.5484071926452316,18.28
0.5220340791872751,18.3
0.47890643495839824,18.32
0.4852348595417347,18.34
0.4602071842583017,18.36
0.4435492389077547,18.38
0.4602736289912789,18.4
0.4074236485140252,18.42
0.4141721979790498,18.44
0.39071258136666914,18.46
0.3731576312790361,18.48
0.36335050340046227,18.5
0.3452195745907598,18.52
0.2969032820883866,18.54
0.27771429353196464,18.56
0.26670105850754733,18.58
0.2757483755422401,18.6
0.28312884405174876,18.62
0.2990543091137203,18.64
0.32647860614713176,18.66
0.3461956300982833,18.68
0.35947726233016775,18.7
0.3724958714763342,18.72
0.3766506308976015,18.74
0.3701346976619946,18.76
0.37058290436133884,18.78
0.3710224243264174,18.8
0.36312529013531597,18.82
0.36228964175662615,18.84
0.3649499368864492,18.86
0.3597538657844198,18.88
0.3576122070802767,18.9
0.3557796655142963,18.92
0.35426587145204236,18.94
0.35600335789880017,18.96
0.35621223157422827,18.98
0.3535473898163262,19.0
0.3500878769684001,19.02
0.3428630326221699,19.04
0.33762922177738325,19.06
0.33108113123711086,19.08
0.32362532985158826,19.1
0.3167878504586757,19.12
0.3096151416804447,19.14
0.3065121752762712,19.16
0.3022949624812864,19.18
0.30318910488389644,19.2
0.30623345335576535,19.22
0.31259192034122535,19.24
0.3177415067664838,19.26
0.3268637865201495,19.28
0.33816540467241296,19.3
0.35736141272800587,19.32
0.37246936951909954,19.34
0.35352473567368264,19.36
0.3399456518844462,19.38
0.36157000985453686,19.4
0.3826993219919327,19.42
0.3812661899892267,19.44
0.36568916371285065,19.46
0.3866979239490614,19.48
0.39713650897537517,19.5
0.3998112127507414,19.52
0.4031685101005345,19.54
0.401630296487062,19.56
0.405345752566318,19.58
0.40434300215128166,19.6
0.40540130607742314,19.62
0.40922692806011624,19.64
0.4143232807103364,19.66
0.41526543782159436,19.68
0.4124957996917324,19.7
0.427084489851575,19.72
0.421988279440288,19.74
0.39959602330697125,19.76
0.3867993151896302,19.78
0.3721529216200768,19.8
0.3676036244982227,19.82
0.3623516288083092,19.84
0.35000540698916977,19.86
0.3413366230355143,19.88
0.33193022813993156,19.9
0.31816795201641224,19.92
0.30737038110180304,19.94
0.29964410704694444,19.96
0.2753230350732963,19.98
0.25071457085598453,20.0
0.24401862476066202,20.02
0.240402524922409,20.04
0.2429150135227226,20.06
0.25112897162783243,20.08
0.25094242468462014,20.1
0.24844220720527915,20.12
0.25149395671820896,20.14
0.24392331010169963,20.16
0.24759576403073863,20.18
0.22826873471261877,20.2
0.2156152034150088,20.22
0.20839908655972633,20.24
0.19965836643255036,20.26
0.1988452121085858,20.28
0.2031346590655758,20.3
0.209934902630682,20.32
0.22076176847759713,20.34
0.23015747009997317,20.36
0.23312316494755603,20.38
0.23507230817397884,20.4
0.22762466045358667,20.42
0.22146729806535842,20.44
0.22310455398093645,20.46
0.23325698155670088,20.48
0.2380706358282791,20.5
0.24554415676010755,20.52
0.2451982095488647,20.54
0.24099610969535837,20.56
0.23568407694298654,20.58
0.22655409907478127,20.6
0.21775493069884858,20.62
0.2139033816471303,20.64
0.21408820803116838,20.66
0.2290418666291108,20.68
0.23869025415805428,20.7
0.2519661031807794,20.72
0.2562292863438748,20.74
0.25672569610902707,20.76
0.24614181167732108,20.78
0.23298548231237778,20.8
0.23100578230742566,20.82
0.2368474615038428,20.84
0.24428230774519652,20.86
0.25661663182727057,20.88
0.2675125714504547,20.9
0.27645132951282053,20.92
0.2825058001541764,20.94
0.2867465851356469,20.96
0.2849703510478234,20.98
0.28460345432963946,21.0
0.28292098450496034,21.02
0.27814783575806445,21.04
0.27895947248436936,21.06
0.28048192854904963,21.08
0.2815185216190759,21.1
0.28534749056121506,21.12
0.2852808522053001,21.14
0.28112484129561116,21.16
0.27536969790400434,21.18
0.2758889222787517,21.2
0.2744039966134834,21.22
0.27644903137979326,21.24
0.27745017392390275,21.26
0.2800606902757042,21.28
0.28002241537006,21.3
0.28430930863235676,21.32
0.2805559350488881,21.34
0.2793011031063399,21.36
0.27373750639108213,21.38
0.2721508930737938,21.4
0.2631127005646848,21.42
0.25896603314127026,21.44
0.25337544626085695,21.46
0.24288728402007234,21.48
0.23164599504839617,21.5
0.2192509323442652,21.52
0.21199289110972636,21.54
0.204795776921681,21.56
0.19825066949997594,21.58
0.19552048135858577,21.6
0.1995916699238064,21.62
0.2054197374429953,21.64
0.21259807028451488,21.66
