disp,time
0.5356206022213641,0.0
0.5350613788187376,0.02
0.5369134819402239,0.04
0.5359133555703691,0.06
0.5330188768718487,0.08
0.5319687738928306,0.1
0.5319359303606672,0.12
0.5331949425603212,0.14
0.531369254188179,0.16
0.5314715656393656,0.18
0.5318140557985546,0.2
0.5281116815724879,0.22
0.5289438275782364,0.24
0.5270358679142432,0.26
0.5289631784568323,0.28
0.5277257740887652,0.3
0.5258666511528832,0.32
0.5266525610468895,0.34
0.5258252530648568,0.36
0.5261801726708941,0.38
0.525131418415597,0.4
0.5247581537652174,0.42
0.5223604210633743,0.44
0.5235787944055688,0.46
0.5230392039633411,0.48
0.5230592296869105,0.5
0.5220332446065891,0.52
0.5219280516038192,0.54
0.5217542090350678,0.56
0.5199421486285399,0.58
0.5189416496481769,0.6
0.516685625654942,0.62
0.5116911913320705,0.64
0.5081721627201787,0.66
0.5049632902066552,0.68
0.5056135928298934,0.7
0.5040570487105437,0.72
0.5025889257548827,0.74
0.5008896352462588,0.76
0.501077527706738,0.78
0.5041210628185101,0.8
0.5064760662937526,0.82
0.5062568434865147,0.84
0.5075366109106015,0.86
0.5071176065688626,0.88
0.5111157615838494,0.9
0.5146388032192456,0.92
0.5276468905905624,0.94
0.5405598776652518,0.96
0.5498336700736299,0.98
0.5532169844836196,1.0
0.5522752485465806,1.02
0.5508615689478348,1.04
0.549802943208535,1.06
0.5485760643062613,1.08
0.5483770916171374,1.1
0.5457250549488699,1.12
0.5453605530345763,1.14
0.5412064019191349,1.16
0.5401166727316533,1.18
0.5385917477338762,1.2
0.5359758033397524,1.22
0.5325962133410703,1.24
0.5325652150464263,1.26
0.5312240149913261,1.28
0.5298457499573568,1.3
0.5307923170590159,1.32
0.5320293974574853,1.34
0.529538232494309,1.36
0.5287107953604259,1.38
0.5263608955095183,1.4
0.5256596880842707,1.42
0.5262022498494568,1.44
0.5244354343139311,1.46
0.5259449827046916,1.48
0.5267965225491678,1.5
0.527412463197136,1.52
0.5260422132117971,1.54
0.5272583960576436,1.56
0.5264600466396682,1.58
0.5272801655238377,1.6
0.5248372600517606,1.62
0.5243471920567004,1.64
0.5236676743767075,1.66
0.5206084172881013,1.68
0.5212250889541842,1.7
0.5241382979912053,1.72
0.5298423096666104,1.74
0.5340269096297224,1.76
0.5363463618258492,1.78
0.537953427026161,1.8
0.5400982709752509,1.82
0.5385738130686007,1.84
0.5373866659993756,1.86
0.5364164562594165,1.88
0.5362558496025609,1.9
0.5346493273072204,1.92
0.5355976461858826,1.94
0.5370996442636367,1.96
0.5342271942405555,1.98
0.5334577127558412,2.0
0.5327765127948156,2.02
0.5313121050408535,2.04
0.5319264349125618,2.06
0.5329631132073416,2.08
0.5319556938753911,2.1
0.5312624156148261,2.12
0.5323420969179878,2.14
0.5316727757485448,2.16
0.5313819611696801,2.18
0.5315101864309778,2.2
0.5314699999534903,2.22
0.5324344483851684,2.24
0.5317733016920071,2.26
0.5308952535843293,2.28
0.530670581444734,2.3
0.5308710712572365,2.32
0.5311764097244476,2.34
0.5313687917696542,2.36
0.5306942911357158,2.38
0.5314563224183874,2.4
0.5311764097244476,2.42
0.5304934076072209,2.44
0.5318107152392129,2.46
0.5308151688359907,2.48
0.5308367921240558,2.5
0.5311690212264176,2.52
0.5298391939761296,2.54
0.5301698278278548,2.56
0.5300053319609416,2.58
0.5304970054955328,2.6
0.5285511499078148,2.62
0.5301735631975373,2.64
0.5278670216400941,2.66
0.5282212230720192,2.68
0.5280692439780305,2.7
0.5288188307217399,2.72
0.5355143331559724,2.74
0.5402824918765694,2.76
0.5437980473977106,2.78
0.5499519210434906,2.8
0.5533554541378126,2.82
0.5544380254899797,2.84
0.5536177735192368,2.86
0.5532253938257728,2.88
0.5532161820606945,2.9
0.552809435442816,2.92
0.5509246178324875,2.94
0.551037284106493,2.96
0.5487852247531742,2.98
0.5498226672435849,3.0
0.5486003054600107,3.02
0.5478784344405745,3.04
0.5469568860070039,3.06
0.5465075280494494,3.08
0.5459374491456876,3.1
0.5462879421774086,3.12
0.5432655737713005,3.14
0.5430416805183251,3.16
0.5408273225114046,3.18
0.5402030604396341,3.2
0.539511988692343,3.22
0.5391890460093132,3.24
0.5378463266902642,3.26
0.5366958884292548,3.28
0.5362875434249237,3.3
0.5345019936642289,3.32
0.5330672786846344,3.34
0.5335238141331436,3.36
0.532815759609603,3.38
0.5324393159997777,3.4
0.5331210726009113,3.42
0.5331469174732105,3.44
0.5328602728140284,3.46
0.5314651859777313,3.48
0.5304461002198818,3.5
0.5296397366662373,3.52
0.5296410066044475,3.54
0.5300423124680922,3.56
0.5298401726259492,3.58
0.5296422599073318,3.6
0.5290586646798179,3.62
0.5304502271920921,3.64
0.5279011907112265,3.66
0.5262228214101883,3.68
0.5261457883454569,3.7
0.5233406295644213,3.72
0.5244459134970212,3.74
0.5279366878176668,3.76
0.530072838740181,3.78
0.5308354765487558,3.8
0.5332292470177611,3.82
0.5337738477139871,3.84
0.5339378118440584,3.86
0.5331210726009113,3.88
0.5336603038506251,3.9
0.5320325413251675,3.92
0.5331449435991356,3.94
0.5334250696574042,3.96
0.5318702676183699,3.98
0.532342096917988,4.0
0.5332326387738244,4.02
0.5305781905361747,4.04
0.5300342206091015,4.06
0.529840490137492,4.08
0.5319409630643747,4.1
0.529010887252814,4.12
0.5310273991344945,4.14
0.5284554123423456,4.16
0.5290485339356427,4.18
0.5294443123123772,4.2
0.5288571202976886,4.22
0.528905346361739,4.24
0.527786509415076,4.26
0.5272915541519893,4.28
0.5293081828291807,4.3
0.5293112355460581,4.32
0.52913928680439,4.34
0.5289693622449042,4.36
0.5301978353826933,4.38
0.5296623080459147,4.4
0.529481117961992,4.42
0.5293288304254726,4.44
0.5307142466941674,4.46
0.5300092260700803,4.48
0.5298390417884009,4.5
0.5294892537610186,4.52
0.5294892537610186,4.54
0.530361305725622,4.56
0.5303835157812561,4.58
0.5292988062700417,4.6
0.5298393127440694,4.62
0.5288301042771533,4.64
0.5293230989697982,4.66
0.5285161254101644,4.68
0.5278344823638845,4.7
0.5285015738516179,4.72
0.5288465522533653,4.74
0.5303643683756479,4.76
0.5379016158219028,4.78
0.5425875444685379,4.8
0.5462315943990597,4.82
0.5498383727654638,4.84
0.5551397116515199,4.86
0.5559469409620306,4.88
0.5526191916599937,4.9
0.5522088838587191,4.92
0.5500529647562229,4.94
0.550853248487853,4.96
0.5494882518686073,4.98
0.5494496150707747,5.0
0.5502415489059813,5.02
0.5479327568193274,5.04
0.5474088156773523,5.06
0.546172625745534,5.08
0.544913665967028,5.1
0.5430688894725437,5.12
