disp,time
0.9752823205527007,0.0
0.9931082847072512,0.02
0.9960353176265999,0.04
0.9993138477993226,0.06
1.0,0.08
0.9918251622096061,0.1
0.9781727006758222,0.12
0.9690395353116708,0.14
0.963411743014431,0.16
0.9603613774573199,0.18
0.9580408510364402,0.2
0.9518556842412866,0.22
0.946029257245196,0.24
0.9399940914817795,0.26
0.9381725218763746,0.28
0.9354007073324305,0.3
0.9347814580871463,0.32
0.9319674958029174,0.34
0.9297260426958943,0.36
0.9299999657841812,0.38
0.9344023691325928,0.4
0.9376246020512707,0.42
0.9412890300692013,0.44
0.9446281872964564,0.46
0.9485688462568989,0.48
0.9490765987094717,0.5
0.9498250706786167,0.52
0.9500979692509003,0.54
0.950389857991659,0.56
0.9487120389247552,0.58
0.9445722175357633,0.6
0.9348576554925472,0.62
0.9266881686874151,0.64
0.9204483318925958,0.66
0.9170847192127066,0.68
0.9169271697158485,0.7
0.9190646847377498,0.72
0.9183469103491038,0.74
0.9168592328928235,0.76
0.9121239477805078,0.78
0.9073930342483464,0.8
0.9061246379075798,0.82
0.8993201965533066,0.84
0.8925916727937782,0.86
0.8915973988991056,0.88
0.8899263160891551,0.9
0.8858154596001709,0.92
0.8844082630023008,0.94
0.8830681678575241,0.96
0.8853574092938863,0.98
0.8879280158728249,1.0
0.8907773446304498,1.02
0.9014292970566605,1.04
0.9130783395231497,1.06
0.9215409882495548,1.08
0.9236882793953323,1.1
0.9287532059445528,1.12
0.9326900408426492,1.14
0.9261912487942366,1.16
0.9211425822202538,1.18
0.924685189695029,1.2
0.9256612332159347,1.22
0.9269706236201192,1.24
0.9230688425081953,1.26
0.9203703188637201,1.28
0.9184436812392502,1.3
0.9198052518729675,1.32
0.9218092443775591,1.34
0.9239056426926467,1.36
0.9216172562444473,1.38
0.9247314992415466,1.4
0.9277308541144018,1.42
0.9258812519824893,1.44
0.9242158292063247,1.46
0.9183774166343529,1.48
0.9179120019438616,1.5
0.9175558637596953,1.52
0.9198227620007727,1.54
0.921697451045836,1.56
0.921842294163516,1.58
0.9243109132579889,1.6
0.9272189580779776,1.62
0.9277495946493047,1.64
0.9302693253839645,1.66
0.9288012954645254,1.68
0.927848442378135,1.7
0.9287041023151988,1.72
0.9307407594846671,1.74
0.9351795358533949,1.76
0.9360886263770349,1.78
0.9350980837128743,1.8
0.934586494529251,1.82
0.9326601409978449,1.84
0.9347719300453251,1.86
0.9373318461236667,1.88
0.9366769151747768,1.9
0.9329029130449663,1.92
0.9348724126742366,1.94
0.9402161655453233,1.96
0.94499654624718,1.98
0.9487653014036916,2.0
0.9528770068870532,2.02
0.9594476294428937,2.04
0.9629924841296346,2.06
0.9579234165417735,2.08
0.9519116616031885,2.1
0.9513537820015272,2.12
0.953142544598661,2.14
0.95544149744347,2.16
0.9533421503215208,2.18
0.9510236863424373,2.2
0.9467909839488865,2.22
0.9432521475245175,2.24
0.9380160113084337,2.26
0.9349551643610052,2.28
0.9292523099095994,2.3
0.9216519767044145,2.32
0.9193430014740793,2.34
0.9148372928111479,2.36
0.909856292876564,2.38
0.9048577017095479,2.4
0.903081417447265,2.42
0.8997335726491312,2.44
0.8947826582915396,2.46
0.8968545307525279,2.48
0.8939649417119039,2.5
0.8948541964652568,2.52
0.8948541964652568,2.54
